time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019547,680.7,262.9,1513.7,300.8,2938.7,373.5,717.3,1613.5,2914,153.9,61.4,-200
1.021547,655.0,205.2,1476.5,283.2,2927.0,305.7,718,1610.2,2912.3,154.4,61.2,-200
1.023547,640.3,168.8,1465.2,270.8,2927.8,275.5,718.7,1606.9,2910.5,155,61.2,-200
1.025547,635.2,146.4,1486.6,270.1,2932.8,273.9,719.2,1603.6,2908.6,155.7,61.3,-200
1.027547,634.6,130.5,1536.0,273.1,2935.4,290.0,719.6,1600.3,2906.7,156.5,61.5,-200
1.029547,632.7,117.8,1595.7,267.2,2934.9,331.5,719.9,1597.1,2904.7,157.4,61.6,-200
1.031547,628.9,110.3,1638.7,259.3,2934.8,416.2,720.1,1593.8,2902.6,158.4,61.7,-200
1.033547,625.9,107.1,1664.3,263.6,2940.3,580.7,720.2,1590.6,2900.4,159.6,61.5,-200
1.035547,627.0,108.4,1672.9,287.8,2951.7,804.9,720.2,1587.4,2898.1,160.9,61.3,-200
1.037547,632.1,113.0,1663.4,326.6,2943.0,913.9,720.1,1584.2,2895.8,162.4,60.9,-200
1.039547,639.3,118.1,1636.1,369.6,2903.4,837.0,719.9,1581,2893.4,164,60.3,-200
1.041547,646.6,122.9,1618.0,380.8,2875.3,743.7,719.6,1577.8,2890.9,165.8,59.7,-200
1.043547,653.5,130.1,1629.6,341.4,2877.7,708.5,719.2,1574.6,2888.4,167.8,59,-200
1.045547,656.3,140.3,1645.7,284.3,2905.6,690.3,718.6,1571.5,2885.8,169.9,58.3,-200
1.047547,654.0,149.9,1648.7,247.0,2944.0,647.9,718,1568.4,2883.1,172.2,57.7,-200
1.049547,646.8,156.4,1641.0,231.2,2977.2,609.9,717.3,1565.3,2880.3,174.6,57,-200
1.051547,634.4,162.2,1627.9,232.4,2983.1,648.3,716.5,1562.2,2877.5,177.3,56.5,-200
1.053547,615.9,181.3,1617.2,247.1,2925.7,742.4,715.6,1559.2,2874.6,0,56,-200
1.055547,594.5,220.0,1619.2,273.3,2842.4,752.6,714.5,1556.2,2871.6,0,55.5,-200
1.057547,575.6,264.5,1637.8,295.4,2805.9,730.5,713.4,1553.2,2868.6,0,55.1,-200
1.059547,561.6,299.5,1667.4,305.3,2821.4,667.3,712.2,1550.2,2865.5,0,54.8,-200
1.061547,560.4,317.9,1691.2,321.1,2860.1,552.4,710.8,1547.2,2862.3,0,54.6,-200
1.063547,580.0,336.9,1705.5,381.4,2891.1,438.9,709.4,1544.3,2859.1,0,54.4,-200
1.065547,617.4,357.9,1708.5,491.5,2904.1,383.3,707.9,1541.4,2855.8,0,54.2,-203.4
1.067547,644.7,361.4,1683.0,577.1,2896.3,399.3,706.3,1538.5,2852.5,0,54.1,-210
1.069547,639.0,342.3,1621.4,556.9,2847.8,495.7,704.5,1535.7,2849.1,0,54.3,-215.1
1.071547,611.5,317.7,1580.0,476.7,2735.5,581.3,702.7,1532.9,2845.6,0,54.6,-213.4
1.073547,575.7,305.9,1564.8,415.1,2625.4,529.8,700.8,1530.1,2842.1,0,55.3,-200
1.075547,538.5,322.7,1560.9,398.7,2577.2,437.6,698.8,1527.3,2838.5,0,56.7,-168.1
1.077547,510.3,415.5,1576.5,479.6,2557.7,445.2,696.7,1524.5,2834.9,0,58.9,-121
1.079547,523.5,843.3,1682.7,899.8,2471.0,852.2,694.5,1521.8,2831.2,0,61.5,-68.9
1.081547,1077.0,1109.0,2092.7,603.4,3524.8,1221.4,692.2,1519.1,2827.5,0,64.1,-22.1
1.083547,1061.5,823.5,2069.5,470.1,3425.0,916.7,689.9,1516.5,2823.7,0,66.4,9.4
1.085547,1025.9,724.0,2051.5,427.0,3371.0,835.4,687.4,1513.9,2819.9,0,68.3,21.8
1.087547,998.3,683.6,2038.0,401.0,3319.9,767.4,684.8,1511.3,2816,0,69.7,22
1.089547,964.0,661.4,2022.7,378.5,3268.2,688.9,682.2,1508.7,2812.1,0,70.6,15.4
1.091547,920.6,640.3,2004.5,357.1,3218.8,604.4,679.5,1506.2,2808.1,0,71.1,7.2
1.093547,862.9,607.1,1981.6,331.6,3167.6,504.1,676.7,1503.6,2804.1,0,71.3,2.9
1.095547,795.3,560.8,1957.4,301.6,3120.4,394.3,673.8,1501.2,2800.1,0,71.3,2.5
1.097547,717.9,523.9,1936.1,275.5,3084.8,293.7,670.8,1498.7,2796,0,71.7,2.4
1.099547,600.6,494.4,1910.5,266.8,3059.4,212.2,667.8,1496.3,2791.9,255.4,72.7,2.5
1.101547,512.1,389.4,1848.3,294.4,3040.3,168.6,664.7,1493.9,2787.7,257.5,74.4,2.8
1.103547,496.5,295.8,1695.3,300.7,3023.5,164.8,661.5,1491.6,2783.5,259.4,76.2,2.9
1.105547,508.5,247.7,1610.3,230.5,3023.6,204.6,658.2,1489.3,2779.3,261.2,77.9,2.9
1.107547,522.8,224.2,1594.4,190.7,3031.3,237.2,654.8,1487,2775,262.8,79.2,2.8
1.109547,530.2,204.2,1589.2,169.0,3037.8,231.7,651.4,1484.7,2770.7,264.2,80.1,2.8
1.111547,529.8,186.7,1583.5,159.5,3042.9,219.7,647.9,1482.5,2766.4,265.5,80.8,3
1.113547,524.5,171.9,1574.6,160.7,3045.7,213.3,644.4,1480.3,2762,266.8,81.1,3.7
1.115547,519.8,166.9,1561.7,178.7,3041.5,203.9,640.8,1478.1,2757.6,267.9,81.2,5
1.117547,521.9,178.4,1545.7,222.5,3030.0,181.1,637.1,1476,2753.2,268.9,81.1,6.9
1.119547,532.2,205.3,1528.4,297.2,3018.0,157.8,633.4,1473.9,2748.8,269.9,81,8.9
1.121547,544.0,239.2,1518.2,376.0,3011.3,157.4,629.6,1471.8,2744.3,270.9,80.9,10.7
1.123547,558.6,287.0,1519.3,454.2,3008.7,195.7,625.7,1469.8,2739.9,271.9,80.8,12.1
1.125547,587.8,352.2,1534.7,547.8,3009.7,302.4,621.8,1467.8,2735.4,272.8,80.7,12.7
1.127547,641.2,409.7,1568.1,649.9,3014.8,505.4,617.9,1465.8,2730.9,273.8,80.6,12.9
1.129547,706.6,432.6,1608.1,721.4,3022.8,782.1,613.9,1463.9,2726.4,274.8,80.5,12.9
1.131547,757.6,440.0,1615.5,747.0,3020.7,944.3,609.8,1462,2721.9,275.9,80.4,12.9
1.133547,797.7,449.1,1590.3,760.5,3001.0,959.4,605.7,1460.1,2717.3,277.1,80.3,13.1
1.135547,826.7,454.4,1563.6,769.2,2980.8,939.6,601.6,1458.3,2712.8,278.3,80.2,13.5
1.137547,846.0,442.9,1568.5,778.9,2976.8,990.7,597.4,1456.5,2708.2,279.6,80.1,14
1.139547,856.4,405.8,1626.2,791.8,2996.2,1196.6,593.2,1454.7,2703.7,281.1,80,14.6
1.141547,854.8,355.9,1723.5,766.0,3063.3,1588.4,588.9,1453,2699.1,282.6,80.1,15.1
1.143547,844.8,307.7,1812.8,675.4,3239.3,2095.1,584.6,1451.3,2694.6,284.2,80.2,15.4
1.145547,833.0,280.5,1856.5,605.2,3481.1,2476.0,580.3,1449.6,2690,285.9,80.4,15.7
1.147547,822.5,282.3,1865.5,605.4,3665.9,2692.6,575.9,1447.9,2685.4,287.8,80.7,15.8
1.149547,809.3,312.2,1835.9,680.3,3653.7,354.4,571.6,1446.3,2680.9,289.7,81.1,15.8
1.151547,788.7,355.2,1744.0,778.6,3486.4,2124.4,567.2,1444.7,2676.3,291.7,81.6,15.8
1.153547,758.1,394.0,1619.9,784.0,3369.8,1473.7,562.7,1443.2,2671.8,293.8,82.2,15.8
1.155547,728.8,440.3,1565.8,783.6,3347.0,1284.1,558.3,1441.7,2667.3,296,82.7,15.9
1.157547,697.4,538.4,1563.6,889.2,3343.8,1551.6,553.8,1440.2,2662.7,298.2,83.1,16
1.159547,609.9,763.1,1557.1,1163.5,3260.2,2560.9,549.3,1438.7,2658.2,300.5,83.4,16.1
1.161547,395.8,643.4,1166.1,1382.6,1988.5,1812.0,544.9,1437.3,2653.7,302.9,83.6,16.1
1.163547,370.4,523.7,1117.0,1045.3,2089.0,1237.9,540.4,1435.9,2649.3,305.2,83.7,15.8
1.165547,365.2,509.7,1063.5,942.7,2093.1,1020.3,535.9,1434.5,2644.8,307.6,83.7,15
1.167547,366.5,482.0,1038.2,855.2,2130.9,926.8,531.3,1433.2,2640.4,310,83.6,13.9
1.169547,369.1,381.2,1058.6,749.7,2224.2,859.1,526.8,1431.8,2636,312.4,83.5,12.6
1.171547,366.8,258.7,1087.3,615.6,2331.7,756.6,522.3,1430.6,2631.6,314.7,83.5,11.7
1.173547,360.6,155.2,1094.3,431.9,2414.8,629.0,517.8,1429.3,2627.2,317,83.6,11.3
1.175547,355.0,89.7,1082.5,262.2,2453.3,550.8,513.3,1428.1,2622.8,319.2,83.7,11.9
1.177547,350.6,55.4,1073.2,170.1,2460.6,555.6,508.8,1426.9,2618.5,321.4,83.9,13.1
1.179547,346.8,38.0,1071.6,134.6,2456.9,628.8,504.3,1425.7,2614.2,323.4,84,14.5
1.181547,344.6,30.7,1077.4,138.7,2471.4,716.2,499.9,1424.5,2610,325.4,83.9,15.7
1.183547,344.6,28.0,1093.2,180.4,2502.4,775.8,495.4,1423.4,2605.8,327.3,83.7,16.4
1.185547,347.2,27.7,1125.8,276.6,2505.3,823.6,491,1422.3,2601.6,329,83.2,16.4
1.187547,352.0,27.9,1184.5,441.3,2456.2,872.3,486.6,1421.3,2597.4,330.7,82.5,16
1.189547,358.8,28.0,1277.3,666.4,2357.5,869.0,482.2,1420.2,2593.3,332.2,81.6,15.4
1.191547,366.3,29.0,1352.7,814.5,2276.3,763.5,477.8,1419.2,2589.2,333.5,80.7,14.6
1.193547,373.0,32.0,1368.6,833.0,2238.2,630.0,473.5,1418.2,2585.2,334.7,79.7,13.8
1.195547,375.0,35.8,1343.7,800.3,2220.8,563.2,469.2,1417.3,2581.2,0,78.9,16.3
1.197547,373.0,39.8,1304.3,764.5,2216.0,563.3,464.9,1416.3,2577.3,0,78.3,21.9
1.199547,371.1,46.4,1252.5,720.1,2230.4,600.0,460.7,1415.4,2573.4,0,77.6,25.9
1.201547,372.7,59.5,1198.0,678.4,2266.9,641.0,456.5,1414.5,2569.5,0,76.9,23.2
1.203547,380.9,87.4,1144.4,657.8,2313.9,670.6,452.3,1413.7,2565.7,0,76.1,9.2
1.205547,400.4,143.3,1097.0,687.9,2342.7,697.4,448.2,1412.8,2562,0,74.9,-22.9
1.207547,438.6,235.8,1047.9,790.9,2341.7,754.2,444.1,1412,2558.3,0,73.6,-69.8
1.209547,503.2,337.4,989.8,977.6,2328.4,866.5,440.1,1411.2,2554.7,0,72.1,-121.6
1.211547,550.3,360.8,994.8,1108.5,2345.8,986.9,436.1,1410.5,2551.1,0,70.6,-168.3
1.213547,558.5,342.0,1070.1,1029.9,2420.9,1007.8,432.2,1409.7,2547.5,0,69.4,-200
1.215547,551.5,318.1,1113.9,873.2,2497.1,908.3,428.3,1409,2544.1,0,68.4,-213.4
1.217547,538.5,299.6,1112.2,772.2,2544.5,836.9,424.5,1408.3,2540.7,0,67.8,-215.1
1.219547,517.9,282.8,1084.3,708.3,2561.0,840.9,420.7,1407.6,2537.3,0,67.2,-210
1.221547,497.0,267.3,1057.5,664.1,2528.7,872.2,417,1406.9,2534,0,66.8,-203.3
1.223547,480.8,258.8,1050.5,644.0,2471.1,861.4,413.4,1406.3,2530.8,0,66.3,-200
1.225547,471.9,265.0,1064.7,659.6,2435.9,860.8,409.8,1405.7,2527.6,0,65.8,-200
1.227547,469.3,285.7,1072.0,694.5,2424.6,890.2,406.3,1405.1,2524.5,0,65.4,-200
1.229547,473.7,331.2,1040.6,715.1,2418.3,885.1,402.9,1404.5,2521.5,0,65.1,-200
1.231547,479.2,409.1,976.2,668.5,2400.1,812.8,399.5,1403.9,2518.5,0,65,-200
1.233547,463.4,484.4,929.6,556.4,2367.2,705.0,396.2,1403.4,2515.6,0,65.1,-200
1.235547,427.1,423.9,942.5,492.5,2323.7,575.0,393,1402.9,2512.8,331.9,65.3,-200
1.237547,399.8,291.2,986.7,499.6,2277.8,443.4,389.8,1402.4,2510.1,330.9,65.7,-200
1.239547,382.3,196.3,1045.7,542.2,2243.0,351.0,386.8,1401.9,2507.4,329.9,65.9,-200
1.241547,374.4,159.7,1102.8,574.5,2230.3,321.6,383.8,1401.4,2504.8,329,66,-200
1.243547,373.6,160.5,1147.8,581.1,2234.5,334.7,380.9,1401,2502.3,328,65.9,-200
1.245547,378.4,184.3,1180.5,581.7,2250.8,369.3,378.1,1400.6,2499.8,327.1,65.6,-200
1.247547,384.8,211.8,1210.6,592.4,2271.8,402.0,375.3,1400.1,2497.4,326.2,65.2,-200
1.249547,385.3,214.1,1245.8,618.9,2290.2,425.0,372.7,1399.7,2495.1,325.3,64.8,-200
1.251547,375.0,178.0,1279.2,666.7,2296.9,445.8,370.1,1399.4,2492.9,324.6,64.7,-200
1.253547,364.1,142.9,1309.0,766.9,2291.4,498.5,367.6,1399,2490.8,323.9,64.7,-200
1.255547,359.6,134.1,1365.2,905.6,2285.1,626.6,365.2,1398.7,2488.7,323.2,64.8,-200
1.257547,359.2,142.3,1475.7,963.2,2303.8,834.5,362.9,1398.3,2486.8,322.7,64.7,-200
1.259547,360.4,158.3,1570.8,866.5,2365.3,1016.1,360.7,1398,2484.9,322.3,64.6,-200
1.261547,362.8,173.5,1595.2,800.8,2378.7,1049.8,358.6,1397.7,2483.1,321.9,64.4,-200
1.263547,364.8,173.7,1591.7,803.9,2345.4,981.5,356.6,1397.5,2481.3,321.7,64.3,-200
1.265547,358.4,140.7,1592.0,812.7,2353.7,887.8,354.7,1397.2,2479.7,321.6,64.4,-200
1.267547,343.7,94.7,1616.7,807.7,2410.8,849.5,352.9,1396.9,2478.1,321.6,64.7,-200
1.269547,330.2,61.2,1663.6,807.1,2483.6,862.0,351.1,1396.7,2476.7,321.7,65.1,-200
1.271547,323.2,47.8,1723.0,832.7,2539.4,934.3,349.5,1396.5,2475.3,321.8,65.4,-200
1.273547,321.1,47.7,1779.2,892.4,2572.8,1036.7,348,1396.3,2474,322.1,65.4,-200
1.275547,322.2,57.8,1780.7,1005.8,2551.9,1051.0,346.6,1396.1,2472.8,322.5,65.2,-200
1.277547,325.6,78.2,1736.2,1125.9,2526.9,1014.4,345.3,1395.9,2471.6,323,64.7,-200
1.279547,332.7,112.2,1722.8,1215.4,2522.4,1087.8,344,1395.8,2470.6,323.6,64.1,-200
1.281547,343.3,136.1,1711.1,1264.1,2474.6,1163.3,342.9,1395.6,2469.7,324.2,63.4,-200
1.283547,352.9,121.8,1635.2,1185.2,2423.7,988.6,341.9,1395.5,2468.8,324.9,63,-200
1.285547,357.5,93.5,1577.4,1044.4,2415.9,788.9,341,1395.4,2468,325.6,62.8,-200
1.287547,359.2,75.4,1563.3,945.5,2426.5,696.8,340.2,1395.3,2467.3,326.4,62.7,-200
1.289547,359.9,66.7,1578.7,846.8,2457.3,696.5,339.5,1395.2,2466.8,327.2,62.7,-200
1.291547,360.2,65.2,1595.3,713.5,2491.6,726.9,338.9,1395.1,2466.3,328,62.5,-200
1.293547,361.4,72.1,1604.2,590.9,2490.0,752.1,338.4,1395,2465.9,328.9,62.2,-200
1.295547,366.2,92.9,1614.4,549.5,2438.1,789.1,338.1,1395,2465.5,329.7,61.6,-200
1.297547,377.7,133.8,1632.3,608.9,2351.3,848.9,337.8,1395,2465.3,330.5,60.9,-200
1.299547,401.9,207.3,1671.8,821.7,2223.7,888.3,337.6,1394.9,2465.2,331.3,60,-200
1.301547,439.4,300.1,1707.1,1239.8,2139.7,768.8,337.6,1394.9,2465.1,332.1,59.1,-200
