time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019427,531.2,77.5,1318.7,373.2,2702.2,380.8,578,1441.8,2674.2,118,69.8,29.7
1.021427,528.8,81.4,1283.0,467.9,2677.8,425.2,577.4,1435.9,2675.5,118,69.3,28.4
1.023427,526.0,87.7,1234.7,570.5,2658.1,477.9,576.8,1430,2676.8,118,68.8,14.9
1.025427,522.5,96.7,1202.2,658.7,2650.9,551.4,576.1,1424.1,2678.1,118.1,68.2,-17.7
1.027427,518.3,104.0,1218.3,706.7,2658.1,681.7,575.5,1418.1,2679.4,118.1,67.6,-65.8
1.029427,515.5,104.0,1276.4,702.9,2682.1,877.7,574.8,1412,2680.7,118.2,66.9,-119.1
1.031427,515.4,102.2,1339.4,704.6,2730.2,1155.3,574.1,1405.9,2681.9,118.4,66.1,-167.3
1.033427,513.6,108.8,1398.0,736.1,2831.6,1509.3,573.4,1399.8,2683.1,118.6,65.4,-200
1.035427,506.2,124.6,1432.7,733.1,2937.0,1625.7,572.7,1393.6,2684.3,118.8,64.7,-213.8
1.037427,494.9,140.6,1412.5,678.5,2857.7,1353.8,572,1387.3,2685.5,119,64,-215.5
1.039427,487.5,154.3,1386.7,630.1,2776.3,1073.4,571.2,1381,2686.6,119.3,63.5,-210.3
1.041427,482.0,176.5,1377.7,632.3,2727.4,954.9,570.5,1374.7,2687.8,119.7,63,-203.4
1.043427,468.9,215.4,1380.1,644.1,2681.9,925.8,569.8,1368.3,2688.9,120.1,62.8,-200
1.045427,445.2,259.2,1373.5,605.5,2626.8,886.2,569,1361.9,2690,120.5,62.6,-200
1.047427,416.2,290.6,1348.0,522.7,2572.0,808.1,568.2,1355.4,2691,121,62.6,-200
1.049427,392.5,303.9,1317.8,447.0,2544.5,746.4,567.4,1348.9,2692.1,121.6,62.8,-200
1.051427,374.3,306.7,1304.9,396.2,2553.8,733.7,566.6,1342.4,2693.1,122.2,63.1,-200
1.053427,367.5,291.9,1316.3,374.0,2590.3,760.0,565.8,1335.8,2694.1,122.8,63.4,-200
1.055427,375.3,257.5,1336.0,385.0,2643.1,802.3,565,1329.2,2695.1,123.5,63.9,-203.4
1.057427,392.9,230.5,1337.3,464.8,2692.2,868.0,564.2,1322.6,2696.1,124.2,64.4,-210.1
1.059427,425.9,238.7,1272.4,720.2,2705.2,999.3,563.4,1315.9,2697,124.9,65,-215.1
1.061427,489.8,274.0,995.7,1146.8,2628.1,1076.4,562.5,1309.2,2697.9,125.7,65.6,-213.4
1.063427,551.3,259.3,718.3,1096.8,2579.8,1033.4,561.7,1302.4,2698.8,126.5,66.3,-200
1.065427,572.6,229.3,673.2,1005.0,2576.9,1216.6,560.9,1295.7,2699.7,127.4,67,-168.2
1.067427,580.6,199.8,676.1,1039.7,2611.9,1628.6,560,1288.9,2700.5,128.3,67.9,-121.3
1.069427,578.5,171.5,691.4,1013.4,2658.2,1871.3,559.1,1282,2701.3,129.2,68.9,-69.4
1.071427,569.8,149.0,697.1,882.0,2543.2,1543.6,558.3,1275.2,2702.2,130.1,69.9,-22.4
1.073427,558.8,139.5,708.8,731.7,2426.3,1056.5,557.4,1268.3,2702.9,131,71,9.6
1.075427,542.9,134.3,746.9,580.0,2398.0,725.8,556.5,1261.5,2703.7,131.9,72.1,23.4
1.077427,528.1,119.6,790.0,460.1,2450.9,550.6,555.6,1254.6,2704.4,132.9,73.2,25.6
1.079427,518.4,100.5,818.7,355.1,2551.6,405.7,554.7,1247.6,2705.1,133.9,74.3,21.2
1.081427,513.4,82.0,836.6,260.2,2637.1,261.1,553.9,1240.7,2705.8,134.8,75.4,15
1.083427,514.9,67.3,851.3,192.8,2680.5,171.2,553,1233.8,2706.5,135.8,76.4,12.1
1.085427,520.8,58.6,861.4,159.2,2699.0,137.7,552.1,1226.8,2707.1,136.8,77.3,12.5
1.087427,527.4,55.2,867.5,150.3,2707.9,141.5,551.1,1219.8,2707.8,137.8,78.2,12.9
1.089427,533.6,56.5,874.5,158.8,2709.2,187.5,550.2,1212.9,2708.4,138.8,78.9,13.1
1.091427,540.6,59.7,885.2,172.1,2697.3,304.4,549.3,1205.9,2709,139.8,79.5,13.4
1.093427,547.4,62.3,895.6,183.1,2657.6,527.9,548.4,1198.9,2709.5,140.8,80.1,13.5
1.095427,552.8,64.0,904.7,197.3,2558.5,846.9,547.5,1192,2710.1,141.9,80.5,13.5
1.097427,555.7,63.7,913.1,208.9,2436.3,985.7,546.6,1185,2710.6,142.9,80.9,13.5
1.099427,557.3,61.7,920.5,210.6,2383.2,919.7,545.7,1178,2711.1,144,81.3,13.4
1.101427,558.6,59.8,924.9,209.5,2370.3,884.6,544.8,1171.1,2711.6,145.1,81.6,13.2
1.103427,559.4,58.5,925.0,212.5,2351.7,960.1,543.9,1164.1,2712,146.2,81.8,13
1.105427,561.3,59.0,925.4,225.6,2306.0,1157.2,542.9,1157.2,2712.4,147.4,82.1,12.7
1.107427,565.4,62.0,929.5,253.7,2200.9,1468.9,542,1150.2,2712.9,148.5,82.2,12.4
1.109427,569.7,65.5,935.7,287.4,2060.6,1665.7,541.1,1143.3,2713.3,149.7,82.3,12
1.111427,571.7,66.5,938.6,301.2,2002.8,1547.8,540.2,1136.4,2713.6,150.9,82.4,11.5
1.113427,572.4,65.4,944.2,288.3,2029.9,1375.7,539.3,1129.5,2714,152.2,82.4,11
1.115427,574.6,64.7,954.5,269.2,2089.8,1343.3,538.4,1122.7,2714.4,153.4,82.4,10.5
1.117427,578.5,65.7,961.9,257.0,2171.0,1442.9,537.5,1115.8,2714.7,154.7,82.4,9.9
1.119427,583.6,67.3,964.1,248.0,2290.9,1561.0,536.6,1109,2715,156.1,82.3,9.3
1.121427,587.6,68.3,962.3,234.9,2461.1,1503.7,535.7,1102.3,2715.3,157.4,82.2,8.7
1.123427,587.1,68.9,959.2,218.6,2601.6,1159.0,534.8,1095.5,2715.5,158.8,82,8.3
1.125427,582.8,72.1,958.2,209.2,2654.1,803.1,533.9,1088.8,2715.8,160.2,81.8,7.9
1.127427,576.9,81.5,961.1,212.2,2676.3,569.1,533,1082.1,2716,161.6,81.5,7.5
1.129427,571.9,96.3,964.8,221.6,2687.1,469.3,532.1,1075.5,2716.3,163,81.3,7.1
1.131427,568.9,110.0,965.0,226.3,2690.0,474.9,531.2,1068.9,2716.5,164.5,81.1,7
1.133427,566.6,116.0,963.5,223.9,2677.3,539.8,530.3,1062.3,2716.7,166,80.9,7
1.135427,563.3,112.6,966.8,219.2,2638.8,596.5,529.5,1055.8,2716.8,167.4,80.9,7.4
1.137427,558.9,101.8,976.3,214.9,2587.8,597.4,528.6,1049.3,2717,168.9,81,8.1
1.139427,554.1,88.4,986.7,209.1,2541.9,558.5,527.7,1042.9,2717.2,170.4,81.2,8.9
1.141427,550.6,77.4,995.4,207.3,2522.9,505.7,526.9,1036.5,2717.3,171.8,81.5,9.7
1.143427,549.1,69.8,1004.2,214.6,2538.5,457.8,526,1030.2,2717.4,173.3,81.9,10.2
1.145427,548.6,63.1,1013.8,225.2,2569.6,411.3,525.2,1023.9,2717.5,174.7,82.3,10.4
1.147427,547.4,53.9,1020.9,226.8,2588.8,381.3,524.4,1017.7,2717.6,176.1,82.7,10.5
1.149427,546.0,44.5,1024.1,221.3,2594.2,373.5,523.6,1011.6,2717.7,177.5,83,10.6
1.151427,545.6,38.2,1024.9,221.7,2599.3,375.6,522.7,1005.5,2717.8,178.9,83.3,10.6
1.153427,546.9,35.1,1022.3,233.9,2604.1,395.6,521.9,999.4,2717.8,180.2,83.6,10.6
1.155427,549.6,34.6,1016.6,257.9,2602.9,431.5,521.1,993.5,2717.9,181.5,83.7,10.7
1.157427,553.1,35.3,1004.8,285.6,2583.1,479.8,520.3,987.6,2717.9,182.7,83.7,10.8
1.159427,556.5,36.0,984.5,300.7,2538.2,520.0,519.6,981.8,2718,183.9,83.6,10.9
1.161427,560.1,36.6,961.5,305.7,2505.0,515.5,518.8,976,2718,185,83.4,11
1.163427,564.4,37.9,943.2,314.9,2525.3,481.2,518,970.4,2718,186,83.2,11.1
1.165427,569.1,40.4,931.5,332.6,2580.4,418.8,517.3,964.8,2718,187,82.9,11.2
1.167427,573.6,43.9,922.1,346.2,2619.7,347.2,516.6,959.3,2718,187.8,82.5,11.2
1.169427,576.5,47.9,910.8,340.7,2627.6,328.1,515.8,953.8,2718,188.5,82,11.3
1.171427,578.2,52.7,900.3,328.9,2615.9,368.9,515.1,948.5,2718,189.1,81.4,11.3
1.173427,580.2,60.0,891.5,334.2,2589.7,459.6,514.4,943.2,2718,189.6,80.6,11.3
1.175427,582.5,72.5,876.4,365.7,2556.9,575.1,513.7,938,2717.9,189.9,79.8,11.2
1.177427,584.2,94.7,842.5,415.6,2531.7,674.1,513,933,2717.9,190.1,79,11.2
1.179427,584.9,129.6,788.5,443.9,2526.7,694.5,512.4,928,2717.8,190.1,78.2,11.1
1.181427,587.5,177.6,731.2,443.6,2545.2,647.5,511.7,923.1,2717.8,189.8,77.6,10.9
1.183427,592.6,226.9,690.2,436.7,2563.8,605.1,511.1,918.3,2717.7,189.4,77,10.7
1.185427,569.5,265.1,705.3,403.1,2553.0,611.2,510.4,913.5,2717.7,188.8,76.5,10.4
1.187427,526.6,249.0,769.0,380.7,2513.7,681.2,509.8,908.9,2717.6,188,76,10.1
1.189427,492.2,239.6,830.9,368.4,2481.3,827.1,509.2,904.4,2717.6,186.9,75.6,9.7
1.191427,455.0,264.7,883.6,361.9,2510.2,995.3,508.6,900,2717.5,185.6,75.3,9.4
1.193427,405.5,314.2,926.2,344.8,2585.0,996.4,508,895.7,2717.4,184,75,9.1
1.195427,355.9,381.2,952.7,342.3,2622.9,916.1,507.5,891.5,2717.4,182.3,74.7,9.1
1.197427,323.9,484.7,953.0,386.0,2644.2,957.3,506.9,887.4,2717.3,180.3,74.5,9.1
1.199427,324.4,674.4,899.1,478.4,2686.6,1190.9,506.4,883.4,2717.2,178.1,74.3,9.2
1.201427,340.3,2507.7,750.6,453.9,2795.2,1621.3,505.9,879.5,2717.1,175.7,74.1,9.3
1.203427,695.5,273.8,1210.6,2140.2,2954.4,2040.0,505.4,875.8,2717,173.1,74,9.3
1.205427,682.3,184.4,1284.1,2618.2,2873.7,2365.0,504.9,872.1,2717,170.3,73.9,9
1.207427,680.3,148.7,2525.6,1855.5,3990.8,262.5,504.4,868.6,2716.9,167.4,73.7,8.7
1.209427,245.5,1001.1,685.5,141.0,2486.2,1434.1,504,865.2,2716.8,164.4,73.5,8.4
1.211427,333.4,754.6,697.3,147.1,2468.8,1313.0,503.5,861.9,2716.7,161.4,73.2,8.2
1.213427,361.0,606.7,711.8,154.4,2473.9,1357.1,503.1,858.7,2716.6,158.2,72.8,8.3
1.215427,376.2,512.0,722.8,154.6,2531.1,1467.0,502.7,855.6,2716.6,155,72.5,12.2
1.217427,387.7,427.1,731.5,145.5,2647.0,1440.0,502.3,852.7,2716.5,151.9,72.1,19.9
1.219427,392.7,362.6,739.2,136.5,2755.4,1234.2,501.9,849.9,2716.4,148.7,71.9,26
1.221427,397.2,334.0,745.6,139.1,2845.2,1029.7,501.6,847.2,2716.3,145.7,71.6,25.2
1.223427,408.1,336.3,751.2,154.0,2919.5,894.9,501.2,844.6,2716.3,142.7,71.3,12.2
1.225427,428.9,352.8,761.4,178.3,2991.5,847.2,500.9,842.2,2716.2,139.8,70.9,-19.8
1.227427,451.8,357.3,782.0,203.7,3071.7,889.7,500.6,839.8,2716.1,137,70.4,-67.3
1.229427,463.3,334.0,807.8,217.5,3139.4,1012.0,500.3,837.6,2716.1,134.4,69.8,-120
1.231427,464.8,295.2,821.8,224.4,3092.1,1171.7,500,835.6,2716,131.9,69.1,-167.7
1.233427,468.5,281.0,808.7,249.0,2924.7,1067.6,499.7,833.6,2715.9,129.6,68.3,-200
1.235427,482.1,348.7,756.1,301.2,2848.9,862.3,499.5,831.8,2715.9,127.5,67.6,-213.6
1.237427,467.0,747.0,659.3,240.9,2851.1,755.6,499.3,830.2,2715.8,125.5,66.9,-215.3
1.239427,646.1,164.9,2893.2,734.2,4281.2,643.2,499.1,828.6,2715.8,123.7,66.3,-210.2
1.241427,648.2,155.8,1577.6,4567.6,2923.1,755.7,498.9,827.2,2715.7,122.1,65.7,-203.4
1.243427,653.3,182.1,2909.4,798.8,4291.6,619.8,498.7,825.9,2715.7,120.7,65.1,-200
1.245427,657.5,245.8,2866.6,803.1,4159.0,791.5,498.6,824.8,2715.7,119.4,64.4,-200
1.247427,651.9,373.5,2837.8,754.0,3989.1,704.4,498.4,823.8,2715.6,118.3,63.6,-200
1.249427,351.4,1054.5,598.2,696.8,2833.9,719.0,498.3,822.9,2715.6,117.3,62.8,-200
1.251427,380.4,541.2,838.2,1203.5,2834.1,729.6,498.2,822.2,2715.6,116.4,61.8,-200
1.253427,389.1,534.8,922.2,1210.8,2813.4,767.3,498.1,821.6,2715.6,115.6,60.8,-200
1.255427,438.7,589.5,859.7,1218.8,2775.8,797.3,498.1,821.1,2715.5,115,59.9,-200
1.257427,535.5,529.2,710.3,1401.7,2734.7,796.8,498,820.7,2715.5,114.5,59.2,-200
1.259427,577.5,347.2,587.3,1771.5,2705.9,747.4,498,820.5,2715.5,114,58.7,-200
1.261427,491.0,2088.4,583.3,227.9,2702.0,642.7,498,820.5,2715.5,113.6,58.4,-200
