time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027656,551.0,44.7,1218.9,295.3,2738.7,148.4,604.1,1207.6,2719.4,179.9,76.1,27.4
1.029656,550.3,45.9,1223.1,292.9,2741.8,155.2,603.7,1201.8,2718.8,179.8,75.7,26.8
1.031656,549.4,47.3,1230.9,294.1,2744.0,168.5,603.3,1196.2,2718.2,179.7,75.4,26.1
1.033656,548.7,48.6,1236.8,295.8,2745.0,183.5,602.9,1190.7,2717.7,179.6,75,25.6
1.035656,548.8,49.3,1238.4,300.4,2743.8,195.3,602.6,1185.3,2717.1,179.5,74.6,25.2
1.037656,549.6,49.5,1236.4,312.0,2740.8,202.4,602.3,1180.1,2716.6,179.4,74.2,24.8
1.039656,550.7,49.2,1232.6,327.0,2736.6,202.7,602.1,1175,2716.1,179.3,73.9,24.4
1.041656,551.5,48.4,1229.5,335.0,2732.5,193.4,601.9,1170.1,2715.6,179.2,73.5,24.1
1.043656,552.1,47.0,1228.1,329.5,2730.5,176.6,601.8,1165.4,2715.2,179.1,73.2,23.9
1.045656,552.2,45.5,1225.8,313.5,2731.6,158.9,601.7,1160.7,2714.7,179,72.8,24
1.047656,551.9,44.4,1220.3,296.2,2735.3,146.1,601.6,1156.3,2714.3,178.9,72.5,24.2
1.049656,551.1,44.1,1214.7,285.7,2740.0,141.9,601.6,1152,2713.9,178.8,72.2,24.4
1.051656,550.2,44.9,1214.6,283.3,2743.9,147.9,601.7,1147.8,2713.5,178.6,71.9,24.6
1.053656,549.4,46.1,1220.1,284.8,2746.9,161.6,601.8,1143.8,2713.1,178.5,71.5,24.7
1.055656,549.0,47.3,1226.2,286.0,2749.0,177.2,601.9,1140,2712.7,178.3,71.2,24.5
1.057656,549.4,48.0,1230.0,288.7,2749.1,188.9,602.1,1136.3,2712.4,178.1,70.8,24
1.059656,550.6,48.1,1231.3,297.4,2747.5,195.4,602.3,1132.8,2712,177.9,70.5,23.6
1.061656,551.9,47.6,1231.5,310.2,2744.6,195.7,602.5,1129.4,2711.7,177.7,70.1,23.3
1.063656,552.9,47.0,1232.6,318.4,2741.0,187.4,602.8,1126.2,2711.4,177.4,69.7,23.3
1.065656,553.6,46.3,1234.5,316.1,2738.6,172.7,603.2,1123.2,2711.1,177.1,69.4,23.8
1.067656,553.6,45.7,1234.0,306.3,2739.3,157.8,603.6,1120.4,2710.9,176.8,69,25
1.069656,552.8,45.5,1229.4,296.7,2743.7,147.8,604.1,1117.7,2710.6,176.5,68.6,26.1
1.071656,551.5,46.2,1224.0,293.8,2750.3,145.5,604.5,1115.2,2710.4,176.1,68.3,26.7
1.073656,550.1,48.0,1224.8,301.4,2760.3,152.9,605.1,1112.8,2710.2,175.8,68.1,26.2
1.075656,549.3,50.8,1235.6,315.2,2779.4,167.3,605.7,1110.6,2710,175.4,68,24.3
1.077656,550.2,54.7,1252.9,321.6,2807.5,172.2,606.3,1108.6,2709.9,175,68,21.2
1.079656,553.7,59.7,1265.4,317.7,2827.0,157.2,607,1106.8,2709.7,174.5,68.3,17.7
1.081656,559.1,65.6,1270.1,316.0,2827.1,135.8,607.7,1105.1,2709.6,174.1,68.6,14.4
1.083656,566.6,71.4,1276.0,315.9,2814.7,119.7,608.5,1103.6,2709.5,173.6,69.1,12
1.085656,576.5,75.9,1287.8,310.8,2798.1,112.3,609.3,1102.3,2709.4,173.1,69.5,10.6
1.087656,588.2,79.0,1301.0,306.2,2780.4,113.4,610.1,1101.1,2709.3,172.6,69.9,9.7
1.089656,601.3,81.2,1310.6,309.3,2761.0,121.1,611,1100.1,2709.2,172.1,70.4,9.3
1.091656,615.6,79.9,1317.8,321.4,2739.3,135.0,611.9,1099.3,2709.2,171.6,70.8,9.1
1.093656,629.4,72.8,1327.5,336.8,2715.5,153.8,612.9,1098.6,2709.2,171,71.3,9
1.095656,640.2,63.9,1339.1,353.5,2692.7,174.3,614,1098.1,2709.2,170.5,71.8,9.1
1.097656,646.9,60.7,1341.8,386.3,2679.0,193.2,615,1097.8,2709.2,169.9,72.3,9.4
1.099656,649.0,67.4,1323.0,456.5,2678.9,213.9,616.1,1097.7,2709.2,169.4,72.7,10
1.101656,645.4,86.2,1269.7,571.7,2687.9,244.9,617.3,1097.7,2709.3,168.8,73,10.6
1.103656,634.1,119.2,1167.9,697.3,2698.3,291.9,618.5,1097.9,2709.3,168.3,73.3,11
1.105656,612.7,159.3,1038.8,723.2,2702.0,353.7,619.7,1098.3,2709.4,167.7,73.4,11.4
1.107656,588.6,178.6,985.2,649.8,2692.2,416.7,621,1098.8,2709.5,167.1,73.4,11.8
1.109656,580.3,171.6,1018.4,627.8,2672.0,459.5,622.3,1099.5,2709.7,166.6,73.4,12.2
1.111656,584.6,151.3,1088.8,630.9,2660.0,484.4,623.7,1100.3,2709.8,166,73.3,12.5
1.113656,588.3,127.3,1162.1,614.4,2669.5,503.3,625.1,1101.3,2710,165.4,73.2,12.7
1.115656,585.6,105.9,1220.3,567.0,2699.3,493.0,626.5,1102.5,2710.1,164.9,73.1,12.8
1.117656,576.5,88.4,1250.6,502.6,2732.8,432.9,628,1103.8,2710.3,164.3,73,12.7
1.119656,565.5,75.9,1246.3,457.3,2754.3,366.4,629.5,1105.3,2710.5,163.8,72.9,12.6
1.121656,557.9,70.8,1202.8,455.9,2762.6,335.8,631,1106.9,2710.8,163.2,72.7,12.5
1.123656,553.8,75.3,1123.4,486.8,2753.9,339.7,632.6,1108.7,2711,162.7,72.6,12.5
1.125656,549.9,88.1,1032.8,524.1,2723.1,346.7,634.2,1110.7,2711.3,162.1,72.5,12.4
1.127656,544.4,105.8,950.2,568.7,2685.1,330.5,635.9,1112.8,2711.5,161.6,72.4,12.4
1.129656,537.9,121.7,868.4,616.6,2662.5,315.4,637.6,1115,2711.8,161.1,72.3,12.4
1.131656,534.2,123.1,806.6,656.2,2659.1,323.6,639.3,1117.4,2712.1,160.5,72.3,12.5
1.133656,534.8,106.2,807.0,748.6,2674.5,345.8,641,1120,2712.5,160,72.4,12.7
1.135656,533.8,85.0,892.8,855.9,2696.6,353.0,642.8,1122.7,2712.8,159.5,72.5,13.1
1.137656,527.7,69.4,1013.7,831.5,2706.9,334.9,644.6,1125.5,2713.2,159,72.6,13.6
1.139656,516.8,58.8,1095.8,738.1,2709.6,310.2,646.5,1128.5,2713.5,158.5,72.8,14.3
1.141656,504.0,51.0,1131.0,664.1,2717.2,292.8,648.3,1131.6,2713.9,158,73.1,14.9
1.143656,492.9,46.2,1115.4,631.0,2730.5,289.8,650.3,1134.8,2714.3,157.5,73.3,15.5
1.145656,485.8,45.6,1043.0,621.4,2739.7,316.6,652.2,1138.2,2714.7,157,73.6,16.1
1.147656,480.8,48.7,929.9,575.8,2730.4,400.3,654.1,1141.7,2715.1,156.4,74,16.8
1.149656,475.5,52.3,840.5,453.6,2684.3,543.8,656.1,1145.3,2715.6,155.9,74.3,17.4
1.151656,470.6,53.0,806.7,341.5,2615.9,642.0,658.1,1149,2716,155.4,74.6,17.8
1.153656,467.9,52.0,798.7,269.9,2593.7,643.3,660.2,1152.9,2716.5,154.9,74.9,17.7
1.155656,466.4,50.2,797.7,216.7,2616.3,626.5,662.2,1156.9,2717,154.4,75.1,17.1
1.157656,465.1,47.9,802.2,173.6,2653.6,623.1,664.3,1161,2717.5,153.9,75.3,16.2
1.159656,465.1,48.0,815.3,147.0,2691.4,624.0,666.4,1165.2,2718,153.4,75.3,14.9
1.161656,467.9,53.4,837.0,140.6,2719.1,590.6,668.5,1169.5,2718.5,152.8,75.2,13.5
1.163656,473.8,64.8,864.1,149.7,2729.8,532.1,670.7,1173.9,2719,152.3,75,12
1.165656,481.4,80.5,891.0,165.2,2735.6,494.8,672.9,1178.5,2719.5,151.8,74.7,10.2
1.167656,489.5,99.2,910.3,175.9,2751.3,473.1,675,1183.1,2720.1,151.2,74.3,7.8
1.169656,500.5,119.3,915.4,173.8,2782.5,431.8,677.2,1187.8,2720.6,150.7,73.9,5.6
1.171656,517.3,135.5,908.4,161.4,2820.6,357.2,679.5,1192.6,2721.2,150.2,73.6,3.9
1.173656,535.1,140.4,900.6,149.6,2847.3,282.1,681.7,1197.5,2721.8,149.6,73.4,3.3
1.175656,547.4,137.9,898.8,149.3,2853.4,240.1,683.9,1202.5,2722.4,149.1,73.3,4.4
1.177656,555.9,136.6,904.8,166.6,2840.5,231.2,686.2,1207.6,2722.9,148.6,73.3,6.7
1.179656,564.0,137.4,919.5,200.6,2816.6,240.3,688.5,1212.7,2723.5,148,73.3,9.5
1.181656,571.5,136.7,940.5,236.8,2794.7,254.3,690.7,1218,2724.2,147.5,73.3,12.1
1.183656,578.3,134.0,964.0,263.9,2779.8,271.0,693,1223.3,2724.8,147,73.2,13.7
1.185656,586.4,131.3,993.2,288.6,2765.6,295.0,695.3,1228.7,2725.4,146.5,73.1,14
1.187656,595.0,128.8,1026.8,309.9,2748.3,327.7,697.6,1234.1,2726,145.9,73,13.7
1.189656,601.7,126.4,1053.1,317.0,2732.1,367.0,700,1239.6,2726.7,145.4,72.8,13
1.191656,607.6,127.0,1067.7,310.7,2718.7,412.2,702.3,1245.2,2727.3,145,72.5,12.1
1.193656,614.9,133.8,1076.0,302.0,2701.4,463.8,704.6,1250.8,2727.9,144.5,72.3,11.3
1.195656,622.0,146.0,1082.0,303.5,2677.9,526.8,706.9,1256.4,2728.6,144,71.9,10.4
1.197656,626.2,160.2,1088.2,325.3,2654.7,617.1,709.3,1262.1,2729.3,143.6,71.6,9.1
1.199656,628.8,176.0,1103.7,376.5,2631.7,737.5,711.6,1267.9,2729.9,143.1,71.2,8
1.201656,631.6,195.1,1139.7,443.9,2611.1,837.0,713.9,1273.7,2730.6,142.7,70.8,7.2
1.203656,632.6,216.1,1182.9,463.3,2607.7,835.1,716.3,1279.5,2731.2,142.3,70.5,7
1.205656,636.1,237.9,1207.6,417.6,2621.6,724.4,718.6,1285.4,2731.9,142,70.3,7.9
1.207656,651.2,257.2,1219.4,357.4,2639.7,583.2,720.9,1291.3,2732.6,141.6,70.2,9.5
1.209656,674.4,261.9,1228.0,314.9,2650.0,485.7,723.2,1297.2,2733.3,141.3,70.2,11.5
1.211656,692.8,256.4,1234.6,302.7,2650.5,457.4,725.6,1303.1,2733.9,141,70.2,13.3
1.213656,705.7,253.3,1243.1,325.1,2643.4,490.5,727.9,1309.1,2734.6,140.7,70.3,14.5
1.215656,715.9,249.2,1263.7,371.9,2633.7,565.0,730.2,1315,2735.3,140.4,70.3,14.9
1.217656,722.5,239.9,1303.8,407.8,2638.7,649.7,732.5,1321,2736,140.2,70.2,15
1.219656,728.5,233.3,1359.3,407.4,2677.1,724.1,734.8,1327,2736.7,140,70.1,14.8
1.221656,740.5,233.8,1422.6,376.0,2737.3,767.4,737.1,1333,2737.3,139.9,70,14.5
1.223656,757.4,234.8,1476.2,328.2,2768.3,757.9,739.3,1339,2738,139.7,69.8,14.3
1.225656,768.8,236.8,1508.2,293.9,2753.7,725.4,741.6,1344.9,2738.7,139.6,69.7,14.1
1.227656,768.9,245.7,1524.3,285.7,2711.9,690.3,743.8,1350.9,2739.4,139.5,69.5,13.9
1.229656,762.2,263.7,1537.0,299.6,2673.6,656.9,746.1,1356.8,2740.1,139.5,69.4,13.7
1.231656,758.2,286.1,1554.7,321.3,2675.0,640.2,748.3,1362.8,2740.7,139.4,69.2,13.4
1.233656,763.0,315.7,1570.0,335.9,2719.0,629.3,750.5,1368.7,2741.4,139.4,69.1,13.1
1.235656,775.8,380.0,1564.7,350.3,2766.7,600.8,752.7,1374.6,2742.1,139.5,68.9,16.3
1.237656,793.2,515.2,1529.4,374.7,2782.6,574.8,754.8,1380.4,2742.7,139.5,68.7,22.7
1.239656,804.8,716.1,1473.8,385.0,2766.9,563.1,757,1386.2,2743.4,139.6,68.4,27.5
1.241656,795.6,878.8,1428.5,362.0,2738.2,541.5,759.1,1392,2744,139.7,68.2,25.6
1.243656,775.3,896.8,1408.2,342.3,2717.7,498.5,761.2,1397.8,2744.7,139.8,67.9,11.9
1.245656,762.2,792.5,1405.8,354.0,2714.7,457.3,763.3,1403.5,2745.3,140,67.6,-20.4
1.247656,765.0,664.3,1411.9,396.9,2721.0,454.5,765.3,1409.1,2746,140.1,67.3,-67.9
1.249656,779.5,617.3,1403.5,433.0,2722.0,511.5,767.3,1414.7,2746.6,140.3,67,-120.4
1.251656,794.5,657.0,1378.1,436.5,2713.6,627.9,769.3,1420.3,2747.2,140.5,66.6,-167.8
1.253656,802.2,728.9,1364.2,433.0,2706.6,813.6,771.3,1425.7,2747.8,140.6,66.2,-200
1.255656,812.7,832.3,1372.8,436.6,2723.2,1096.0,773.3,1431.2,2748.5,140.8,65.7,-213.6
1.257656,845.6,1039.6,1394.2,410.6,2801.8,1467.6,775.2,1436.5,2749.1,141,65.2,-215.3
1.259656,972.6,1434.9,1406.6,347.9,2981.5,1719.9,777.1,1441.8,2749.7,141.2,64.8,-210.2
1.261656,1126.0,1377.9,1420.7,303.3,3064.1,1589.0,778.9,1447.1,2750.2,141.4,64.2,-203.4
1.263656,1036.6,934.3,1453.7,278.2,2982.4,1342.3,780.8,1452.2,2750.8,141.6,63.6,-200
1.265656,961.9,647.7,1481.8,248.2,2938.5,1078.9,782.6,1457.3,2751.4,141.7,62.9,-200
1.267656,932.3,520.4,1507.3,249.3,2948.6,910.8,784.3,1462.3,2752,141.9,62.1,-200
1.269656,939.9,487.3,1550.6,287.8,2971.2,833.5,786.1,1467.2,2752.5,142,61.1,-200
1.271656,992.5,489.8,1608.4,337.2,2989.6,792.1,787.8,1472,2753,142.1,60.1,-200
1.273656,1101.5,462.6,1647.5,392.4,2998.8,759.2,789.4,1476.7,2753.6,142.2,59.1,-200
1.275656,1205.9,360.7,1656.5,452.9,3004.1,705.0,791.1,1481.4,2754.1,0,58.3,-200
1.277656,1253.6,282.5,1640.7,469.4,3006.5,588.7,792.7,1485.9,2754.6,0,57.6,-200
1.279656,1270.8,264.3,1611.0,450.8,3000.6,473.5,794.2,1490.4,2755.1,0,57.2,-200
1.281656,1274.9,300.0,1569.2,428.6,2990.4,430.0,795.7,1494.7,2755.6,0,57,-200
1.283656,1270.5,427.5,1498.4,384.6,2974.1,457.1,797.2,1498.9,2756.1,0,57.1,-200
1.285656,1197.4,705.1,1437.6,255.1,2938.8,529.7,798.6,1503.1,2756.5,0,57.6,-200
1.287656,1038.0,966.1,1402.2,163.9,2877.5,588.9,800,1507.1,2757,0,58.5,-200
1.289656,843.8,1195.9,1374.3,111.6,2818.6,601.4,801.4,1511,2757.4,141.9,59.4,-200
1.291656,530.5,1745.3,1358.3,95.2,2784.6,690.8,802.7,1514.8,2757.8,141.7,60.4,-200
1.293656,1355.5,118.0,2444.9,2465.5,2845.1,1238.0,804,1518.4,2758.3,141.6,61.3,-200
1.295656,1368.6,204.3,2041.4,1164.0,3198.7,1003.5,805.2,1522,2758.6,141.4,62.1,-200
1.297656,1390.0,400.2,1846.1,897.6,3207.2,842.5,806.4,1525.4,2759,141.1,62.6,-200
1.299656,1345.0,671.6,1733.4,591.9,3185.6,788.9,807.5,1528.7,2759.4,140.9,63.1,-200
1.301656,1265.0,759.4,1714.9,430.3,3170.6,817.8,808.6,1531.9,2759.8,140.6,63.4,-200
1.303656,1235.9,812.7,1693.5,336.4,3147.8,1012.8,809.7,1535,2760.1,140.4,63.7,-200
1.305656,1257.5,884.2,1678.8,270.4,3102.4,1448.5,810.7,1537.9,2760.4,140.1,63.9,-200
1.307656,1346.1,930.0,1676.2,249.8,3059.7,2619.0,811.7,1540.7,2760.7,139.8,64.1,-200
1.311656,1461.8,558.4,1727.7,278.4,3831.7,172.8,812.6,1543.4,2761,139.3,64.4,-200
1.313656,1441.2,486.6,1742.5,267.3,3836.0,162.5,813.4,1545.9,2761.3,139,64.5,-200
1.315656,1457.1,525.8,1727.4,307.9,3841.5,176.7,814.3,1548.3,2761.6,138.7,64.6,-200
1.321656,786.5,1802.9,1538.6,274.5,2375.1,2150.4,815,1550.6,2761.8,138,64.6,-200
1.323656,794.7,1609.9,1468.3,267.2,2628.9,1722.4,815.8,1552.7,2762.1,137.7,64.6,-200
1.325656,609.1,2044.8,1411.6,222.9,2719.3,1687.6,816.4,1554.7,2762.3,137.5,64.5,-200
1.327656,1385.3,183.9,2326.3,2456.7,3315.6,3090.2,817.1,1556.5,2762.5,137.3,64.5,-200
1.329656,1376.2,171.6,2014.6,1425.1,3818.8,1684.8,817.6,1558.2,2762.7,137.1,64.4,-200
1.331656,133.0,253.7,1374.9,185.6,1948.5,953.8,818.2,1559.7,2762.9,136.9,64.3,-200
1.333656,149.5,191.1,1380.0,204.8,1923.7,690.7,818.6,1561.1,2763,136.7,64.1,-200
1.335656,153.0,163.4,1391.7,195.6,1931.8,551.2,819.1,1562.4,2763.2,136.6,63.9,-200
1.337656,151.5,155.4,1403.7,167.8,1951.7,468.4,819.4,1563.5,2763.3,136.4,63.6,-200
1.339656,148.9,157.1,1415.5,155.6,1950.4,410.2,819.8,1564.5,2763.4,136.3,63.3,-200
1.341656,147.0,161.3,1435.1,174.6,1919.8,376.2,820.1,1565.3,2763.5,136.2,63,-200
1.343656,145.7,165.5,1473.4,228.2,1874.1,376.2,820.3,1566,2763.6,136,62.6,-200
1.345656,146.5,162.6,1537.1,291.6,1821.4,418.0,820.5,1566.5,2763.6,135.9,62.3,-200
1.347656,149.2,149.9,1583.9,293.3,1787.6,463.9,820.6,1566.9,2763.7,135.8,62.1,-200
1.349656,150.3,138.6,1557.1,264.1,1807.4,416.6,820.7,1567.1,2763.7,135.7,61.8,-200
1.351656,149.0,137.2,1518.5,232.4,1831.2,356.8,820.7,1567.2,2763.7,135.6,61.6,-200
