time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023500,358.3,38.8,1468.6,222.2,2766.7,285.4,422.4,1625.3,2780,176.7,74.9,12.2
1.025500,350.2,47.2,1445.3,268.3,2775.5,332.0,423.7,1625.3,2781.4,176.8,74,14.7
1.027500,344.0,61.4,1425.8,326.3,2797.8,395.1,425,1625.3,2782.8,176.9,72.9,20.9
1.029500,336.5,84.6,1410.2,394.1,2836.6,465.4,426.3,1625.3,2784.2,177,71.8,25.6
1.031500,327.0,115.2,1399.0,462.7,2879.2,509.3,427.7,1625.4,2785.6,177.1,70.7,23.7
1.033500,312.0,158.7,1395.9,540.7,2922.9,543.4,429.1,1625.5,2787.1,177.2,69.6,10.1
1.035500,289.5,207.2,1409.4,597.9,2969.4,585.6,430.5,1625.6,2788.6,177.3,68.8,-25.3
1.037500,268.1,233.9,1441.4,608.6,3016.4,608.8,432,1625.7,2790.1,177.4,68.2,-79
1.039500,256.3,232.5,1484.2,599.5,3044.4,594.7,433.5,1625.8,2791.7,177.5,67.9,-136
1.041500,250.5,205.9,1515.4,600.7,3037.2,607.0,435,1626,2793.2,177.6,67.9,-181.4
1.043500,247.9,157.7,1517.7,642.6,2985.2,698.6,436.6,1626.2,2794.8,177.6,68,-200
1.045500,251.7,115.1,1513.9,725.4,2894.4,782.6,438.1,1626.4,2796.5,177.6,68.3,-178.6
1.047500,260.5,90.7,1524.2,854.7,2827.2,835.0,439.8,1626.6,2798.1,177.6,68.6,-127.2
1.049500,268.4,79.8,1544.4,986.0,2793.6,930.0,441.4,1626.8,2799.8,177.6,68.9,-65.7
1.051500,273.3,76.0,1548.2,1093.4,2770.8,1066.0,443,1627,2801.6,177.4,69.1,-14.2
1.053500,275.8,74.7,1491.9,1189.2,2728.5,1135.9,444.7,1627.3,2803.3,177.2,69.1,7.4
1.055500,276.4,72.4,1391.5,1189.2,2679.1,1048.7,446.4,1627.6,2805,177,68.8,-10.8
1.057500,275.6,67.5,1351.3,1091.0,2654.4,960.9,448.2,1627.9,2806.8,176.6,68.4,-55.6
1.059500,274.9,62.3,1392.4,939.0,2630.0,997.6,449.9,1628.2,2808.6,176.2,67.8,-112.1
1.061500,276.1,61.1,1456.8,755.8,2604.2,1112.4,451.7,1628.5,2810.5,175.7,66.9,-165.2
1.063500,280.9,66.0,1493.1,611.9,2629.2,1175.0,453.5,1628.8,2812.3,175,65.8,-200
1.065500,290.3,79.9,1505.5,545.4,2745.1,1119.2,455.3,1629.2,2814.2,174.3,64.6,-213.3
1.067500,305.9,109.9,1501.7,561.8,2853.1,984.6,457.1,1629.5,2816.1,173.5,63.1,-214.9
1.069500,331.7,160.4,1482.5,648.1,2897.4,927.9,458.9,1629.9,2818,172.5,61.3,-210
1.071500,368.8,205.2,1459.4,733.9,2898.4,949.5,460.8,1630.3,2819.9,171.5,59.4,-203.3
1.073500,398.6,194.9,1457.6,705.4,2874.3,967.8,462.7,1630.7,2821.8,170.3,57.4,-200
1.075500,405.3,154.7,1482.2,599.6,2857.6,962.9,464.6,1631.1,2823.8,0,55.6,-200
1.077500,403.4,128.8,1501.1,522.3,2854.9,998.5,466.4,1631.5,2825.7,0,54.2,-200
1.079500,405.0,129.2,1493.5,510.7,2870.7,1079.8,468.4,1632,2827.7,0,53.4,-200
1.081500,409.3,154.7,1462.4,545.2,2906.8,1067.4,470.3,1632.4,2829.7,0,53.1,-200
1.083500,412.7,198.6,1415.5,586.4,2878.2,967.7,472.2,1632.9,2831.7,0,53,-200
1.085500,411.6,245.9,1372.2,608.3,2816.3,891.5,474.1,1633.3,2833.7,0,53,-200
1.087500,403.5,274.7,1354.9,602.5,2768.1,810.7,476.1,1633.8,2835.7,0,52.9,-200
1.089500,390.2,275.1,1359.0,577.1,2743.3,729.3,478,1634.3,2837.7,0,53,-200
1.091500,379.3,280.3,1383.0,585.9,2720.4,738.7,480,1634.8,2839.7,0,53.2,-200
1.093500,382.6,356.4,1549.4,762.9,2622.3,1108.8,482,1635.3,2841.8,0,53.6,-200
1.095500,405.6,441.4,1877.7,579.1,2339.8,1829.2,483.9,1635.8,2843.8,0,54.1,-200
1.097500,448.3,369.8,1900.0,522.7,2108.7,1044.9,485.9,1636.3,2845.9,0,54.7,-200
1.099500,509.5,289.9,1821.4,420.5,2238.0,669.6,487.9,1636.9,2847.9,0,55.5,-200
1.101500,557.7,256.4,1818.0,311.7,2360.6,612.3,489.8,1637.4,2850,0,56.3,-200
1.103500,586.2,255.2,1822.6,253.1,2507.1,574.9,491.8,1637.9,2852,0,57.1,-200
1.105500,602.4,268.0,1817.4,220.3,2637.0,463.3,493.7,1638.5,2854,0,57.9,-203.2
1.107500,615.7,300.0,1808.3,204.4,2710.4,349.1,495.7,1639,2856.1,0,58.7,-209.7
1.109500,628.0,355.1,1804.2,203.0,2742.3,294.3,497.7,1639.6,2858.1,0,59.5,-214.5
1.111500,631.2,398.3,1806.0,209.0,2757.1,286.8,499.6,1640.1,2860.2,0,60.6,-212.9
1.113500,622.5,378.4,1812.9,213.5,2772.2,303.3,501.6,1640.7,2862.2,0,62,-200
1.115500,606.8,285.3,1823.4,210.8,2797.7,331.6,503.5,1641.3,2864.2,0,63.8,-169.4
1.117500,584.6,170.2,1830.4,201.8,2837.8,370.1,505.4,1641.8,2866.2,0,65.9,-124.4
1.119500,561.2,89.2,1818.8,195.2,2886.5,416.1,507.3,1642.4,2868.2,0,67.9,-74.5
1.121500,547.0,51.1,1771.3,190.8,2914.2,433.8,509.2,1643,2870.2,0,69.8,-29.2
1.123500,543.4,35.3,1714.0,171.9,2904.8,399.1,511.1,1643.5,2872.2,129.1,71.5,1.8
1.125500,546.4,29.0,1685.8,153.0,2892.6,367.3,513,1644.1,2874.2,128.2,72.8,15.4
1.127500,552.7,28.1,1682.4,145.7,2896.6,351.6,514.9,1644.7,2876.1,127.4,74,18.1
1.129500,561.2,31.5,1692.6,142.3,2910.5,318.1,516.7,1645.2,2878.1,126.8,74.9,14.4
1.131500,570.7,37.3,1706.0,131.3,2919.1,247.2,518.6,1645.8,2880,126.5,75.6,9
1.133500,578.4,40.9,1712.6,114.2,2918.5,180.2,520.4,1646.4,2881.9,126.4,76.1,6.6
1.135500,582.4,39.9,1712.3,100.6,2917.2,140.3,522.2,1646.9,2883.8,126.6,76.4,7.1
1.137500,583.8,37.0,1709.6,95.1,2918.0,122.2,524,1647.5,2885.7,127.2,76.4,7.4
1.139500,584.1,35.7,1708.2,100.7,2918.9,121.9,525.7,1648.1,2887.5,128,76.3,7.5
1.141500,584.8,38.9,1711.8,119.7,2916.0,138.0,527.5,1648.6,2889.4,129.3,76,7.5
1.143500,587.7,46.3,1722.9,138.2,2908.6,159.3,529.2,1649.2,2891.2,130.9,75.7,7.2
1.145500,594.2,53.7,1738.9,130.5,2902.2,171.3,530.9,1649.7,2893,132.9,75.5,6.5
1.147500,603.1,57.0,1751.0,107.1,2898.4,176.6,532.5,1650.3,2894.7,135.4,75.6,5.3
1.149500,611.1,54.3,1754.0,89.4,2895.2,180.6,534.2,1650.8,2896.5,138.4,75.8,4
1.151500,616.3,47.7,1750.6,79.2,2892.7,181.5,535.8,1651.3,2898.2,141.7,76,3.1
1.153500,619.4,40.5,1744.3,73.5,2891.1,179.9,537.4,1651.8,2899.9,145.6,76.1,3
1.155500,620.9,34.8,1737.1,72.6,2889.4,179.8,538.9,1652.4,2901.5,149.9,76.2,4.1
1.157500,621.1,33.4,1731.5,81.8,2883.5,185.4,540.5,1652.9,2903.1,154.6,76.1,6.1
1.159500,621.4,37.4,1731.2,101.5,2870.7,190.0,542,1653.4,2904.7,159.8,76.1,8.3
1.161500,623.6,40.0,1732.5,108.2,2862.6,179.5,543.4,1653.9,2906.3,165.3,76.1,10.3
1.163500,625.9,37.3,1729.8,101.5,2861.7,167.3,544.9,1654.3,2907.8,171.2,76,11.2
1.165500,627.2,32.2,1724.7,93.8,2862.5,163.3,546.3,1654.8,2909.3,177.4,75.8,10.8
1.167500,627.4,28.0,1720.8,91.1,2862.6,168.7,547.7,1655.3,2910.8,183.8,75.4,9.6
1.169500,626.3,28.5,1724.2,103.8,2864.1,188.2,549,1655.7,2912.2,190.3,74.9,8
1.171500,623.5,37.4,1744.8,142.4,2874.2,218.6,550.3,1656.2,2913.6,196.9,74.3,6.3
1.173500,621.2,50.4,1774.9,170.2,2896.3,209.0,551.6,1656.6,2914.9,0,73.9,5.2
1.175500,619.1,58.7,1787.5,161.1,2911.4,168.3,552.8,1657,2916.2,210.1,73.7,4.4
1.177500,614.6,63.3,1780.9,141.3,2921.4,139.6,554,1657.4,2917.5,216.5,73.7,3.8
1.179500,609.3,66.9,1765.4,122.2,2933.5,126.5,555.2,1657.8,2918.8,222.6,73.8,3.4
1.181500,608.0,68.1,1751.6,107.8,2947.5,125.0,556.3,1658.2,2920,228.4,74.1,3.1
1.183500,611.3,65.0,1742.6,99.5,2957.7,129.5,557.4,1658.6,2921.1,233.9,74.3,3.2
1.185500,614.8,60.1,1738.8,96.3,2958.5,132.3,558.4,1659,2922.2,238.8,74.4,3.7
1.187500,617.7,55.8,1738.2,94.1,2955.3,129.7,559.4,1659.3,2923.3,243.2,74.5,4.5
1.189500,620.7,53.2,1740.3,93.6,2954.3,124.3,560.4,1659.7,2924.3,247.1,74.4,5.6
1.191500,626.2,52.3,1745.3,97.1,2958.7,122.1,561.3,1660,2925.3,250.3,74.3,6.6
1.193500,634.3,53.5,1750.8,101.9,2971.5,132.3,562.2,1660.3,2926.2,252.9,74.1,7.2
1.195500,643.8,55.0,1752.0,102.7,3000.5,168.0,563.1,1660.6,2927.1,254.8,73.9,7.6
1.197500,649.9,55.7,1747.9,102.3,3040.8,221.9,563.9,1660.9,2928,256.1,73.7,7.8
1.199500,651.6,57.0,1743.3,112.4,3089.6,301.9,564.6,1661.1,2928.8,256.7,73.4,7.9
1.201500,647.8,61.7,1742.7,145.4,3139.6,426.4,565.3,1661.4,2929.6,256.8,73,8
1.203500,637.2,72.7,1747.8,230.4,3193.1,664.0,566,1661.6,2930.3,256.2,72.5,7.9
1.205500,623.2,88.6,1752.5,381.5,3195.1,970.9,566.6,1661.8,2930.9,255.2,71.9,11.1
1.207500,607.9,110.3,1738.1,619.9,3083.8,1158.2,567.2,1662,2931.6,253.6,71.3,17.5
1.209500,597.5,131.2,1693.2,844.4,3005.7,1066.5,567.7,1662.2,2932.1,0,70.8,22.2
1.211500,587.7,152.4,1640.4,1002.0,3009.6,909.9,568.2,1662.4,2932.6,0,70.3,20.2
1.213500,573.7,169.8,1629.5,995.8,3044.4,772.5,568.6,1662.6,2933.1,246.6,69.8,6.8
1.215500,549.1,179.5,1643.9,806.2,3077.5,642.9,569,1662.7,2933.5,243.7,69.2,-24.7
1.217500,517.3,171.2,1654.0,597.8,3098.5,564.0,569.4,1662.8,2933.9,240.7,68.6,-71
1.219500,478.7,139.9,1664.0,457.6,3112.7,532.2,569.7,1662.9,2934.2,237.5,67.7,-122.3
1.221500,454.8,105.3,1671.0,424.4,3105.6,533.6,570,1663,2934.5,234.3,66.7,-168.6
1.223500,452.3,88.7,1669.2,471.9,3083.3,548.0,570.2,1663.1,2934.7,231.1,65.5,-200
1.225500,461.9,90.9,1649.2,558.7,3072.0,592.3,570.3,1663.1,2934.9,228,64.2,-213.2
1.227500,471.7,97.4,1615.8,603.6,3068.2,705.2,570.4,1663.2,2935,224.9,62.9,-214.9
1.229500,479.7,102.8,1612.4,574.6,3081.6,892.7,570.5,1663.2,2935.1,222,61.7,-209.9
1.231500,494.7,110.4,1636.2,518.3,3132.1,1209.8,570.5,1663.2,2935.1,219.2,60.4,-203.3
