time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021297,374.5,63.2,2276.0,818.3,2697.8,242.0,384.1,2051.3,2587.4,135.2,75.5,27.3
1.023297,374.8,63.4,2294.5,778.9,2707.7,237.3,384.4,2048.3,2583.9,135.1,75.6,27.3
1.025297,373.7,63.9,2318.9,739.4,2716.9,225.6,384.7,2045.3,2580.5,134.9,75.7,27.2
1.027297,372.0,65.6,2346.5,706.1,2722.9,212.8,385.1,2042.2,2577,134.8,75.9,26.9
1.029297,370.3,66.7,2380.4,682.2,2721.6,206.9,385.4,2039.1,2573.6,134.7,76,26.4
1.031297,368.7,65.8,2421.1,665.8,2711.4,216.8,385.7,2035.9,2570.2,134.5,76.2,25.7
1.033297,367.8,64.7,2465.8,629.3,2695.0,253.2,386.1,2032.7,2566.8,134.4,76.4,25
1.035297,369.3,64.8,2509.1,530.6,2675.3,347.8,386.4,2029.5,2563.5,134.2,76.6,24.3
1.037297,372.1,65.4,2500.3,407.9,2687.1,470.5,386.7,2026.2,2560.1,134,76.8,23.9
1.039297,373.7,66.4,2452.2,383.8,2692.9,489.6,387,2022.8,2556.8,133.9,76.9,23.5
1.041297,374.2,69.3,2390.1,366.5,2682.7,484.3,387.3,2019.4,2553.4,133.7,77,23.3
1.043297,375.7,74.3,2349.8,307.4,2659.9,566.0,387.7,2016,2550.1,133.5,77,23
1.045297,377.5,77.7,2344.9,253.9,2601.2,721.0,388,2012.5,2546.9,133.2,77.1,22.7
1.047297,376.4,78.9,2353.7,246.7,2518.7,761.5,388.2,2008.9,2543.6,133,77.1,22.4
1.049297,370.8,83.4,2374.2,335.8,2442.7,608.0,388.5,2005.3,2540.4,132.8,77.1,22.2
1.051297,361.7,91.5,2254.5,532.8,2505.7,331.0,388.8,2001.7,2537.1,132.5,77.1,21.9
1.053297,353.1,96.0,2156.2,518.5,2550.5,261.8,389.1,1998,2533.9,132.2,77,21.6
1.055297,345.2,97.4,2086.0,478.9,2579.5,215.4,389.3,1994.2,2530.8,131.9,76.9,21
1.057297,338.4,100.6,2039.8,452.1,2592.3,183.4,389.6,1990.4,2527.6,131.6,76.8,20.2
1.059297,334.5,106.7,2007.6,450.2,2589.3,155.0,389.9,1986.6,2524.5,131.3,76.6,19
1.061297,335.1,109.5,1988.6,478.2,2579.4,127.8,390.1,1982.7,2521.4,131,76.4,17.6
1.063297,332.5,111.4,1956.1,533.1,2575.9,103.3,390.3,1978.7,2518.4,130.7,76.1,16.2
1.065297,315.8,121.4,1858.5,573.0,2581.5,88.0,390.5,1974.7,2515.3,130.3,75.8,14.8
1.067297,288.9,127.4,1725.1,529.3,2590.8,84.4,390.8,1970.7,2512.3,129.9,75.4,13.7
1.069297,269.4,129.7,1625.5,441.8,2601.9,90.6,391,1966.6,2509.3,129.6,75,12.6
1.071297,266.6,147.4,1577.9,380.6,2612.6,100.5,391.1,1962.4,2506.4,129.2,74.7,11.6
1.073297,279.6,189.4,1563.4,360.1,2619.1,115.0,391.3,1958.2,2503.5,128.8,74.4,10.7
1.075297,315.3,239.4,1570.4,377.3,2618.1,150.5,391.5,1954,2500.6,128.5,74,9.9
1.077297,348.2,251.1,1589.4,415.2,2611.9,212.8,391.7,1949.7,2497.7,128.1,73.8,9.3
1.079297,361.5,249.9,1606.1,450.6,2612.0,285.8,391.8,1945.3,2494.9,127.7,73.5,8.8
1.081297,356.2,251.0,1600.8,461.8,2620.0,324.0,391.9,1940.9,2492.1,127.4,73.2,8.5
1.083297,333.4,247.8,1561.8,435.1,2618.1,326.7,392.1,1936.5,2489.4,127,73,8.3
1.085297,304.9,227.3,1511.4,369.7,2601.6,316.4,392.2,1931.9,2486.6,126.7,72.8,8.1
1.087297,282.8,202.9,1480.0,315.6,2583.5,307.8,392.3,1927.4,2484,126.3,72.5,8.8
1.089297,267.3,186.3,1462.4,296.8,2568.3,277.1,392.4,1922.8,2481.3,126,72.2,14.1
1.091297,266.3,188.0,1447.7,315.4,2557.6,217.7,392.5,1918.1,2478.7,125.7,71.8,20.4
1.093297,273.3,200.2,1434.2,357.4,2556.5,170.3,392.5,1913.4,2476.1,125.4,71.4,22.5
1.095297,268.9,202.2,1426.9,411.1,2567.5,142.8,392.6,1908.7,2473.6,125.2,70.9,15.5
1.097297,254.0,185.5,1428.4,445.1,2586.0,128.4,392.6,1903.9,2471.1,125,70.3,-6.2
1.099297,247.7,170.0,1437.8,406.4,2606.6,116.5,392.6,1899,2468.6,124.7,69.7,-46.4
1.101297,262.9,177.2,1447.1,308.9,2622.3,106.7,392.6,1894.1,2466.2,124.6,69.1,-96.5
1.103297,295.3,180.2,1448.3,224.3,2633.3,102.9,392.6,1889.1,2463.8,124.4,68.5,-146.6
1.105297,307.6,158.9,1446.0,182.2,2639.9,109.6,392.6,1884.2,2461.4,124.3,68,-186.8
1.107297,297.6,135.6,1448.4,172.9,2641.9,129.9,392.6,1879.1,2459.1,124.1,67.6,-208.4
1.109297,283.9,116.0,1458.9,192.2,2636.5,176.0,392.5,1874,2456.9,124.1,67.3,-215.2
1.111297,276.7,103.8,1470.4,242.0,2620.6,257.1,392.5,1868.9,2454.6,124,67,-212.9
1.113297,274.7,96.8,1472.0,307.9,2598.2,357.6,392.4,1863.7,2452.4,124,66.7,-206.5
1.115297,273.0,95.5,1464.4,378.6,2579.7,472.8,392.3,1858.5,2450.3,123.9,66.4,-200.9
1.117297,271.2,103.1,1461.9,434.2,2587.0,612.0,392.2,1853.2,2448.2,123.9,66,-200.9
1.119297,275.3,124.2,1474.7,443.8,2659.3,809.5,392.1,1847.9,2446.1,123.9,65.7,-206.6
1.121297,295.9,162.8,1486.8,361.4,2795.2,904.3,392,1842.6,2444.1,124,65.5,-213
1.123297,353.9,189.1,1488.6,237.1,2766.6,876.2,391.8,1837.2,2442.1,124,65.4,-215.3
1.125297,406.7,156.1,1492.5,154.3,2629.8,768.9,391.7,1831.7,2440.2,124.1,65.5,-208.4
1.127297,429.2,126.4,1497.7,115.3,2532.1,649.7,391.5,1826.2,2438.3,124.1,65.7,-186.7
1.129297,439.2,107.8,1501.7,92.8,2472.0,535.0,391.3,1820.7,2436.4,124.2,66.1,-146.3
1.131297,445.0,92.6,1503.5,74.5,2441.7,430.6,391.1,1815.2,2434.6,124.2,66.6,-95.9
1.133297,448.4,79.1,1504.4,59.2,2422.0,347.8,390.9,1809.6,2432.8,124.3,67.2,-45.4
1.135297,451.1,70.5,1507.0,48.7,2399.6,282.2,390.7,1803.9,2431.1,124.4,67.8,-5
1.137297,454.0,67.3,1512.4,44.0,2373.8,239.4,390.4,1798.3,2429.4,124.4,68.5,17
1.139297,456.5,64.6,1521.6,43.8,2350.4,215.1,390.2,1792.6,2427.7,124.5,69.2,24.1
1.141297,456.5,60.6,1535.5,49.1,2338.8,213.8,389.9,1786.8,2426.1,124.5,70,22.2
1.143297,454.9,57.7,1560.7,65.7,2336.8,236.1,389.6,1781.1,2424.5,124.6,70.7,16.1
1.145297,454.1,57.3,1605.7,101.1,2348.4,273.1,389.3,1775.3,2423,124.6,71.4,10.8
1.147297,457.1,58.0,1666.4,142.7,2381.8,299.2,389,1769.4,2421.5,124.6,71.9,10.3
1.149297,463.2,60.5,1724.8,171.6,2424.8,297.0,388.6,1763.6,2420.1,124.7,72.4,10.8
1.151297,467.3,60.6,1764.3,195.9,2222.7,2064.1,388.3,1757.7,2418.7,124.7,72.8,11.3
1.153297,467.5,55.1,1802.1,222.5,2030.6,1787.6,387.9,1751.7,2417.3,124.7,73.2,11.8
1.155297,466.3,46.5,1770.2,1765.5,1856.6,217.1,387.5,1745.8,2416,124.7,73.5,12.1
1.157297,466.1,40.8,1494.2,1713.8,1893.4,171.3,387.1,1739.8,2414.8,124.7,73.7,12.2
1.159297,466.3,38.1,1342.0,1618.2,1907.2,132.6,386.7,1733.8,2413.5,124.7,73.9,12.4
1.161297,466.3,35.8,1254.8,1546.9,1910.1,112.9,386.3,1727.8,2412.3,124.7,73.9,12.4
1.163297,466.8,33.9,1202.3,1507.2,1909.6,107.4,385.9,1721.7,2411.2,124.7,73.8,12.2
1.165297,468.1,35.6,1195.0,1641.2,1907.8,121.4,385.4,1715.7,2410.1,124.7,73.6,11.5
1.167297,470.0,42.4,1285.6,2274.7,1902.9,155.8,385,1709.6,2409,124.7,73.1,11.1
1.169297,472.1,52.6,1888.9,199.0,2206.1,2192.8,384.5,1703.5,2408,124.7,72.3,14.3
1.171297,473.0,61.6,1870.4,221.8,2393.9,1612.0,384,1697.3,2407,124.7,71.4,17.8
1.173297,471.7,69.4,1855.0,223.6,2458.5,236.4,383.5,1691.2,2406,124.7,70.3,17.3
1.175297,465.8,85.5,1836.2,218.9,2425.9,210.0,383,1685,2405.1,124.6,69,8.5
1.177297,446.2,125.3,1805.6,220.6,2409.3,174.6,382.5,1678.8,2404.3,124.6,67.6,-13.5
1.179297,376.8,179.5,1755.6,236.9,2415.1,161.1,382,1672.6,2403.4,124.6,66.4,-52.6
1.181297,302.1,138.1,1726.1,252.2,2441.8,185.1,381.4,1666.4,2402.6,124.6,65.5,-100.9
1.183297,286.0,110.2,1553.9,2732.3,1764.2,241.1,380.9,1660.2,2401.9,124.6,65,-148.8
1.185297,284.0,98.4,1688.1,1707.9,1800.9,213.1,380.3,1654,2401.1,124.6,64.6,-187.3
1.187297,281.2,92.4,1754.4,962.4,1810.8,244.7,379.7,1647.8,2400.5,124.6,64.4,-209
1.189297,281.5,97.2,1706.4,489.6,1860.4,333.8,379.1,1641.5,2399.8,124.6,64.1,-221.1
1.191297,290.9,108.1,1655.2,396.0,1893.3,287.3,378.5,1635.3,2399.2,124.6,64,-225.2
1.193297,313.0,115.4,1647.0,393.5,1882.9,272.6,377.9,1629.1,2398.6,124.6,64,-221.2
1.195297,344.9,108.2,1691.5,466.2,1829.2,294.8,377.3,1622.8,2398.1,124.7,64.4,-209.1
1.197297,376.4,90.0,1754.3,737.1,1764.0,207.5,376.7,1616.6,2397.6,124.7,65.3,-187
1.199297,404.8,70.0,1740.5,173.0,1788.9,912.0,376,1610.3,2397.1,124.7,66.7,-147.7
1.201297,427.3,52.5,1711.5,188.9,1871.7,815.8,375.4,1604.1,2396.7,124.7,68.1,-98.7
1.203297,442.7,40.3,1681.8,178.5,1956.9,682.2,374.7,1597.8,2396.3,124.8,69.6,-49.6
1.205297,453.4,32.0,1668.8,149.4,2007.9,632.3,374,1591.6,2395.9,124.8,70.8,-9.9
1.207297,460.7,27.3,1665.9,128.6,2039.6,678.4,373.4,1585.4,2395.6,124.9,71.9,11.9
1.209297,467.2,26.1,1663.9,112.7,2114.4,827.1,372.7,1579.1,2395.3,125,72.8,19.5
1.211297,473.2,28.8,1656.4,100.5,2310.8,589.8,372,1572.9,2395,125,73.4,18.4
1.213297,479.3,32.7,1641.0,92.2,2268.6,433.3,371.3,1566.7,2394.8,125.1,73.9,13.4
1.215297,484.2,33.3,1625.6,86.3,2263.2,350.9,370.6,1560.6,2394.5,125.2,74.3,9.3
1.217297,487.6,31.2,1614.9,82.0,2258.6,286.5,369.9,1554.4,2394.4,125.3,74.6,9.8
1.219297,490.2,29.1,1603.0,79.3,2241.1,221.1,369.1,1548.2,2394.2,125.4,74.7,11.5
1.221297,491.6,28.7,1585.7,75.5,2223.9,167.3,368.4,1542.1,2394.1,125.5,74.8,13.3
1.223297,491.4,28.9,1568.0,69.7,2224.7,142.3,367.7,1536,2394,125.6,74.8,15
1.225297,490.0,29.4,1552.0,63.8,2245.1,139.4,367,1529.9,2393.9,125.7,74.9,16.3
1.227297,488.2,31.7,1538.9,58.4,2277.6,142.0,366.2,1523.8,2393.8,125.8,74.8,16.9
1.229297,486.2,36.2,1527.2,52.5,2310.6,137.5,365.5,1517.7,2393.8,126,74.8,16.9
1.231297,484.8,39.2,1518.5,47.5,2329.2,130.9,364.7,1511.7,2393.8,126.1,74.7,16.5
1.233297,484.4,39.7,1510.7,42.7,2337.9,129.6,364,1505.7,2393.8,126.2,74.6,15.9
1.235297,484.6,40.5,1502.5,38.5,2343.2,137.7,363.2,1499.7,2393.9,126.4,74.3,15.4
1.237297,484.1,43.7,1493.7,36.3,2350.9,152.9,362.4,1493.8,2394,126.5,74.1,14.9
1.239297,482.7,48.5,1483.8,35.5,2362.7,163.7,361.7,1487.9,2394.1,126.6,73.8,14.5
1.241297,481.8,53.5,1474.1,35.7,2372.8,159.4,360.9,1482,2394.2,126.8,73.4,14
1.243297,482.2,60.5,1464.9,37.8,2374.9,148.6,360.2,1476.2,2394.3,127,73.1,13.5
1.245297,484.3,70.4,1453.6,43.5,2365.1,142.4,359.4,1470.4,2394.5,127.1,72.7,13.3
1.247297,487.3,76.4,1440.1,50.4,2343.2,145.9,358.6,1464.6,2394.6,127.3,72.5,13.2
1.249297,490.5,75.8,1425.8,54.7,2310.2,162.1,357.8,1458.9,2394.8,127.5,72.3,13.6
1.251297,492.7,73.8,1416.5,58.4,2273.8,201.5,357.1,1453.2,2395.1,127.7,72.2,14.2
1.253297,493.6,72.6,1410.8,66.1,2238.2,276.2,356.3,1447.5,2395.3,127.9,72.1,14.7
1.255297,494.6,69.1,1407.3,73.5,2218.3,360.5,355.5,1441.9,2395.5,128.1,72,14.9
1.257297,497.0,64.2,1405.8,77.2,2225.3,419.8,354.8,1436.4,2395.8,128.3,71.9,14.5
1.259297,500.8,61.9,1405.4,80.0,2267.6,452.2,354,1430.9,2396.1,128.5,71.7,13.7
1.261297,505.7,65.2,1402.9,83.7,2332.2,454.7,353.2,1425.4,2396.4,128.8,71.5,12.6
1.263297,510.7,72.0,1396.6,83.8,2387.9,436.6,352.5,1420,2396.7,129,71.2,11.3
1.265297,516.1,79.4,1391.1,77.7,2427.5,412.7,351.7,1414.6,2397,129.3,70.9,10.1
1.267297,521.2,88.9,1393.7,71.1,2452.0,396.7,350.9,1409.3,2397.3,129.5,70.6,9.1
1.269297,525.4,112.6,1404.5,70.3,2472.0,395.0,350.2,1404.1,2397.6,129.8,70.5,7.9
1.271297,527.6,163.7,1410.7,81.2,2492.9,425.7,349.4,1398.9,2398,130,70.5,6.7
1.273297,526.3,234.6,1401.5,103.7,2521.0,487.5,348.7,1393.8,2398.4,130.3,70.6,5.6
1.275297,521.3,271.9,1382.2,119.0,2540.3,553.4,348,1388.7,2398.7,130.6,70.7,4.9
1.277297,517.9,264.9,1363.1,119.5,2541.9,636.3,347.2,1383.7,2399.1,130.9,70.8,4.7
1.279297,517.8,239.8,1346.7,112.4,2534.2,723.6,346.5,1378.7,2399.5,131.2,70.7,5
1.281297,520.5,219.7,1338.2,105.9,2537.8,732.9,345.8,1373.8,2399.9,131.4,70.6,5.6
1.283297,525.4,212.8,1344.0,106.0,2559.0,664.1,345,1369,2400.3,131.7,70.4,6.4
1.285297,533.7,214.3,1365.7,112.7,2582.0,598.4,344.3,1364.2,2400.7,132,70.2,7
1.287297,546.9,225.4,1381.5,123.8,2591.9,598.7,343.6,1359.5,2401.1,132.3,70.1,7.4
1.289297,565.9,262.5,1370.2,144.0,2579.2,668.8,342.9,1354.9,2401.5,132.6,70,7.5
1.291297,576.8,306.7,1338.8,161.3,2546.1,761.0,342.2,1350.3,2401.9,132.9,70,7.6
1.293297,568.6,348.9,1301.9,169.4,2509.9,875.7,341.5,1345.9,2402.4,133.2,69.9,7.6
1.295297,531.1,404.9,1270.7,173.1,2473.5,1022.4,340.9,1341.5,2402.8,133.5,69.9,7.6
1.297297,442.5,480.8,1249.6,180.6,2454.2,1157.0,340.2,1337.1,2403.2,133.8,70,7.6
1.299297,276.3,407.6,1246.6,205.0,2561.5,1340.7,339.5,1332.9,2403.6,134.1,70.1,7.5
1.301297,238.8,272.0,1289.3,254.6,2930.8,1077.1,338.9,1328.7,2404.1,134.3,70.3,7.3
1.303297,243.6,261.9,1372.9,263.0,2957.2,705.8,338.2,1324.6,2404.5,134.6,70.4,7.2
1.305297,264.4,261.9,1426.7,247.3,2961.1,630.7,337.6,1320.5,2404.9,134.9,70.4,7.2
1.307297,268.8,260.2,1439.6,278.3,2984.9,668.5,337,1316.6,2405.3,135.2,70.4,8.5
1.309297,272.0,281.1,1434.6,360.9,3033.5,738.9,336.4,1312.7,2405.8,135.4,70.2,14.8
1.311297,276.2,313.9,1413.8,484.4,3112.8,799.3,335.8,1308.9,2406.2,135.7,70.1,22.2
1.313297,271.1,337.7,1376.5,624.3,2146.6,6088.4,335.2,1305.2,2406.6,136,69.9,25.3
1.315297,253.2,337.7,1377.7,680.0,1997.9,4197.4,334.6,1301.6,2407,136.2,69.7,19
1.317297,231.8,310.4,1428.2,595.2,1703.6,6207.6,334,1298.1,2407.4,136.5,69.5,-2.7
1.319297,215.4,262.5,1457.5,449.5,3071.2,551.8,333.5,1294.7,2407.8,136.7,69.3,-43.4
1.321297,208.7,230.0,1453.9,366.5,2996.3,377.5,333,1291.3,2408.2,137,69.1,-94.4
1.323297,209.3,226.4,260.8,1817.0,1431.2,348.4,332.4,1288,2408.6,137.2,68.8,-145.5
1.325297,212.5,233.2,1393.9,356.5,2962.8,278.5,331.9,1284.9,2409,137.5,68.5,-186.5
1.327297,214.6,232.2,1354.2,346.7,2956.3,296.0,331.4,1281.8,2409.4,137.7,68.2,-208.5
1.329297,213.7,222.2,1330.9,302.9,2939.4,338.7,330.9,1278.8,2409.8,137.9,67.8,-215.5
1.331297,206.0,207.7,1330.6,262.7,2905.5,391.8,330.5,1275.9,2410.1,138.1,67.4,-213.2
1.333297,187.7,182.1,1333.5,251.7,2860.3,456.6,330,1273.1,2410.5,138.4,66.9,-206.6
1.335297,168.9,141.2,1312.9,287.3,2811.7,602.6,329.6,1270.4,2410.8,138.6,66.2,-200.9
1.337297,157.9,101.0,1244.7,328.7,2698.5,958.7,329.1,1267.8,2411.2,138.8,65.6,-200
1.339297,152.5,70.6,1177.4,276.8,2330.9,946.3,328.7,1265.2,2411.5,139,64.9,-200
1.341297,151.2,57.4,1171.6,242.6,2242.3,689.9,328.3,1262.8,2411.8,139.2,64.3,-200
1.343297,152.0,56.9,1195.3,268.3,2223.0,639.1,327.9,1260.5,2412.1,139.4,63.8,-200
1.345297,154.1,64.0,1236.6,342.9,2219.3,694.0,327.6,1258.3,2412.4,139.6,63.2,-200
1.347297,157.6,74.2,1280.6,432.9,2227.2,789.3,327.2,1256.1,2412.7,139.7,62.6,-200
1.349297,163.0,83.0,1306.4,493.8,2244.0,832.9,326.9,1254.1,2413,139.9,61.9,-200
1.351297,169.0,85.8,1302.9,486.4,2273.8,778.7,326.6,1252.2,2413.2,140.1,61,-200
1.353297,175.7,84.9,1294.2,439.6,2325.0,694.0,326.3,1250.4,2413.5,140.2,60.1,-200
1.355297,182.6,84.0,1293.2,409.2,2384.2,621.9,326,1248.6,2413.7,140.4,59.1,-200
1.357297,188.2,86.4,1300.8,424.7,2423.7,572.9,325.7,1247,2413.9,0,58.1,-200
1.359297,191.7,94.9,1330.0,485.0,2438.3,564.7,325.4,1245.5,2414.1,0,57.3,-200
1.361297,194.3,105.7,1390.6,524.5,2439.6,595.4,325.2,1244.1,2414.3,0,56.5,-200
1.363297,199.1,105.3,1436.1,489.5,2444.1,691.1,325,1242.8,2414.5,0,55.8,-200
1.365297,207.9,96.7,1455.8,423.7,2504.1,842.1,324.8,1241.6,2414.7,0,55.2,-200
1.367297,218.6,93.7,1463.3,378.1,2614.5,884.9,324.6,1240.4,2414.9,0,54.7,-200
1.369297,229.9,97.6,1466.7,377.8,2697.1,887.6,324.4,1239.4,2415,0,54.2,-200
1.371297,237.7,101.6,1469.2,426.0,2695.6,2979.0,324.3,1238.5,2415.1,0,53.7,-200
1.373297,241.2,101.2,1471.7,509.3,2220.0,2216.9,324.1,1237.7,2415.2,0,53.4,-200
1.375297,242.4,98.0,1476.4,587.1,2248.9,2165.0,324,1237.1,2415.3,0,53.1,-200
1.377297,243.3,93.3,1491.0,644.3,2651.9,831.0,323.9,1236.5,2415.4,0,53,-200
1.379297,242.7,84.4,1514.8,718.1,2583.7,641.3,323.9,1236,2415.5,0,53,-200
1.381297,240.5,74.8,1533.4,825.8,2554.9,611.8,323.8,1235.6,2415.5,0,53,-200
1.383297,239.6,71.6,1533.0,993.2,2501.4,761.8,323.7,1235.4,2415.6,0,53.1,-200
1.385297,242.0,75.6,1424.0,1209.3,2269.3,822.9,323.7,1235.2,2415.6,0,53.1,-200
1.387297,246.8,80.1,1250.5,1063.0,2181.8,629.7,323.7,1235.2,2415.6,0,53.1,-200
