time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021437,654.4,104.4,1622.7,113.4,2376.2,75.1,597.2,1403.9,2413.7,155.3,82.7,11.5
1.023438,646.5,103.0,1617.4,116.5,2372.9,82.1,596.2,1399,2415.6,155.2,82.8,11.6
1.025438,638.8,98.0,1613.9,120.1,2365.0,91.7,595.2,1394.1,2417.6,155.1,83,11.6
1.027438,630.3,86.8,1611.1,121.7,2355.8,99.7,594.2,1389.3,2419.6,155,83,11.5
1.029438,621.4,72.8,1609.8,122.6,2350.3,101.4,593.1,1384.4,2421.8,154.9,83.1,11.3
1.031438,613.7,62.3,1611.3,126.1,2352.1,96.9,592.1,1379.6,2423.9,154.8,83,11.1
1.033438,607.1,56.8,1615.2,136.1,2358.9,92.8,591,1374.7,2426.1,154.8,82.9,10.9
1.035438,600.4,55.6,1624.6,158.6,2367.1,94.5,590,1369.9,2428.4,154.7,82.7,10.7
1.037438,593.1,57.6,1644.1,200.5,2376.3,104.9,588.9,1365,2430.7,154.6,82.4,10.6
1.039438,585.4,62.3,1673.8,267.5,2390.6,124.0,587.8,1360.2,2433.1,154.5,82,10.6
1.041438,578.4,71.4,1690.4,341.7,2408.3,139.2,586.7,1355.4,2435.5,154.4,81.6,10.6
1.043438,570.6,87.3,1662.4,390.6,2419.0,137.9,585.6,1350.6,2438,154.3,81.1,10.7
1.045438,559.0,106.7,1603.0,391.5,2419.2,127.9,584.4,1345.8,2440.5,154.2,80.7,10.8
1.047438,543.4,122.6,1544.5,364.3,2413.0,120.9,583.3,1341,2443.1,154.1,80.2,10.9
1.049438,522.9,131.7,1487.5,324.5,2402.9,119.1,582.2,1336.2,2445.7,154,79.7,11.2
1.051438,499.9,130.8,1440.6,277.6,2389.7,123.7,581,1331.5,2448.4,153.9,79.2,11.4
1.053438,478.3,120.9,1416.6,235.5,2372.8,134.7,579.9,1326.7,2451,153.8,78.8,11.7
1.055438,459.3,108.1,1419.5,208.7,2357.4,146.5,578.7,1322,2453.8,153.7,78.5,12.1
1.057438,442.8,94.6,1441.0,191.9,2352.9,154.8,577.5,1317.3,2456.5,153.6,78.2,12.6
1.059438,428.6,79.5,1465.8,172.7,2357.9,168.8,576.3,1312.6,2459.3,153.5,78.1,13.2
1.061438,419.9,68.2,1475.5,156.8,2366.9,204.8,575.2,1308,2462.1,153.4,78,13.9
1.063438,417.3,64.1,1468.5,158.1,2380.1,285.1,574,1303.4,2465,153.3,78,14.6
1.065438,419.5,67.0,1454.6,182.2,2404.6,447.4,572.8,1298.8,2467.9,153.2,78.1,15.2
1.067438,424.8,75.5,1444.1,223.7,2442.7,740.4,571.6,1294.2,2470.8,153.1,78.2,15.7
1.069438,432.6,87.2,1436.1,278.6,2446.7,1195.5,570.4,1289.6,2473.7,153,78.3,16.3
1.071438,441.7,98.2,1416.7,350.2,2361.2,1481.9,569.2,1285.1,2476.6,152.9,78.4,16.8
1.073438,451.4,106.9,1362.4,441.4,2304.7,1364.0,568,1280.6,2479.6,152.8,78.6,17.2
1.075438,461.8,113.3,1277.4,500.4,2323.0,1113.9,566.8,1276.1,2482.6,152.7,78.8,17.3
1.077438,472.2,118.2,1223.9,511.5,2340.9,1023.0,565.6,1271.7,2485.6,152.5,79,16.9
1.079438,483.9,124.3,1224.3,516.7,2317.7,1137.7,564.4,1267.3,2488.6,152.4,79.3,15.8
1.081438,496.4,131.5,1249.9,522.1,2279.0,1353.9,563.2,1262.9,2491.6,152.3,79.5,14.5
1.083438,507.7,134.6,1257.0,518.9,2297.1,1451.2,562,1258.6,2494.6,152.2,79.8,13.2
1.085438,517.3,132.7,1222.8,509.9,2361.4,1268.4,560.8,1254.3,2497.6,152,80,12.3
1.087438,525.8,130.7,1160.3,482.6,2412.6,964.0,559.6,1250,2500.7,151.9,80.2,12.3
1.089438,533.0,129.8,1094.5,433.3,2451.3,697.8,558.4,1245.8,2503.7,151.8,80.4,13.1
1.091438,538.3,128.7,1044.1,386.7,2470.7,522.2,557.2,1241.6,2506.7,151.6,80.6,14.3
1.093438,543.4,126.5,1007.1,350.4,2466.9,409.9,556.1,1237.5,2509.8,151.5,80.8,15.7
1.095438,547.7,120.2,984.3,317.7,2446.1,332.6,554.9,1233.4,2512.8,151.4,81,16.8
1.097438,550.6,109.5,977.6,296.5,2425.4,283.4,553.7,1229.4,2515.8,151.3,81.2,17.5
1.099438,553.5,99.5,981.6,294.9,2419.0,255.6,552.6,1225.4,2518.8,151.2,81.4,17.9
1.101438,557.2,94.4,989.0,305.8,2429.7,241.2,551.4,1221.4,2521.8,151.1,81.7,18.2
1.103438,561.0,94.4,992.0,317.9,2446.4,229.4,550.3,1217.6,2524.8,151,81.9,18.4
1.105438,566.0,99.2,986.3,336.8,2457.7,216.7,549.2,1213.7,2527.7,150.9,82.1,18.5
1.107438,573.6,108.7,972.8,365.9,2459.6,199.9,548,1209.9,2530.7,150.9,82.3,18.7
1.109438,582.6,119.4,957.5,391.8,2454.2,177.9,546.9,1206.2,2533.6,150.8,82.5,18.8
1.111438,588.7,123.8,948.9,399.7,2446.1,159.1,545.8,1202.5,2536.5,150.8,82.7,18.8
1.113438,593.0,122.8,945.6,402.2,2439.2,151.2,544.7,1198.8,2539.4,150.7,82.8,18.8
1.115438,598.4,122.7,941.5,415.2,2433.7,155.5,543.7,1195.3,2542.3,150.7,83,18.9
1.117438,604.1,126.4,935.4,440.6,2426.9,165.1,542.6,1191.7,2545.1,150.7,83.1,19.1
1.119438,610.2,134.2,929.8,480.3,2414.5,176.2,541.6,1188.3,2547.9,150.7,83.2,19.5
1.121438,617.2,145.3,926.1,521.3,2398.7,189.7,540.5,1184.9,2550.6,150.7,83.3,19.9
1.123438,623.6,157.7,922.8,545.5,2388.2,203.5,539.5,1181.5,2553.4,150.7,83.3,20.4
1.125438,628.2,166.5,920.4,559.2,2388.0,208.6,538.5,1178.3,2556.1,150.8,83.4,20.8
1.127438,631.0,169.4,919.3,565.4,2389.7,198.2,537.5,1175,2558.7,150.8,83.4,21
1.129438,631.8,171.0,917.0,551.1,2382.5,180.2,536.5,1171.9,2561.3,150.9,83.4,21.3
1.131438,630.6,174.5,914.6,526.1,2371.0,169.7,535.6,1168.8,2563.9,151,83.4,21.5
1.133438,629.9,178.3,914.7,518.4,2364.3,171.2,534.7,1165.8,2566.5,151,83.4,21.7
1.135438,631.5,182.3,916.1,531.0,2363.5,182.0,533.7,1162.8,2568.9,151.1,83.4,21.7
1.137438,634.4,188.1,917.1,546.8,2366.7,195.9,532.8,1159.9,2571.4,151.2,83.3,21.6
1.139438,636.7,197.0,917.7,552.0,2370.4,208.9,532,1157.1,2573.8,151.3,83.1,21.4
1.141438,638.3,210.1,914.3,541.5,2367.7,221.0,531.1,1154.4,2576.1,151.5,82.9,21.1
1.143438,640.6,230.1,902.6,525.0,2361.6,234.7,530.3,1151.7,2578.4,151.6,82.7,20.7
1.145438,644.7,257.8,881.4,513.6,2367.1,253.1,529.4,1149.1,2580.7,151.7,82.4,20.1
1.147438,649.7,290.9,854.3,504.3,2394.6,276.6,528.6,1146.6,2582.8,151.9,82.1,19.2
1.149438,646.1,332.4,833.4,463.7,2441.3,294.9,527.9,1144.1,2585,152,81.7,17.8
1.151438,619.3,366.0,838.8,392.0,2482.9,300.3,527.1,1141.8,2587,152.2,81.3,16.2
1.153438,583.7,379.2,855.4,334.3,2503.3,307.3,526.4,1139.4,2589.1,152.3,80.7,14.6
1.155438,546.5,391.9,871.4,291.3,2506.5,323.7,525.7,1137.2,2591,152.5,80.1,13.2
1.157438,507.7,411.7,886.1,260.2,2503.6,344.2,525,1135.1,2592.9,152.7,79.5,12.4
1.159438,469.8,459.6,897.1,253.2,2493.9,376.9,524.3,1133,2594.7,152.8,78.8,11.9
1.161438,438.6,577.3,893.0,290.5,2460.9,452.8,523.7,1131,2596.5,153,78.2,11.6
1.163438,399.8,798.6,860.2,353.0,2398.0,588.5,523.1,1129.1,2598.2,153.2,77.6,11.5
1.165438,307.5,1081.5,816.7,384.4,2335.5,758.8,522.5,1127.3,2599.8,153.4,77.1,11.7
1.167438,263.2,1150.6,801.0,413.9,2337.0,944.1,521.9,1125.5,2601.4,153.5,76.6,12.2
1.169438,369.4,809.8,838.3,470.1,2449.6,1074.3,521.4,1123.8,2602.9,153.7,76.1,13.1
1.171438,378.0,513.2,899.2,430.5,2587.8,1012.8,520.9,1122.2,2604.3,153.9,75.5,14.3
1.173438,371.5,415.8,914.5,423.9,2623.6,908.0,520.4,1120.7,2605.6,154,75,15.5
1.175438,377.0,419.2,908.3,545.1,2569.3,875.5,519.9,1119.3,2606.9,154.2,74.3,16.4
1.177438,390.6,430.7,890.7,744.5,2502.5,872.8,519.5,1118,2608.1,154.3,73.7,17.8
1.179437,396.7,423.9,871.7,888.6,2462.8,848.8,519.1,1116.7,2609.2,154.5,72.9,23.7
1.181437,392.8,425.8,858.3,892.4,2460.8,817.4,518.7,1115.6,2610.3,154.6,72.2,30.3
1.183437,397.6,445.8,831.7,962.0,2441.6,846.2,518.3,1114.5,2611.3,154.7,71.3,32.4
1.185437,447.6,462.1,611.9,1665.5,2266.3,1008.0,518,1113.5,2612.2,154.9,70.5,25
1.187437,477.6,374.8,1961.9,724.0,3364.5,601.8,517.7,1112.6,2613,155,69.6,2.4
1.189437,463.9,325.5,1883.2,419.7,3338.7,472.0,517.4,1111.7,2613.8,155.1,68.7,-39.6
1.191437,443.0,321.3,1852.4,292.4,3322.8,413.3,517.2,1111,2614.4,155.2,67.7,-91.9
1.193437,429.8,346.2,1835.9,223.6,3306.4,411.3,517,1110.3,2615,155.3,66.6,-144.2
1.195437,439.2,400.5,1831.5,173.2,3291.1,437.8,516.8,1109.8,2615.5,155.4,65.5,-186.2
1.197437,474.8,470.6,1831.7,142.8,3277.7,444.0,516.6,1109.3,2616,155.4,64.3,-208.8
1.199437,509.0,528.1,1828.1,133.6,3254.9,386.8,516.5,1108.9,2616.3,155.5,63.1,-215.9
1.201437,488.9,563.6,1814.9,152.8,3224.4,300.0,516.4,1108.6,2616.6,155.6,61.9,-213.5
1.203437,416.4,501.7,1786.7,212.3,3198.0,237.0,516.3,1108.4,2616.8,155.6,61,-206.8
1.205437,375.5,382.5,1735.5,328.7,3177.0,207.3,516.3,1108.2,2616.9,155.7,60.2,-201
1.207437,357.6,308.4,1654.4,497.0,3153.9,204.3,516.3,1108.2,2617,155.7,59.6,-200
