time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025740,305.6,152.9,1759.1,243.3,2784.1,91.3,576.8,1382.6,2521.2,123.2,68.9,26.3
0.027740,303.6,134.0,1696.7,197.8,2763.1,80.4,576.8,1382.7,2521.2,122.5,70.3,26
0.029740,303.0,117.3,1667.1,156.2,2742.9,77.8,576.8,1382.8,2521.2,121.7,71.6,18.7
0.031740,309.5,100.0,1658.9,129.1,2726.7,82.9,576.8,1383,2521.1,120.9,72.7,10
0.033740,320.3,85.2,1660.1,118.6,2715.2,101.8,576.8,1383.2,2521,120.1,73.7,5.4
0.035740,330.7,78.0,1662.8,119.8,2701.0,150.7,576.9,1383.5,2520.9,119.3,74.7,5
0.037740,340.7,78.2,1662.8,120.9,2680.0,236.2,576.9,1383.8,2520.7,118.5,75.6,5.1
0.039740,349.3,81.4,1660.5,111.1,2668.5,304.2,577,1384.1,2520.6,117.7,76.4,5.6
0.041740,353.4,83.8,1657.3,91.4,2681.4,298.8,577,1384.5,2520.4,116.9,77.1,6.3
0.043740,347.6,82.8,1653.1,76.2,2697.5,252.5,577.1,1385,2520.2,116.1,77.6,6.9
0.045740,333.0,80.5,1645.7,72.4,2697.1,235.7,577.1,1385.5,2520,115.4,77.9,7.9
0.047740,321.1,75.6,1633.6,72.8,2681.4,264.6,577.2,1386,2519.7,114.6,78.1,9.1
0.049740,321.5,73.6,1623.9,67.8,2665.5,310.4,577.3,1386.6,2519.5,113.9,78.2,10.4
0.051740,327.7,74.6,1620.3,58.4,2669.0,328.9,577.4,1387.2,2519.2,113.1,78.2,11.4
0.053740,330.3,77.2,1619.9,53.0,2698.0,274.6,577.4,1387.9,2518.9,112.5,78.2,11.6
0.055740,329.7,81.6,1617.5,61.3,2724.8,206.3,577.5,1388.6,2518.5,111.8,78.2,11
0.057740,334.0,85.0,1610.4,86.1,2738.1,185.7,577.6,1389.4,2518.2,111.2,78.4,9.6
0.059740,346.4,81.8,1603.2,111.6,2737.9,218.0,577.7,1390.2,2517.8,110.5,78.6,8
0.061740,362.0,79.4,1601.2,120.5,2710.9,303.3,577.8,1391.1,2517.4,110,78.9,6.3
0.063740,382.6,93.4,1603.1,116.3,2673.8,356.1,578,1392,2517,109.4,79.3,5
0.065740,421.8,117.6,1605.1,110.5,2673.4,351.0,578.1,1393,2516.6,108.9,79.8,4.1
0.067740,474.5,117.4,1606.2,101.6,2691.1,316.7,578.2,1394,2516.2,108.3,80.3,3.4
0.069740,511.7,98.1,1606.5,91.8,2703.8,274.9,578.3,1395,2515.7,107.9,80.7,2.8
0.071740,533.7,86.5,1606.7,86.0,2705.9,230.7,578.5,1396.1,2515.2,107.4,81.1,2.3
0.073740,549.7,87.7,1603.7,93.1,2694.7,203.7,578.6,1397.2,2514.7,106.9,81.3,1.8
0.075740,566.5,97.3,1592.6,124.4,2678.3,198.0,578.8,1398.4,2514.2,106.5,81.5,1.2
0.077740,586.9,107.7,1574.2,168.0,2669.2,199.1,578.9,1399.6,2513.6,106.1,81.6,0.6
0.079740,606.2,109.6,1562.3,193.9,2667.2,193.9,579.1,1400.9,2513,105.7,81.7,0.1
0.081740,622.5,104.2,1559.6,211.0,2663.5,183.8,579.2,1402.2,2512.5,105.4,81.9,-0.1
0.083740,636.3,96.5,1555.7,242.2,2651.6,179.3,579.4,1403.5,2511.9,105,82.1,0.1
0.085740,650.8,87.1,1540.8,264.6,2634.9,188.0,579.6,1404.9,2511.2,104.7,82.4,0.7
0.087740,663.8,76.1,1527.9,243.2,2620.1,198.2,579.7,1406.4,2510.6,104.3,82.6,1.8
0.089740,670.1,69.4,1524.6,218.2,2615.3,198.7,579.9,1407.8,2509.9,104,82.7,3.2
0.091740,670.2,68.9,1524.3,208.2,2616.0,200.6,580.1,1409.3,2509.2,103.7,82.8,4.5
0.093740,664.7,75.2,1516.2,217.9,2609.3,218.7,580.3,1410.9,2508.5,103.5,82.7,5.6
0.095740,656.1,85.6,1493.3,220.7,2588.8,244.2,580.5,1412.5,2507.8,103.2,82.6,6.6
0.097740,652.5,94.0,1477.6,196.2,2571.2,246.6,580.7,1414.1,2507.1,103,82.4,7.5
0.099740,655.9,98.6,1480.1,175.2,2567.5,231.9,580.9,1415.8,2506.3,102.7,82.3,8.3
0.101740,661.5,106.7,1493.7,164.9,2566.1,223.3,581.1,1417.5,2505.5,102.5,82.1,8.9
0.103740,668.5,125.1,1509.1,170.1,2554.8,236.7,581.3,1419.2,2504.7,102.3,81.8,9.5
0.105740,681.3,153.7,1515.3,194.6,2535.2,257.7,581.6,1421,2503.9,102.1,81.6,9.8
0.107740,699.7,171.4,1506.0,219.8,2527.9,260.3,581.8,1422.8,2503.1,102,81.3,10
0.109740,710.3,166.3,1492.1,223.2,2533.9,250.7,582,1424.7,2502.2,101.8,81.1,10
0.111740,713.2,160.9,1484.2,215.1,2540.7,239.7,582.2,1426.6,2501.4,101.7,80.9,10.1
0.113740,714.8,166.2,1481.2,208.7,2528.3,235.6,582.5,1428.5,2500.5,101.6,80.8,10.1
0.115740,720.1,169.3,1472.7,196.4,2492.8,222.6,582.7,1430.5,2499.6,101.4,80.8,10.2
0.117740,724.4,156.5,1458.7,172.8,2468.3,196.6,583,1432.5,2498.7,101.3,80.8,10.2
0.119740,723.0,142.2,1446.3,153.0,2465.7,179.8,583.2,1434.5,2497.8,101.3,80.8,10.2
0.121740,719.1,135.6,1436.6,142.4,2474.9,171.7,583.5,1436.6,2496.8,101.2,80.8,10.2
0.123740,715.3,137.7,1430.1,148.8,2485.2,167.6,583.7,1438.6,2495.8,101.1,80.7,10.1
0.125740,709.7,143.1,1423.7,176.2,2489.1,161.4,584,1440.8,2494.9,101.1,80.6,10
0.127740,699.4,142.1,1412.3,204.2,2492.9,153.6,584.2,1442.9,2493.9,101,80.5,9.7
0.129740,686.2,139.7,1400.2,214.8,2499.2,147.8,584.5,1445.1,2492.8,101,80.5,9.5
0.131740,671.4,141.7,1389.1,225.0,2504.2,150.0,584.8,1447.4,2491.8,100.9,80.5,9.2
0.133740,657.3,144.2,1373.5,261.0,2497.9,169.7,585,1449.6,2490.8,100.9,80.7,9
0.135740,648.0,138.1,1348.3,332.4,2474.5,195.4,585.3,1451.9,2489.7,100.9,80.8,8.8
0.137740,643.2,124.2,1327.7,408.9,2450.5,196.2,585.6,1454.2,2488.6,100.8,81,8.7
0.139740,637.9,112.5,1331.1,445.3,2440.2,179.9,585.9,1456.5,2487.6,100.8,81.2,8.6
0.141740,631.3,105.0,1358.3,442.7,2432.6,164.4,586.1,1458.9,2486.4,100.8,81.3,8.5
0.143740,623.4,102.9,1390.6,448.6,2413.4,158.1,586.4,1461.3,2485.3,100.8,81.3,8.3
0.145740,612.5,104.3,1413.3,499.8,2385.7,152.7,586.7,1463.7,2484.2,100.8,81.2,8
0.147740,598.6,103.5,1411.5,560.7,2369.7,145.7,587,1466.1,2483.1,100.8,81.1,7.6
0.149740,585.3,99.3,1385.6,584.9,2368.5,140.9,587.3,1468.6,2481.9,100.8,80.9,7.2
0.151740,574.0,96.5,1350.7,568.2,2378.4,138.8,587.6,1471.1,2480.7,100.8,80.6,6.8
0.153740,566.5,100.9,1325.4,522.8,2394.7,142.6,587.9,1473.6,2479.5,100.8,80.2,6.6
0.155740,563.7,120.3,1316.4,473.6,2403.5,153.5,588.2,1476.2,2478.3,100.8,79.7,6.5
0.157740,567.6,167.0,1324.8,432.8,2393.9,157.6,588.5,1478.7,2477.1,100.9,79,6.4
0.159740,581.4,231.5,1345.3,392.9,2383.5,144.2,588.8,1481.3,2475.9,100.9,78.4,6.5
0.161740,601.6,272.0,1365.2,350.7,2381.0,128.6,589.1,1483.9,2474.7,100.9,77.8,6.6
0.163740,616.9,284.0,1378.5,337.6,2378.4,118.9,589.4,1486.5,2473.4,101,77.3,6.9
0.165740,639.1,304.3,1387.5,369.0,2369.3,111.1,589.7,1489.2,2472.2,101,77,7.3
0.167740,679.5,325.5,1397.0,420.2,2361.3,102.3,590,1491.8,2470.9,101.1,76.8,7.9
0.169740,711.6,326.7,1405.5,447.7,2360.2,95.3,590.3,1494.5,2469.6,101.1,76.7,8.5
0.171740,720.9,334.9,1407.5,474.7,2361.4,91.2,590.6,1497.2,2468.3,101.2,76.7,9.2
0.173740,728.9,369.1,1415.7,579.9,2360.8,89.9,590.9,1499.9,2467,101.2,76.8,10
0.175740,754.4,397.1,1450.1,810.3,2361.7,92.4,591.2,1502.6,2465.7,101.3,76.8,10.9
0.177740,779.5,391.9,1528.3,1119.3,2368.1,97.8,591.5,1505.4,2464.4,101.4,76.9,12.1
0.179740,787.3,403.2,1633.3,1476.3,2379.0,101.5,591.8,1508.1,2463,101.4,76.9,13.2
0.181740,787.2,453.4,1829.6,1879.4,2392.3,100.5,592.1,1510.9,2461.7,101.5,76.9,14.2
0.183740,787.4,507.6,1793.0,2207.8,2402.2,98.0,592.5,1513.7,2460.3,101.6,77,14.8
0.185740,804.3,538.1,1480.0,2680.3,2405.8,99.3,592.8,1516.5,2459,101.6,77,15.2
0.187740,846.4,565.5,1082.9,3759.6,2405.6,101.5,593.1,1519.3,2457.6,101.7,77,15.3
0.189740,911.6,627.6,2407.6,102.3,2432.7,4828.0,593.4,1522.1,2456.2,101.7,77,15.2
0.191740,228.4,1032.0,995.6,758.9,2160.0,6565.1,593.7,1524.9,2454.8,101.8,77,14.9
0.193740,564.0,1097.2,1220.9,1132.7,2431.9,96.0,594,1527.8,2453.5,101.8,77.1,14.2
0.195740,603.8,679.3,1453.6,951.0,2446.1,85.4,594.3,1530.6,2452,101.8,77.2,12.9
0.197740,587.5,592.1,1484.1,848.5,2453.4,80.3,594.6,1533.5,2450.6,101.9,77.3,11.2
0.199740,541.0,612.8,1431.7,784.1,2455.9,84.2,594.9,1536.3,2449.2,101.9,77.6,9.3
0.201740,511.1,580.1,1365.5,686.8,2454.4,97.9,595.2,1539.2,2447.8,101.9,77.9,7.5
0.203740,528.7,433.6,1322.2,639.2,2448.1,116.1,595.5,1542,2446.4,101.8,78.3,6.1
0.205740,539.5,270.3,1292.9,592.4,2440.4,126.4,595.8,1544.9,2444.9,101.8,78.7,5.1
0.207740,548.0,173.4,1298.6,525.3,2438.6,129.6,596.1,1547.8,2443.5,101.8,79.1,4.3
