time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027359,381.8,49.6,2349.6,1774.9,2549.2,110.7,551,2296.8,2788,159,76.4,19.1
1.029359,380.9,51.5,2370.6,1861.1,2553.4,118.4,550.1,2291.4,2788,158.7,76.4,18.7
1.031359,380.6,53.8,2456.6,1796.3,2560.7,140.8,549.3,2285.9,2788,158.4,76.3,18.2
1.033359,380.5,55.5,2494.8,1538.0,2575.8,172.0,548.4,2280.2,2787.9,158.1,76.3,17.5
1.035359,380.4,56.2,2460.8,1262.1,2606.6,199.8,547.5,2274.5,2787.7,157.8,76.2,16.9
1.037359,380.3,56.2,2419.8,1126.3,2640.3,201.8,546.6,2268.6,2787.6,157.5,76.2,16.5
1.039359,380.6,56.5,2400.7,1076.4,2668.6,190.5,545.7,2262.6,2787.4,157.2,76.1,16.2
1.041359,380.7,57.1,2424.1,1073.2,2680.9,186.4,544.8,2256.5,2787.2,157,76.1,16.1
1.043359,379.8,57.3,2500.3,1066.6,2676.2,200.3,543.9,2250.3,2786.9,156.7,76,16
1.045359,377.7,57.1,2587.9,1056.4,2653.9,224.8,543,2243.9,2786.6,156.4,76,16
1.047359,374.6,56.5,2619.7,236.2,2666.5,1127.1,542.1,2237.4,2786.3,156.1,76,16
1.049359,371.4,55.9,2597.7,229.9,2702.7,1304.8,541.1,2230.9,2785.9,155.8,76,16.1
1.051359,367.8,56.4,2587.2,227.2,2701.6,1535.6,540.1,2224.2,2785.5,155.6,76,16.1
1.053359,364.6,57.3,2584.8,237.4,2690.4,1652.3,539.2,2217.4,2785.1,155.3,76.1,16.2
1.055359,360.9,57.1,2588.4,264.3,2664.1,1598.1,538.2,2210.5,2784.7,155,76.2,16.4
1.057359,357.4,55.4,2599.0,303.4,2611.8,1401.2,537.2,2203.5,2784.2,154.8,76.3,16.8
1.059359,354.3,52.9,2544.2,1176.9,2619.6,340.1,536.2,2196.4,2783.7,154.5,76.4,17.4
1.061359,352.2,50.6,2517.1,1101.9,2631.8,329.0,535.2,2189.3,2783.1,154.3,76.5,18.2
1.063359,349.8,48.7,2553.0,1179.5,2625.9,274.8,534.2,2182,2782.6,154,76.5,19.1
1.065359,347.1,47.7,2618.5,218.3,2623.9,1328.5,533.2,2174.6,2782,153.8,76.6,19.9
1.067359,344.4,46.6,2615.1,178.7,2711.2,1464.2,532.2,2167.2,2781.3,153.6,76.6,20.6
1.069359,342.0,45.2,2612.9,165.3,2779.9,1525.0,531.2,2159.7,2780.7,153.3,76.7,21.2
1.071359,339.5,43.7,2608.2,167.9,2813.8,1578.0,530.1,2152.1,2780,153.1,76.7,21.7
1.073359,337.8,42.3,2601.8,174.7,2797.6,1684.3,529.1,2144.4,2779.3,152.9,76.8,22.2
1.075359,337.2,40.6,2595.9,173.8,2739.4,1839.4,528.1,2136.7,2778.5,152.7,76.8,22.5
1.077359,337.5,39.6,2592.9,165.1,2693.8,1949.4,527,2128.8,2777.8,152.5,76.9,22.6
1.079359,338.5,39.3,2590.1,155.2,2730.4,2029.8,526,2120.9,2777,152.3,76.9,22.4
1.081359,339.5,39.1,2585.0,150.8,2894.7,2008.4,524.9,2113,2776.2,152.1,76.9,22
1.083359,339.5,39.0,2573.0,150.1,3108.7,1597.4,523.8,2105,2775.3,151.9,77,21.4
1.085359,338.9,39.4,2556.8,147.4,3117.4,1248.0,522.8,2096.9,2774.4,151.7,77,20.9
1.087359,338.4,40.0,2538.9,140.0,3145.3,1083.5,521.7,2088.8,2773.6,151.5,77.1,20.6
1.089359,338.2,40.7,2523.1,134.9,3184.2,907.1,520.6,2080.6,2772.6,151.3,77.2,20.7
1.091359,337.9,41.9,2504.6,133.0,3202.2,696.5,519.5,2072.4,2771.7,151.1,77.3,21
1.093359,338.1,43.1,2489.8,131.1,3204.5,552.9,518.4,2064.1,2770.8,150.9,77.3,21.4
1.095359,339.0,44.4,2480.7,127.7,3200.9,455.1,517.4,2055.8,2769.8,150.8,77.4,21.7
1.097359,340.2,46.3,2476.9,124.8,3192.6,403.7,516.3,2047.5,2768.8,150.6,77.4,21.7
1.099359,342.3,48.5,2474.2,126.0,3178.5,381.1,515.2,2039.1,2767.8,150.4,77.3,21.3
1.101359,344.8,48.6,2469.8,136.0,3160.0,386.7,514.1,2030.7,2766.7,150.2,77.3,20.7
1.103359,347.5,46.7,2455.8,160.8,3131.6,406.5,513,2022.3,2765.7,150,77.2,19.9
1.105359,350.4,44.7,2430.3,188.0,3105.1,408.3,511.9,2013.8,2764.6,149.9,77.2,19.2
1.107359,354.0,43.4,2396.5,203.0,3091.9,387.6,510.8,2005.3,2763.5,149.7,77.2,18.7
1.109359,357.4,43.7,2369.3,202.8,3093.5,375.9,509.7,1996.9,2762.4,149.5,77.2,18.5
1.111359,361.3,45.7,2345.5,195.4,3097.9,377.3,508.6,1988.4,2761.3,149.3,77.3,18.3
1.113359,365.3,47.2,2330.3,190.7,3092.3,380.1,507.5,1979.8,2760.2,149.1,77.3,18.3
1.115359,369.9,46.2,2319.3,203.0,3063.4,384.0,506.4,1971.3,2759.1,148.9,77.3,18.2
1.117359,374.2,43.5,2309.6,241.3,3013.9,389.8,505.3,1962.8,2757.9,148.7,77.3,17.9
1.119359,379.6,40.0,2294.3,305.1,2950.9,382.6,504.3,1954.3,2756.7,148.5,77.3,17.5
1.121359,384.5,36.6,2273.2,352.8,2905.5,354.0,503.2,1945.8,2755.6,148.3,77.3,16.9
1.123359,389.6,33.4,2236.5,358.2,2876.3,304.4,502.1,1937.3,2754.4,148.1,77.2,16.3
1.125359,394.5,31.0,2192.6,319.3,2863.6,253.7,501,1928.8,2753.2,147.8,77.1,15.7
1.127359,400.5,28.8,2147.3,267.8,2857.1,207.0,499.9,1920.3,2752,147.6,77,15.1
1.129359,406.3,27.1,2108.7,237.3,2849.3,175.0,498.9,1911.9,2750.8,147.3,76.9,14.6
1.131359,412.9,25.5,2068.0,215.7,2835.9,149.8,497.8,1903.4,2749.5,147,76.8,14.1
1.133359,418.8,23.9,2037.9,196.3,2821.1,136.8,496.7,1895,2748.3,146.7,76.8,13.6
1.135359,424.1,21.5,2011.5,177.4,2800.9,138.1,495.7,1886.7,2747.1,146.3,76.9,13.2
1.137359,428.2,19.0,1984.9,165.3,2773.9,156.3,494.6,1878.3,2745.8,145.9,76.9,12.9
1.139359,432.3,16.4,1952.3,156.2,2734.3,190.0,493.6,1870,2744.6,145.5,77,12.7
1.141359,435.1,14.8,1921.9,150.6,2699.9,223.3,492.5,1861.8,2743.4,145.1,77.1,12.8
1.143359,437.3,14.2,1882.9,146.1,2682.5,270.4,491.5,1853.6,2742.1,144.5,77.2,12.9
1.145359,439.4,14.7,1841.5,133.9,2701.5,322.3,490.5,1845.4,2740.9,144,77.2,12.8
1.147359,442.2,16.4,1805.6,109.2,2770.8,318.5,489.4,1837.3,2739.6,143.3,77,12.3
1.149359,444.4,19.4,1784.0,87.5,2820.4,246.5,488.4,1829.2,2738.4,142.6,76.8,11.2
1.151359,444.3,25.5,1764.3,70.5,2830.4,187.5,487.4,1821.2,2737.2,141.8,76.5,9.6
1.153359,441.5,35.7,1747.0,58.4,2817.9,162.7,486.4,1813.3,2735.9,140.9,76.1,7.8
1.155359,436.6,53.3,1730.4,48.2,2797.5,154.2,485.5,1805.4,2734.7,139.9,75.7,6.5
1.157359,432.5,75.6,1716.1,42.0,2778.1,159.2,484.5,1797.6,2733.5,138.8,75.3,5.9
1.159359,430.3,104.2,1700.0,38.7,2753.7,182.8,483.5,1789.9,2732.2,137.6,74.9,6.4
1.161359,432.0,129.1,1685.8,37.9,2722.2,228.2,482.6,1782.3,2731,136.3,74.7,7.7
1.163359,437.7,150.7,1673.4,39.6,2679.7,292.4,481.6,1774.7,2729.8,134.8,74.5,9.3
1.165359,444.6,170.3,1665.5,44.0,2662.6,314.7,480.7,1767.2,2728.6,133.2,74.4,10.8
1.167359,454.3,195.2,1659.2,54.3,2682.7,279.4,479.7,1759.8,2727.4,131.6,74.3,11.8
1.169359,467.4,214.8,1651.1,73.7,2704.7,243.3,478.8,1752.5,2726.2,129.7,74.2,12.2
1.171359,482.0,228.6,1630.6,109.2,2716.8,232.5,477.9,1745.3,2725,127.8,74,12.4
1.173359,486.5,239.4,1595.7,143.8,2718.9,241.5,477,1738.1,2723.8,125.7,73.7,12.3
1.175359,484.4,249.9,1557.5,161.6,2719.1,250.3,476.2,1731.1,2722.7,123.6,73.3,12
1.177359,482.6,258.1,1534.5,167.3,2727.5,249.5,475.3,1724.2,2721.5,121.3,72.8,11.5
1.179359,482.8,272.7,1515.1,174.7,2746.8,250.1,474.5,1717.4,2720.4,119,72.2,13.9
1.181359,487.2,314.8,1492.8,178.7,2768.2,263.1,473.6,1710.6,2719.3,116.6,71.4,19.3
1.183359,501.7,396.2,1469.9,173.5,2783.1,285.4,472.8,1704,2718.2,114.1,70.6,22.9
1.185359,534.9,455.0,1448.9,162.3,2787.9,307.1,472,1697.6,2717.1,111.6,69.7,20
1.187359,564.4,429.0,1428.2,151.4,2786.5,325.2,471.2,1691.2,2716,0,68.9,6
1.189359,572.8,382.9,1406.0,146.0,2787.3,345.7,470.4,1684.9,2714.9,106.6,68.1,-25.7
1.191359,566.7,360.0,1384.9,146.9,2789.4,370.2,469.7,1678.8,2713.9,104.1,67.4,-71.9
1.193359,549.7,369.4,1361.5,152.5,2782.1,402.2,468.9,1672.8,2712.9,101.7,66.9,-122.8
1.195359,522.6,454.4,1346.5,166.1,2762.5,439.6,468.2,1666.9,2711.9,99.3,66.7,-168.8
1.197359,496.0,719.2,1352.5,202.7,2743.6,526.2,467.5,1661.1,2710.9,97,66.7,-200
1.199359,551.7,923.3,1374.3,249.5,2747.2,687.5,466.8,1655.5,2709.9,94.8,67,-213.2
1.201359,527.5,944.1,1390.6,304.0,2811.2,870.3,466.1,1650,2709,92.6,67.3,-214.8
1.203359,489.9,922.0,1393.3,346.3,2850.9,824.1,465.4,1644.7,2708.1,90.6,67.5,-209.9
1.205359,565.6,896.4,1392.2,365.2,2804.4,689.1,464.8,1639.5,2707.2,88.8,67.5,-203.3
1.207359,660.5,783.9,1400.3,376.0,2769.9,573.8,464.2,1634.4,2706.3,87,67.4,-200
1.209359,733.6,634.6,1436.3,395.5,2771.9,508.4,463.6,1629.5,2705.4,85.4,67.4,-200
1.211359,757.0,511.6,1474.6,398.2,2797.7,501.2,463,1624.7,2704.6,84,67.4,-200
1.213359,744.9,451.6,1460.7,408.1,2829.6,527.0,462.4,1620.1,2703.8,82.6,67.4,-200
1.215359,722.9,471.6,1383.4,416.9,2837.5,523.6,461.8,1615.6,2703,81.4,67.5,-200
1.217359,690.5,534.1,1291.1,375.4,2816.3,467.2,461.3,1611.3,2702.2,80.4,67.4,-200
1.219359,671.9,610.5,1248.0,354.8,2781.6,444.5,460.8,1607.1,2701.5,79.5,67.3,-200
1.221359,692.3,736.2,1238.0,411.2,2729.2,492.5,460.3,1603.1,2700.8,78.7,67.1,-200
1.223359,738.4,851.4,1257.9,536.2,2678.1,590.1,459.8,1599.2,2700.1,78,66.8,-200
1.225359,747.0,1052.0,1296.7,704.8,2649.7,746.3,459.3,1595.5,2699.5,77.4,66.6,-200
1.227359,1037.9,1773.5,1257.5,938.2,2681.6,880.8,458.9,1592,2698.8,76.9,66.2,-200
1.229359,130.5,845.1,1091.7,759.9,1610.1,1398.4,458.5,1588.6,2698.2,76.4,65.8,-200
1.231359,185.0,827.6,1076.1,633.7,1634.3,1433.9,458.1,1585.4,2697.7,76.1,65.3,-200
1.233359,146.0,885.0,1081.2,548.5,1634.8,1747.5,457.7,1582.4,2697.1,75.8,64.7,-200
1.235359,1094.1,523.4,1691.2,2305.1,2721.0,590.4,457.4,1579.5,2696.6,75.6,64.2,-200
1.239359,617.9,863.6,1377.9,731.6,2668.8,555.7,457,1576.8,2696.1,75.3,63.2,-200
1.241359,641.7,489.3,1492.4,545.7,2689.5,474.6,456.7,1574.2,2695.7,75.2,62.5,-200
1.243359,682.5,347.1,1530.1,436.7,2715.3,412.5,456.4,1571.9,2695.2,75.1,61.8,-200
1.245359,724.2,283.3,1581.0,361.3,2740.5,377.6,456.1,1569.6,2694.8,75,60.9,-200
1.247359,745.7,293.9,1634.0,313.9,2761.2,376.6,455.9,1567.6,2694.5,75,60,-200
1.249359,735.9,412.0,1668.8,295.0,2783.5,410.9,455.7,1565.8,2694.2,74.9,59.3,-200
1.251359,681.3,679.0,1671.9,321.5,2804.2,487.1,455.5,1564.1,2693.9,74.9,59,-200
1.253359,597.8,1107.2,1647.1,405.1,2811.7,620.0,455.3,1562.6,2693.6,74.9,58.6,-200
1.255359,690.0,939.3,1600.1,493.9,2757.5,716.4,455.1,1561.2,2693.3,74.9,58.5,-200
1.257359,778.1,648.9,1546.9,506.5,2668.2,624.9,455,1560.1,2693.1,74.8,58.4,-200
1.259359,808.1,575.8,1506.5,480.8,2643.2,517.5,454.8,1559.1,2693,74.8,58.4,-200
1.261359,786.8,740.9,1440.4,461.2,2641.3,510.2,454.7,1558.3,2692.8,74.8,58.7,-200
1.263359,605.9,1246.4,1368.5,408.4,2641.7,618.8,454.7,1557.7,2692.7,74.8,59,-200
1.265359,134.8,518.6,1319.0,345.1,2624.0,926.6,454.6,1557.3,2692.6,74.7,59.3,-200
1.267359,181.2,377.4,1278.0,328.8,2397.1,1443.5,454.6,1557,2692.6,74.7,59.6,-200
1.269359,186.2,346.5,1230.5,327.3,2176.7,1371.8,454.6,1556.9,2692.6,74.6,59.7,-200
