time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025656,532.6,83.6,1538.8,139.7,2439.2,398.1,481.8,1646.8,2481.9,168.6,76.7,14.6
1.027656,538.7,85.3,1525.3,124.5,2432.4,382.3,481.7,1642,2480.5,168.7,76.3,14.1
1.029656,543.9,87.6,1511.2,112.9,2447.5,375.1,481.7,1637.3,2479.1,168.8,76,13.9
1.031656,549.8,89.4,1500.0,103.6,2483.5,388.1,481.6,1632.7,2477.8,168.9,75.8,13.9
1.033656,556.7,89.7,1492.0,96.5,2528.4,410.0,481.5,1628.3,2476.5,169.1,75.5,13.9
1.035656,563.5,89.6,1487.3,90.6,2562.0,424.7,481.5,1623.9,2475.2,169.2,75.4,13.9
1.037656,570.1,90.3,1487.0,84.6,2566.6,440.8,481.4,1619.6,2474,169.4,75.3,13.8
1.039656,577.0,91.3,1489.5,79.9,2545.0,478.7,481.4,1615.5,2472.8,169.6,75.2,13.5
1.041656,585.0,92.0,1491.5,79.3,2514.7,559.1,481.3,1611.5,2471.7,169.8,75.1,13.1
1.043656,593.4,94.8,1491.3,86.0,2493.3,719.3,481.2,1607.5,2470.5,170,75.1,12.6
1.045656,601.7,102.0,1488.4,102.6,2446.3,987.1,481.2,1603.8,2469.5,170.2,74.9,12.2
1.047656,608.3,110.4,1479.5,129.4,2323.2,1077.5,481.1,1600.1,2468.4,170.5,74.8,11.9
1.049656,613.0,114.6,1458.5,157.9,2248.6,874.4,481.1,1596.5,2467.4,170.7,74.7,12.1
1.051656,617.7,115.6,1434.8,167.8,2252.4,683.5,481,1593.1,2466.4,170.9,74.6,12.6
1.053656,622.3,117.8,1418.6,161.5,2283.9,600.7,480.9,1589.8,2465.5,171.1,74.4,13.1
1.055656,626.0,122.7,1408.6,147.2,2321.6,601.9,480.9,1586.7,2464.6,171.4,74.1,13.3
1.057656,628.0,130.2,1403.5,132.8,2357.5,667.8,480.8,1583.7,2463.8,171.6,73.8,13
1.059656,626.3,138.1,1403.5,124.8,2379.6,766.2,480.8,1580.8,2463,171.8,73.2,15.2
1.061656,616.7,144.8,1405.9,126.5,2361.2,848.8,480.7,1578,2462.2,172,72.5,20
1.063656,595.9,150.2,1406.0,141.2,2291.2,842.8,480.7,1575.4,2461.5,172.2,71.7,22.9
1.065656,563.8,157.7,1401.0,171.6,2227.3,750.3,480.6,1572.9,2460.8,172.4,70.7,19.5
1.067656,528.1,168.4,1391.9,225.4,2203.6,691.3,480.6,1570.5,2460.1,172.6,69.7,5.2
1.069656,502.0,178.4,1375.2,327.6,2190.2,743.4,480.5,1568.3,2459.5,172.8,68.8,-26.5
1.071656,497.2,189.5,1347.6,479.2,2157.0,958.4,480.5,1566.2,2458.9,172.9,68.1,-72.5
1.073656,504.9,204.6,1315.6,623.4,2109.9,1321.9,480.4,1564.3,2458.4,173.1,67.5,-123.2
1.075656,507.6,220.9,1251.0,672.0,2160.1,1548.0,480.4,1562.5,2457.9,173.2,67.1,-168.9
1.077656,492.9,232.5,1178.1,582.0,2328.6,1431.7,480.4,1560.8,2457.4,173.3,66.8,-200
1.079656,465.2,228.5,1157.5,452.1,2478.9,1188.1,480.3,1559.3,2457,173.5,66.5,-213.1
1.081656,433.4,214.5,1170.9,352.7,2592.5,918.7,480.3,1557.9,2456.6,173.6,66.1,-214.8
1.083656,404.3,197.6,1193.9,292.2,2645.0,666.6,480.3,1556.7,2456.3,173.7,65.7,-209.8
1.085656,381.5,174.2,1211.1,253.6,2652.6,513.7,480.3,1555.6,2456,173.7,65.2,-203.3
1.087656,366.4,146.4,1214.2,224.5,2644.7,442.3,480.2,1554.6,2455.8,173.8,64.6,-200
1.089656,355.2,120.2,1205.4,195.3,2621.7,407.5,480.2,1553.8,2455.5,173.9,63.9,-200
1.091656,346.6,105.2,1198.3,167.1,2584.1,395.6,480.2,1553.2,2455.4,173.9,63.1,-200
1.093656,341.3,108.5,1204.0,147.4,2541.1,418.4,480.2,1552.7,2455.2,174,62.2,-200
1.095656,338.8,135.2,1216.9,136.2,2504.2,477.2,480.2,1552.3,2455.1,174,61,-200
1.097656,336.0,186.5,1224.3,123.4,2490.4,537.8,480.2,1552.1,2455.1,174,59.7,-200
1.099656,328.5,254.8,1221.3,104.8,2507.6,564.9,480.2,1552,2455,174,58.2,-200
