time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027156,424.9,98.3,1831.3,132.6,2609.5,235.5,346.5,1842.5,2588,102.1,80.9,12.4
1.029156,421.0,92.0,1842.6,110.6,2605.5,206.6,348.1,1844.9,2588.6,102,80.9,12.1
1.031156,414.3,83.8,1856.1,99.7,2594.4,193.4,349.6,1847.1,2589.2,101.9,80.8,11.8
1.033156,408.5,78.3,1881.0,107.8,2570.2,198.6,351.3,1849.2,2589.7,101.8,80.7,11.4
1.035156,405.4,77.0,1917.6,124.1,2550.8,199.5,352.9,1851.3,2590.1,101.7,80.5,11
1.037156,402.2,75.9,1952.5,124.7,2547.5,183.5,354.7,1853.2,2590.5,101.6,80.4,10.8
1.039156,395.6,70.8,1974.0,115.5,2548.2,162.4,356.5,1855,2590.8,101.5,80.3,10.5
1.041156,387.5,62.9,1998.5,117.7,2543.6,155.7,358.3,1856.7,2591.1,101.3,80.2,10.3
1.043156,382.7,56.4,2044.6,131.9,2542.5,170.1,360.1,1858.3,2591.3,101.2,80.1,10.1
1.045156,384.5,55.6,2092.3,125.5,2556.4,178.9,362.1,1859.8,2591.5,101.1,80,10
1.047156,386.7,58.3,2117.2,106.2,2572.7,167.1,364,1861.1,2591.6,100.9,79.9,10
1.049156,383.0,60.9,2130.7,91.7,2585.3,150.3,366,1862.4,2591.6,100.8,79.7,10.1
1.051156,376.4,60.5,2142.1,92.7,2592.2,144.6,368.1,1863.5,2591.6,100.6,79.6,10.2
1.053156,373.0,58.1,2159.9,113.9,2594.9,153.8,370.2,1864.5,2591.5,100.4,79.5,10.5
1.055156,375.1,58.2,2181.5,135.8,2599.4,165.2,372.3,1865.4,2591.4,100.3,79.4,10.8
1.057156,376.5,62.7,2199.8,135.2,2607.8,162.0,374.5,1866.2,2591.2,100.1,79.4,11.4
1.059156,371.3,69.0,2213.1,121.2,2615.7,150.5,376.8,1866.9,2590.9,99.9,79.3,12.2
1.061156,365.9,73.4,2229.6,113.7,2622.3,154.1,379,1867.4,2590.6,99.8,79.2,13
1.063156,367.9,77.4,2254.8,113.4,2630.8,182.1,381.4,1867.9,2590.2,99.6,79.2,13.8
1.065156,378.3,83.7,2274.8,107.3,2643.7,205.4,383.7,1868.2,2589.8,99.4,79.1,14.6
1.067156,386.6,90.0,2281.1,99.0,2654.7,203.4,386.1,1868.4,2589.3,99.2,79,15.3
1.069156,383.8,95.0,2282.0,95.3,2664.0,192.5,388.5,1868.5,2588.8,99,78.9,16
1.071156,374.2,95.0,2282.4,102.4,2669.5,191.7,391,1868.4,2588.1,98.8,78.8,16.7
1.073156,369.3,91.9,2285.3,120.8,2664.8,207.6,393.5,1868.3,2587.5,98.6,78.7,17.3
1.075156,374.0,90.5,2291.1,128.8,2654.9,213.6,396.1,1868,2586.7,98.4,78.6,17.7
1.077156,380.9,91.5,2296.3,118.2,2651.2,203.9,398.6,1867.6,2586,98.2,78.6,18.1
1.079156,379.0,93.1,2298.7,108.3,2653.7,199.8,401.2,1867.1,2585.1,98,78.5,18.3
1.081156,369.5,92.3,2297.5,112.3,2659.1,217.5,403.9,1866.5,2584.2,97.8,78.5,18.5
1.083156,359.6,90.5,2292.3,127.8,2664.2,250.4,406.6,1865.8,2583.3,97.6,78.5,18.5
1.085156,356.6,89.3,2290.9,133.3,2671.3,262.0,409.3,1864.9,2582.3,97.4,78.4,18.4
1.087156,356.9,89.2,2296.0,124.1,2679.9,247.3,412,1863.9,2581.2,97.2,78.4,18.1
1.089156,351.5,87.8,2304.2,112.0,2684.8,226.5,414.8,1862.9,2580.1,97.1,78.3,17.6
1.091156,342.4,82.9,2314.0,111.9,2687.3,226.4,417.6,1861.7,2578.9,96.9,78.2,17
1.093156,335.3,77.3,2326.4,135.9,2692.9,264.3,420.5,1860.4,2577.7,96.7,78.1,16.5
1.095156,335.6,75.8,2338.4,166.7,2707.0,300.8,423.3,1858.9,2576.4,96.5,78,16.3
1.097156,340.4,79.6,2341.5,165.3,2710.0,1197.4,426.2,1857.4,2575.1,96.3,77.9,16.3
1.099156,339.7,83.9,2339.8,141.3,2716.7,241.7,429.1,1855.7,2573.7,96.1,77.8,16.7
1.101156,332.8,84.4,2339.8,119.0,2721.8,212.5,432.1,1854,2572.2,95.9,77.6,17.1
1.103156,326.2,82.4,2338.4,111.3,2728.8,205.8,435,1852.1,2570.8,95.7,77.5,17.4
1.105156,327.6,84.1,2331.5,119.1,2725.1,220.7,438,1850.2,2569.2,95.5,77.4,17.3
1.107156,337.9,91.4,2322.9,126.3,2708.3,231.1,441,1848.1,2567.6,95.3,77.2,16.8
1.109156,345.8,98.2,2317.3,125.4,2691.1,228.0,444,1845.9,2566,95.1,77.1,15.8
1.111156,345.0,101.3,2316.9,125.1,2682.7,222.9,447.1,1843.6,2564.3,95,77,14.8
1.113156,343.3,100.0,2319.1,139.1,2676.7,218.5,450.2,1841.2,2562.6,94.8,77,13.9
1.115156,347.5,95.8,2317.7,169.5,2663.3,204.5,453.2,1838.7,2560.8,94.6,77,13.3
1.117156,356.9,88.2,2311.0,185.7,2653.7,185.7,456.4,1836.1,2559,94.4,77,13.2
1.119156,362.1,78.4,2305.8,178.9,2655.4,177.7,459.5,1833.4,2557.1,94.2,77.1,13.3
1.121156,359.2,72.2,2300.9,172.8,2666.4,190.3,462.6,1830.7,2555.2,94,77.2,13.6
1.123156,356.1,68.7,2287.8,185.2,2682.3,221.6,465.8,1827.8,2553.3,93.8,77.4,13.9
1.125156,357.9,67.7,2258.8,208.2,2693.6,215.1,468.9,1824.8,2551.3,93.6,77.5,14
1.127156,364.4,67.6,2230.8,221.3,2696.9,176.5,472.1,1821.7,2549.3,93.4,77.7,14
1.129156,369.1,62.9,2220.3,218.5,2693.5,154.5,475.3,1818.6,2547.2,93.1,77.9,13.9
1.131156,365.9,53.8,2222.0,204.6,2687.7,154.1,478.5,1815.4,2545.1,92.9,78.1,13.8
1.133156,359.8,45.7,2228.4,178.1,2682.0,172.2,481.7,1812,2543,92.7,78.2,13.5
1.135156,355.5,41.8,2238.2,139.1,2676.3,202.6,484.9,1808.6,2540.8,92.4,78.3,13
1.137156,355.5,42.9,2244.8,105.9,2670.8,211.4,488.1,1805.1,2538.6,92.2,78.2,12.2
1.139156,361.2,47.8,2246.6,85.1,2666.4,190.2,491.3,1801.6,2536.3,91.9,78.1,11.1
1.141156,369.2,50.3,2243.2,78.4,2660.8,175.2,494.6,1797.9,2534.1,91.6,78,9.8
1.143156,372.0,48.0,2228.5,87.2,2651.9,187.3,497.8,1794.2,2531.7,91.4,77.8,8.7
1.145156,368.7,47.1,2187.6,104.3,2639.2,212.2,501,1790.4,2529.4,91.1,77.6,7.8
1.147156,363.9,50.3,2141.7,100.4,2641.9,213.2,504.3,1786.6,2527,90.8,77.4,7.2
1.149156,362.0,60.4,2117.7,90.7,2646.3,205.3,507.5,1782.6,2524.6,90.5,77,6.8
1.151156,367.2,83.1,2109.8,86.7,2641.3,195.3,510.8,1778.6,2522.2,90.2,76.6,6.5
1.153156,379.1,118.3,2106.5,86.8,2633.7,185.7,514,1774.6,2519.8,89.9,76.2,6.4
1.155156,388.4,153.1,2098.8,100.4,2623.6,194.8,517.2,1770.5,2517.3,89.6,75.8,6.4
1.157156,381.6,171.4,2072.7,156.5,2604.4,254.4,520.5,1766.3,2514.8,89.3,75.7,6.7
1.159156,371.3,165.0,1994.0,272.0,2546.1,336.1,523.7,1762.1,2512.3,89,75.6,7.3
1.161156,386.1,151.8,1899.3,277.5,2492.0,282.5,526.9,1757.8,2509.8,88.7,75.7,7.9
1.163156,407.7,133.4,1868.8,229.1,2482.3,230.8,530.1,1753.4,2507.2,88.4,75.8,8.4
1.165156,419.7,122.1,1861.5,191.7,2486.6,206.6,533.4,1749,2504.6,88.1,75.9,8.3
1.167156,420.5,127.7,1845.8,174.8,2493.0,215.9,536.6,1744.6,2502.1,87.9,75.9,7.6
1.169156,406.5,155.3,1811.2,188.0,2503.2,291.3,539.7,1740.2,2499.5,87.6,76,6.4
1.171156,402.7,183.6,1780.4,209.5,2529.2,379.0,542.9,1735.6,2496.8,87.3,76,5.1
1.173156,437.2,173.4,1761.1,196.5,2524.0,378.6,546.1,1731.1,2494.2,87.1,76.1,3.8
1.175156,464.6,122.7,1751.0,169.8,2499.8,333.1,549.3,1726.5,2491.6,86.8,76.2,2.9
1.177156,472.7,91.3,1747.2,148.7,2477.6,272.1,552.4,1721.9,2488.9,0,76.4,2.5
1.179156,474.5,74.3,1742.5,145.1,2454.0,218.6,555.5,1717.3,2486.3,0,76.5,2.4
1.181156,474.0,64.1,1727.3,175.9,2427.1,190.7,558.6,1712.6,2483.6,0,76.6,2.5
1.183156,472.9,56.2,1692.5,226.3,2404.7,176.2,561.7,1707.9,2481,0,76.6,2.6
1.185156,473.2,50.6,1655.0,244.6,2396.9,161.6,564.8,1703.2,2478.3,0,76.4,2.4
1.187156,475.0,49.1,1629.2,226.1,2402.0,143.6,567.9,1698.5,2475.6,0,76.1,2
1.189156,480.5,51.4,1605.6,189.4,2413.2,126.8,570.9,1693.7,2472.9,0,75.6,1.5
1.191156,490.0,53.7,1570.5,153.2,2422.0,120.3,573.9,1689,2470.3,0,74.9,0.9
1.193156,499.3,61.7,1530.0,138.8,2412.2,134.2,576.9,1684.2,2467.6,0,74.1,0.3
1.195156,506.8,84.8,1492.5,145.0,2379.8,151.3,579.9,1679.4,2464.9,0,73.2,-0.4
1.197156,521.7,111.8,1463.3,143.0,2364.9,150.8,582.9,1674.7,2462.3,0,72.2,-1.3
1.199156,550.2,124.9,1443.3,131.6,2374.5,147.1,585.8,1669.9,2459.6,0,71.6,-2.4
1.201156,572.4,119.9,1425.8,121.8,2396.6,152.0,588.7,1665.1,2457,0,71.4,-3.5
1.203156,583.4,119.2,1404.9,118.2,2427.8,170.9,591.6,1660.4,2454.3,0,71.8,-4.4
1.205156,587.6,127.4,1384.5,117.0,2466.9,194.0,594.4,1655.6,2451.7,0,72.5,-4.9
1.207156,587.4,134.8,1368.5,112.6,2505.5,200.3,597.3,1650.9,2449.1,0,73.2,-1.7
1.209156,584.5,132.5,1359.6,107.6,2520.6,184.2,600.1,1646.1,2446.5,0,73.7,5.1
1.211156,582.2,127.7,1353.7,108.4,2514.0,165.6,602.8,1641.4,2443.9,0,73.9,10.5
1.213156,581.6,134.7,1346.2,121.6,2499.5,160.6,605.6,1636.7,2441.3,0,73.8,9.6
1.215156,583.1,173.4,1333.8,155.4,2484.4,185.2,608.3,1632.1,2438.8,0,73.2,-2.7
1.217156,588.6,262.2,1314.0,211.6,2467.5,256.6,610.9,1627.4,2436.2,0,72.3,-32.5
1.219156,611.4,365.8,1282.2,284.9,2441.3,379.2,613.6,1622.8,2433.7,0,71.1,-76.7
1.221156,639.4,333.7,1246.7,332.5,2403.7,474.6,616.2,1618.2,2431.2,0,69.7,-125.7
1.223156,651.0,241.0,1221.1,332.9,2363.0,487.2,618.7,1613.7,2428.7,0,68.4,-170
1.225156,657.0,187.1,1212.1,336.0,2352.0,455.4,621.3,1609.2,2426.3,0,67.5,-200
1.227156,666.8,159.1,1215.6,357.2,2375.1,427.6,623.8,1604.7,2423.9,0,67,-212.6
1.229156,683.0,143.8,1230.6,384.3,2417.7,413.0,626.2,1600.3,2421.5,0,67,-214.2
1.231156,700.7,128.3,1251.9,411.9,2457.5,413.4,628.7,1595.9,2419.1,0,67.1,-209.5
1.233156,714.2,112.3,1275.4,456.3,2485.1,432.8,631,1591.5,2416.8,0,67.3,-203.2
1.235156,725.8,101.8,1293.8,532.6,2501.8,470.7,633.4,1587.2,2414.4,0,67.4,-200
1.237156,742.0,101.7,1289.3,660.2,2505.6,544.0,635.7,1583,2412.2,0,67.4,-200
1.239156,772.5,105.0,1261.2,878.4,2483.2,705.6,638,1578.8,2409.9,0,67.3,-200
1.241156,805.9,89.5,1306.0,1043.2,2412.4,906.3,640.2,1574.7,2407.7,0,67,-200
1.243156,823.8,69.2,1406.9,905.9,2344.9,924.8,642.4,1570.6,2405.5,0,66.7,-200
1.245156,828.3,61.7,1447.5,722.6,2326.2,822.7,644.5,1566.6,2403.4,0,66.3,-200
1.247156,824.0,66.6,1467.3,593.1,2335.6,746.9,646.6,1562.7,2401.3,0,65.8,-200
1.249156,810.7,84.5,1472.5,514.3,2357.7,746.0,648.6,1558.8,2399.2,0,65.2,-200
1.251156,788.5,109.1,1459.0,464.7,2389.1,794.0,650.6,1555,2397.2,0,64.7,-200
1.253156,766.2,124.4,1430.7,424.4,2430.0,791.5,652.6,1551.3,2395.2,0,64.2,-200
1.255156,752.8,128.2,1395.7,387.0,2465.2,645.6,654.5,1547.6,2393.2,0,63.7,-200
1.257156,745.2,136.6,1363.5,358.0,2481.3,452.5,656.4,1544.1,2391.3,0,63.1,-200
1.259156,735.8,167.6,1331.4,335.2,2484.1,315.7,658.2,1540.6,2389.5,0,62.5,-200
1.261156,723.5,225.2,1299.0,315.1,2475.7,263.0,660,1537.1,2387.7,0,61.7,-200
1.263156,731.1,284.0,1278.9,310.3,2456.9,268.7,661.7,1533.8,2385.9,0,60.8,-200
1.265156,778.4,303.8,1284.6,353.0,2433.7,314.7,663.3,1530.6,2384.2,0,60,-200
1.267156,821.9,269.8,1309.9,457.8,2406.8,437.3,665,1527.4,2382.5,0,59.3,-200
1.269156,836.7,236.8,1327.6,711.3,2346.0,778.0,666.5,1524.3,2380.9,0,58.9,-200
1.271156,845.4,213.4,1058.7,1233.4,1900.8,766.6,668.1,1521.3,2379.3,0,58.8,-200
1.273156,842.3,191.6,852.6,1161.7,1865.5,444.0,669.5,1518.4,2377.8,0,58.9,-200
1.275156,809.1,198.7,822.0,1073.3,1846.1,371.5,670.9,1515.6,2376.3,0,59.3,-200
1.277156,752.6,198.0,888.5,1054.7,1817.5,410.2,672.3,1512.9,2374.8,0,59.6,-200
1.279156,705.4,161.2,1036.4,1378.6,1740.7,599.2,673.6,1510.3,2373.5,0,59.9,-200
1.281156,676.6,131.6,1499.4,547.5,2841.0,968.4,674.9,1507.8,2372.1,0,59.9,-200
1.283156,654.2,123.2,1465.7,350.4,2554.3,603.6,676.1,1505.4,2370.9,0,59.9,-200
1.285156,635.6,133.2,1474.9,273.2,2510.7,472.6,677.2,1503.1,2369.7,0,59.6,-200
1.287156,623.8,155.4,1493.2,246.7,2474.8,412.5,678.4,1500.9,2368.5,0,59.4,-200
1.289156,632.0,171.1,1518.6,263.6,2437.1,376.5,679.4,1498.8,2367.4,0,59.1,-200
1.291156,655.3,161.7,1550.7,331.9,2393.9,379.7,680.4,1496.8,2366.4,0,59,-200
1.293156,674.9,145.7,1577.4,464.1,2333.0,439.6,681.3,1495,2365.4,0,58.9,-200
1.295156,686.9,140.9,1576.9,621.3,2261.4,529.1,682.2,1493.2,2364.4,0,58.9,-200
1.297156,694.6,139.3,1559.7,659.6,2240.5,637.5,683,1491.5,2363.6,0,58.7,-200
1.299156,699.8,133.2,1543.2,554.0,2323.8,755.2,683.8,1490,2362.7,0,58.4,-200
1.301156,698.7,130.7,1518.9,461.3,2447.5,694.4,684.5,1488.5,2362,0,58.2,-200
1.303156,687.9,149.5,1501.9,478.3,2483.9,550.8,685.2,1487.2,2361.3,0,57.8,-200
1.305156,666.4,204.9,1500.8,626.0,2486.2,533.2,685.8,1486,2360.6,0,57.2,-200
1.307156,626.1,315.1,1476.2,1051.3,2269.9,1823.7,686.3,1484.9,2360.1,0,56.8,-200
1.309156,574.8,454.4,1224.1,1278.5,2027.3,823.9,686.8,1483.9,2359.6,0,56.5,-200
1.311156,608.4,623.3,997.3,1967.8,1997.3,732.8,687.2,1483,2359.1,0,56.2,-200
1.313156,736.9,479.2,1949.8,878.9,2209.8,1323.3,687.6,1482.3,2358.7,0,55.9,-200
1.315156,772.1,348.1,1892.8,1014.8,2162.1,839.6,687.9,1481.6,2358.4,0,55.6,-200
1.317156,792.7,275.1,1868.3,989.2,2209.4,791.8,688.2,1481.1,2358.1,0,55.3,-200
1.319156,805.1,227.9,1786.0,853.6,2373.6,703.8,688.4,1480.7,2357.9,0,55.2,-200
1.321156,802.1,215.9,1713.5,786.1,2481.4,579.8,688.5,1480.4,2357.7,0,55.3,-200
1.323156,783.7,218.6,1674.9,731.7,2545.6,572.4,688.6,1480.2,2357.6,0,55.6,-200
1.325156,766.8,217.2,1691.5,659.6,2628.9,741.7,688.6,1480.1,2357.6,0,55.8,-200
