time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019219,613.6,175.2,992.2,244.0,2410.2,296.9,501.5,1085.8,2508.3,295.1,78.1,23.2
1.021219,604.4,170.2,985.2,204.3,2424.9,249.3,501.2,1076.7,2508,295.3,77.8,22.8
1.023219,600.1,170.9,984.7,185.0,2425.6,225.2,501,1067.7,2507.7,295.4,77.5,22.3
1.025219,601.3,181.0,989.4,187.9,2414.2,227.4,500.7,1059,2507.4,295.6,77.2,21.7
1.027219,605.0,194.2,999.8,204.0,2389.1,250.2,500.5,1050.5,2507.1,295.8,76.8,21.2
1.029219,605.8,202.9,1013.4,218.4,2353.7,277.7,500.3,1042.2,2506.8,296,76.4,20.7
1.031219,601.4,208.9,1025.8,226.9,2313.3,301.2,500.1,1034.1,2506.5,296.2,76,20.3
1.033219,593.3,219.9,1031.0,238.1,2275.2,327.0,499.9,1026.3,2506.3,296.5,75.5,19.8
1.035219,583.0,244.3,1024.7,263.4,2238.2,370.1,499.7,1018.6,2506,296.8,75,19.3
1.037219,570.5,291.3,1002.9,308.1,2201.1,444.1,499.5,1011.3,2505.7,297.1,74.6,18.8
1.039219,555.4,365.3,965.4,362.6,2169.2,561.9,499.3,1004.1,2505.5,297.4,74.1,18.3
1.041219,530.3,441.5,932.6,397.8,2154.9,760.9,499.1,997.2,2505.3,297.8,73.7,17.8
1.043219,489.1,414.2,956.1,375.9,2187.8,1051.5,499,990.6,2505,298.1,73.4,17.2
1.045219,451.4,320.4,1004.0,300.6,2259.3,1307.6,498.8,984.2,2504.8,298.6,73.2,16.8
1.047219,426.3,252.7,1034.9,244.9,2308.6,1388.8,498.7,978,2504.6,299,73,16.6
1.049219,409.4,219.7,1052.5,229.3,2354.7,1426.1,498.5,972.1,2504.4,299.4,72.8,20.2
1.051219,395.3,205.8,1065.0,244.7,2455.8,1593.7,498.4,966.5,2504.2,299.9,72.5,27.5
1.053219,381.8,196.3,1075.5,281.6,2654.3,1872.7,498.2,961.2,2504,300.4,72.2,33.2
1.055219,367.6,177.6,1084.5,319.4,2957.8,1959.2,498.1,956.1,2503.8,300.9,71.8,31.9
1.057219,354.0,149.4,1092.3,322.5,3072.4,877.6,498,951.3,2503.6,301.4,71.2,18.2
1.059219,344.0,123.8,1096.8,279.3,2893.3,756.0,497.9,946.7,2503.5,301.8,70.6,-14.9
1.061219,338.6,107.3,1093.8,225.4,2808.5,683.9,497.8,942.5,2503.3,302.3,69.9,-63.7
1.063219,336.7,99.2,1086.7,193.7,2785.7,716.7,497.7,938.5,2503.2,302.8,69.2,-117.9
1.065219,335.7,93.3,1081.3,183.5,2838.4,842.5,497.6,934.8,2503,303.3,68.4,-166.8
1.067219,333.8,85.3,1079.1,183.6,3007.1,964.6,497.5,931.4,2502.9,303.7,67.7,-200
1.069219,330.6,77.4,1077.4,185.7,3176.8,726.9,497.5,928.3,2502.8,304.1,67,-214
1.071219,327.0,72.2,1076.2,191.5,3174.5,556.9,497.4,925.5,2502.7,304.5,66.3,-215.7
1.073219,324.3,70.0,1081.5,207.0,3135.7,557.8,497.3,923,2502.6,304.9,65.6,-210.5
1.075219,323.1,68.3,1091.6,225.5,3067.6,680.1,497.3,920.7,2502.5,305.2,65,-203.5
1.077219,323.1,68.6,1088.9,229.7,2936.9,809.3,497.3,918.8,2502.4,305.5,64.3,-200
1.079219,323.8,74.2,1065.2,217.5,2804.2,766.0,497.2,917.2,2502.4,305.8,63.6,-200
1.081219,325.2,88.2,1030.6,204.3,2740.9,651.5,497.2,915.8,2502.3,306.1,62.7,-200
1.083219,327.2,113.4,998.3,206.2,2734.4,590.5,497.2,914.8,2502.3,306.3,61.9,-200
1.085219,330.3,151.8,972.6,222.5,2756.7,599.5,497.1,914,2502.3,306.5,60.9,-200
1.087219,334.2,198.2,954.9,238.1,2791.3,649.0,497.1,913.6,2502.2,306.7,60,-200
1.089219,337.3,239.5,946.3,241.8,2820.0,694.8,497.1,913.4,2502.2,306.9,59,-200
