time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025656,493.0,131.9,1486.7,302.2,2447.8,305.5,547.2,1570.1,2340.4,0,71.9,3.3
1.027656,473.2,176.9,1475.5,279.0,2467.3,213.6,547.6,1566.2,2340.8,0,71.4,3.9
1.029656,459.1,202.2,1469.4,267.1,2467.2,152.4,547.9,1562.3,2341.3,107.1,71.2,4.5
1.031656,440.7,200.3,1468.8,274.8,2460.4,122.2,548.2,1558.4,2341.7,107.7,71.3,5.1
1.033656,422.1,180.0,1473.0,296.7,2456.8,115.4,548.5,1554.4,2342.2,108.3,71.6,5.7
1.035656,407.4,162.5,1475.1,334.1,2457.4,125.7,548.8,1550.4,2342.8,108.9,71.9,6.4
1.037656,401.2,160.0,1472.0,372.3,2457.0,150.0,549.2,1546.3,2343.4,109.6,72.3,7.3
1.039656,400.1,165.1,1469.4,404.7,2445.2,175.8,549.5,1542.2,2344,110.3,72.6,8.3
1.041656,397.3,162.0,1472.3,415.5,2429.9,175.9,549.8,1538,2344.7,111.1,72.8,9.1
1.043656,384.8,145.3,1479.5,425.3,2423.2,160.3,550.1,1533.8,2345.4,111.9,73.1,9.9
1.045656,370.4,133.0,1493.5,469.4,2425.9,140.9,550.4,1529.5,2346.2,112.8,73.5,10.4
1.047656,359.8,135.1,1536.6,618.4,2427.5,122.4,550.6,1525.2,2347,113.7,73.8,10.8
1.049656,359.3,147.5,1638.1,886.4,2424.0,122.9,550.9,1520.9,2347.9,114.7,74.1,11.1
1.051656,362.9,150.2,1818.4,1118.9,2419.2,138.6,551.2,1516.5,2348.7,115.7,74.3,11.2
1.053656,360.5,142.8,1903.2,1081.7,2421.3,154.4,551.5,1512.1,2349.7,116.7,74.5,11.1
1.055656,353.3,137.9,1898.9,954.3,2437.3,172.0,551.8,1507.7,2350.6,117.9,74.6,10.5
1.057656,347.8,137.1,1847.7,888.0,2456.7,186.6,552,1503.2,2351.6,119,74.7,9.2
1.059656,346.4,132.8,1753.0,862.1,2463.7,201.8,552.3,1498.6,2352.7,120.2,74.8,7.6
1.061656,346.6,125.2,1703.6,859.7,2465.5,207.4,552.5,1494.1,2353.8,121.5,74.8,6.1
1.063656,343.7,119.1,1706.1,944.9,2475.6,210.4,552.8,1489.5,2354.9,122.8,75,5.2
1.065656,341.7,120.2,1771.7,1100.5,2487.1,222.5,553,1484.8,2356,124.1,75.3,5.4
1.067656,344.1,130.8,1959.0,1232.9,2493.8,258.0,553.3,1480.1,2357.2,125.5,75.6,6.6
1.069656,351.4,143.9,2134.3,1153.0,2494.8,286.0,553.5,1475.4,2358.4,126.9,76,8.5
1.071656,359.4,149.3,2231.9,1060.8,2501.4,291.4,553.8,1470.7,2359.7,128.4,76.3,10.4
1.073656,359.5,148.3,2330.5,1157.9,2510.3,310.4,554,1465.9,2361,129.8,76.6,12
1.075656,350.2,138.2,2502.4,2711.4,2537.7,413.2,554.2,1461.1,2362.3,131.3,76.8,12.9
1.077656,338.8,118.3,1370.8,2270.9,2565.3,750.7,554.5,1456.2,2363.7,132.8,76.9,13.5
1.079656,327.4,97.3,1494.9,1152.4,2650.9,232.5,554.7,1451.4,2365.1,134.4,77,13.8
1.081656,319.0,85.3,1490.6,712.1,2669.3,151.4,554.9,1446.5,2366.5,135.9,77,13.7
1.083656,312.8,81.0,1481.8,517.0,2682.7,105.6,555.1,1441.5,2368,137.4,77,13.2
1.085656,310.6,85.6,1503.7,471.7,2688.0,95.0,555.3,1436.6,2369.5,138.9,77,12.1
1.087656,316.9,110.4,1601.4,471.4,2688.1,124.9,555.5,1431.6,2371,140.4,77,10
1.089656,341.3,170.3,1710.9,402.3,2682.0,233.7,555.7,1426.6,2372.6,141.9,77.2,7.4
1.091656,401.7,248.8,1750.5,332.0,2621.8,528.1,555.9,1421.6,2374.2,143.4,77.6,4.8
1.093656,452.4,229.6,1740.4,296.3,2500.3,664.9,556.1,1416.5,2375.8,144.8,78.2,2.9
1.095656,474.2,159.7,1714.8,258.9,2458.3,624.7,556.3,1411.4,2377.4,146.2,79,2.1
1.097656,481.2,110.4,1694.6,230.3,2463.4,557.0,556.5,1406.3,2379.1,147.6,79.9,2.3
1.099656,486.4,76.5,1678.9,212.1,2469.2,485.2,556.7,1401.2,2380.8,148.9,80.8,3.1
1.101656,491.7,58.8,1668.9,210.9,2460.8,440.0,556.9,1396.1,2382.5,150.1,81.5,4.2
1.103656,499.6,49.2,1655.5,221.2,2445.1,412.2,557,1390.9,2384.3,151.3,82.1,5.3
1.105656,508.9,47.0,1633.4,229.8,2442.3,394.7,557.2,1385.7,2386.1,152.5,82.4,6.2
1.107656,520.7,49.5,1600.2,227.3,2454.8,373.3,557.4,1380.6,2387.9,153.5,82.7,7.1
1.109656,532.0,53.9,1574.9,213.7,2461.4,360.7,557.5,1375.4,2389.7,154.6,82.8,8
1.111656,543.9,59.1,1563.6,200.9,2452.6,380.7,557.7,1370.1,2391.6,155.5,82.7,9
1.113656,552.8,62.4,1565.2,199.4,2434.1,433.2,557.9,1364.9,2393.4,156.4,82.7,10
1.115656,559.9,63.8,1565.1,203.9,2404.5,500.1,558,1359.7,2395.3,157.2,82.6,11
1.117656,564.5,62.8,1553.2,208.4,2370.5,531.5,558.2,1354.4,2397.2,158,82.5,12.1
1.119656,569.5,60.1,1528.2,211.1,2336.3,517.3,558.3,1349.2,2399.1,158.7,82.4,13.1
1.121656,574.4,57.9,1503.2,215.3,2321.6,483.4,558.5,1343.9,2401.1,159.3,82.3,14.1
1.123656,578.5,57.5,1481.0,233.2,2330.6,463.7,558.6,1338.6,2403.1,159.9,82.3,14.9
1.125656,580.0,59.0,1466.8,269.2,2357.3,473.4,558.7,1333.4,2405,160.4,82.4,15.5
1.127656,579.2,60.8,1451.4,333.1,2391.6,495.7,558.9,1328.1,2407,160.9,82.4,15.8
1.129656,576.6,61.2,1428.6,413.8,2411.0,508.1,559,1322.8,2409.1,161.3,82.4,15.9
1.131656,572.7,61.5,1382.3,533.5,2410.6,509.3,559.1,1317.5,2411.1,161.6,82.4,16
1.133656,568.7,65.8,1314.1,692.6,2387.6,523.2,559.3,1312.3,2413.1,161.9,82.4,15.9
1.135656,564.1,79.5,1187.1,979.7,2319.2,574.6,559.4,1307,2415.2,162.2,82.4,15.7
1.137656,561.9,96.0,972.7,1137.0,2234.1,566.7,559.5,1301.7,2417.2,162.4,82.3,15.4
1.139656,563.5,105.0,906.5,1014.6,2202.2,486.9,559.6,1296.5,2419.3,162.5,82.3,15
1.141656,565.5,101.6,966.3,954.3,2216.6,405.5,559.7,1291.2,2421.4,162.6,82.4,14.6
1.143656,565.7,93.4,1052.3,841.2,2244.5,305.7,559.8,1285.9,2423.5,162.6,82.5,14.1
1.145656,563.3,90.5,1083.2,724.6,2271.1,227.8,560,1280.7,2425.6,162.6,82.6,13.8
1.147656,555.6,99.2,1040.1,639.4,2304.0,180.3,560.1,1275.5,2427.7,162.6,82.7,13.4
1.149656,545.4,109.8,976.5,532.9,2331.7,160.0,560.2,1270.3,2429.8,162.5,82.8,13.1
1.151656,539.3,111.6,948.8,428.3,2351.1,146.3,560.3,1265.1,2432,162.4,82.9,12.8
1.153656,540.2,107.4,939.8,383.1,2359.9,141.7,560.4,1259.9,2434.1,162.2,83,12.7
1.155656,543.9,103.1,928.6,358.0,2364.5,143.2,560.5,1254.7,2436.2,162,83,12.8
1.157656,547.0,102.0,917.0,335.1,2367.0,144.9,560.5,1249.5,2438.4,161.8,83,13.3
1.159656,548.7,102.5,909.2,305.3,2371.7,140.6,560.6,1244.4,2440.5,161.5,82.9,14
1.161656,549.1,102.4,908.0,278.6,2379.8,130.7,560.7,1239.3,2442.6,161.2,82.7,14.6
1.163656,549.4,102.1,910.2,257.2,2389.2,120.2,560.8,1234.2,2444.8,160.9,82.4,14.9
1.165656,550.8,103.7,912.6,246.1,2396.2,115.0,560.9,1229.1,2446.9,160.6,82.1,14.5
1.167656,555.6,108.9,911.8,253.0,2399.8,120.3,561,1224.1,2449,160.2,81.8,13.5
1.169656,566.0,118.7,907.2,283.1,2401.6,144.6,561,1219,2451.2,159.8,81.4,12.1
1.171656,581.2,131.7,902.4,335.8,2405.6,206.0,561.1,1214.1,2453.3,159.4,80.9,10.7
1.173656,597.7,137.8,910.3,396.6,2421.3,318.7,561.2,1209.1,2455.4,159,80.5,9.6
1.175656,608.1,124.6,947.0,407.3,2457.7,429.1,561.3,1204.2,2457.5,158.6,80.1,9.2
1.177656,608.9,103.7,981.3,340.6,2492.6,456.3,561.3,1199.3,2459.6,158.2,79.8,9.2
1.179656,605.0,91.3,995.5,282.1,2498.1,432.5,561.4,1194.4,2461.8,157.7,79.5,9.6
1.181656,598.6,89.5,1003.9,255.2,2485.2,396.6,561.5,1189.6,2463.8,157.3,79.1,10
1.183656,590.7,96.5,1005.9,253.8,2478.3,380.8,561.5,1184.8,2465.9,156.9,78.7,10.1
1.185656,579.1,110.9,998.1,272.0,2488.7,397.1,561.6,1180,2468,156.4,78.1,9.8
1.187656,569.8,126.7,983.4,316.8,2520.0,441.4,561.6,1175.3,2470.1,156,77.4,9
1.189656,570.7,148.5,955.9,440.4,2577.5,538.7,561.7,1170.6,2472.1,155.6,76.7,8.1
1.191656,592.4,166.2,895.8,729.4,2633.0,808.3,561.8,1166,2474.2,155.2,76,7
1.193656,619.5,137.3,697.3,1602.3,2484.2,1233.0,561.8,1161.4,2476.2,154.8,75.3,6.2
1.195656,232.3,2811.4,615.8,124.1,2328.9,1249.0,561.9,1156.8,2478.2,154.5,74.8,5.7
1.197656,589.9,148.0,863.0,1842.2,2459.3,1111.8,561.9,1152.3,2480.2,154.1,74.4,5.6
1.199656,554.2,162.1,1040.3,1024.4,2602.4,753.5,562,1147.9,2482.2,153.8,74.1,5.6
1.201656,527.4,154.2,1088.2,630.4,2641.8,468.5,562,1143.5,2484.2,153.5,73.9,5.6
1.203656,519.2,145.0,1091.5,468.6,2660.3,365.6,562.1,1139.1,2486.1,153.2,73.7,5.6
1.205656,522.9,136.4,1084.7,383.3,2667.7,336.6,562.1,1134.8,2488.1,152.9,73.4,5.5
1.207656,530.6,133.7,1084.4,346.0,2659.6,358.1,562.1,1130.6,2490,152.7,73.1,5.3
1.209656,537.8,146.9,1095.0,328.6,2639.0,430.5,562.2,1126.4,2491.9,152.5,72.7,5
1.211656,542.0,188.2,1104.7,329.6,2615.3,540.4,562.2,1122.2,2493.7,152.4,72.2,4.7
1.213656,548.2,285.4,1096.6,350.8,2589.9,674.3,562.3,1118.2,2495.6,152.2,71.7,4.5
1.215656,564.1,414.3,1063.5,383.0,2576.5,735.8,562.3,1114.1,2497.4,152.1,71.2,5.3
1.217656,575.2,578.5,996.6,393.4,2562.9,699.6,562.3,1110.2,2499.2,152.1,70.6,10.8
1.219656,514.0,716.9,939.8,332.3,2529.5,614.2,562.4,1106.3,2501,152.1,70.2,17.1
1.221656,448.1,798.7,911.7,281.9,2486.8,524.0,562.4,1102.4,2502.7,152.1,69.8,19.4
1.223656,570.1,1077.1,893.6,286.7,2472.3,493.1,562.4,1098.6,2504.5,152.1,69.4,12.6
1.225656,857.5,1177.3,867.7,283.6,2497.0,530.5,562.5,1094.9,2506.2,152.2,68.9,-8.7
1.227656,863.6,243.0,1044.3,1264.6,2557.8,628.5,562.5,1091.3,2507.8,152.4,68.5,-48.4
1.229656,868.4,228.3,1176.4,1395.2,2701.4,867.1,562.5,1087.7,2509.5,152.5,68,-97.8
1.231656,861.2,270.9,1221.4,1484.1,2806.3,1411.4,562.6,1084.2,2511.1,152.7,67.4,-147.3
1.233656,804.0,418.2,1168.6,1273.3,2843.3,384.8,562.6,1080.7,2512.7,153,66.9,-186.9
1.235656,651.5,453.4,1207.5,933.1,2852.8,463.6,562.6,1077.4,2514.3,153.3,66.4,-208.3
1.237656,572.9,351.5,1172.5,904.0,2700.4,772.5,562.6,1074.1,2515.8,153.5,65.9,-215
1.239656,540.7,322.3,975.3,799.1,2575.3,662.0,562.7,1070.8,2517.3,153.9,65.4,-212.8
1.241656,520.0,300.1,895.9,532.3,2513.5,531.9,562.7,1067.7,2518.7,154.2,65.1,-206.4
1.243656,521.4,302.0,879.2,450.6,2487.8,470.0,562.7,1064.6,2520.2,154.6,64.8,-200.9
1.245656,536.9,329.7,863.4,444.0,2462.0,442.4,562.7,1061.6,2521.6,154.9,64.6,-200
1.247656,564.6,363.4,842.5,487.4,2434.7,436.1,562.7,1058.6,2522.9,155.3,64.4,-200
1.249656,623.8,349.4,823.1,654.8,2407.8,449.4,562.8,1055.8,2524.3,155.7,64.2,-200
1.251656,648.1,265.4,913.2,851.6,2394.2,474.9,562.8,1053,2525.6,156.1,64,-200
1.253656,648.2,215.6,1028.3,832.3,2393.2,492.4,562.8,1050.3,2526.8,156.5,63.6,-200
1.255656,640.9,208.4,1068.3,756.5,2401.8,481.7,562.8,1047.7,2528.1,156.9,63,-200
1.257656,624.4,243.2,1063.1,680.0,2414.7,444.2,562.8,1045.1,2529.2,157.2,62.4,-200
1.259656,594.1,305.6,1046.4,591.8,2423.3,387.3,562.8,1042.7,2530.4,157.6,61.7,-200
1.261656,550.2,355.8,1060.0,508.9,2429.6,313.0,562.8,1040.3,2531.5,157.9,61.1,-200
1.263656,521.2,356.6,1099.1,496.6,2434.9,268.4,562.9,1038,2532.6,158.3,60.4,-200
1.265656,512.8,306.6,1163.6,561.0,2441.9,265.7,562.9,1035.8,2533.6,158.6,59.9,-200
1.267656,537.1,244.1,1252.5,710.5,2452.5,308.4,562.9,1033.7,2534.6,158.9,59.5,-200
1.269656,579.9,178.2,1380.9,959.1,2474.2,431.3,562.9,1031.6,2535.6,159.2,59.2,-200
1.271656,608.3,139.0,1467.4,1346.6,2507.1,714.5,562.9,1029.7,2536.5,159.4,58.9,-200
1.273656,625.2,119.1,967.3,1796.9,2243.1,1146.2,562.9,1027.8,2537.4,159.7,58.7,-200
1.275656,630.9,110.3,932.0,1174.8,2203.2,1001.7,562.9,1026,2538.2,159.9,58.4,-200
1.277656,634.2,106.0,947.4,970.0,2294.5,848.5,562.9,1024.3,2539,0,58.1,-200
1.279656,638.4,109.4,930.4,989.9,2345.3,634.8,562.9,1022.7,2539.8,0,57.8,-200
1.281656,642.8,120.0,871.0,1204.8,2365.2,533.9,563,1021.2,2540.5,0,57.4,-200
1.283656,641.4,136.2,790.0,1540.6,2389.7,520.7,563,1019.8,2541.2,0,57,-200
1.285656,630.4,164.8,768.3,2028.5,2432.8,503.9,563,1018.4,2541.8,0,56.7,-200
1.287656,616.0,188.8,1085.3,1975.8,2479.4,453.8,563,1017.2,2542.4,0,56.4,-200
1.289656,602.4,187.9,1283.4,1419.7,2529.3,393.9,563,1016,2542.9,0,56.2,-200
1.291656,592.1,161.4,1401.1,968.8,2569.5,371.8,563,1015,2543.4,0,56,-200
1.293656,582.1,135.4,1463.0,633.6,2606.5,402.9,563,1014,2543.9,0,55.9,-200
1.295656,577.4,132.4,1476.5,501.6,2635.4,503.0,563,1013.1,2544.3,0,55.8,-200
1.297656,578.5,151.8,1463.9,506.4,2656.5,671.5,563,1012.3,2544.7,0,55.6,-200
1.299656,578.3,176.0,1422.1,614.7,2642.4,702.4,563,1011.6,2545,0,55.3,-200
1.301656,565.5,186.0,1304.9,762.4,2584.5,527.2,563,1011,2545.3,0,55,-200
1.303656,550.0,171.5,1181.9,718.3,2525.9,363.8,563,1010.5,2545.6,0,54.7,-200
1.305656,540.7,149.1,1158.6,621.9,2481.6,262.1,563,1010.1,2545.8,0,54.5,-200
1.307656,537.0,126.0,1190.0,610.3,2457.2,242.5,563,1009.8,2545.9,0,54.5,-200
1.309656,533.8,93.7,1251.4,674.6,2435.9,294.5,563,1009.5,2546,0,54.6,-200
1.311656,530.5,70.1,1299.2,813.5,2407.3,421.6,563,1009.4,2546.1,0,54.9,-200
1.313656,527.3,56.9,1255.6,1047.9,2301.6,634.9,563,1009.3,2546.1,0,55.1,-200
