time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019135,363.2,102.5,1107.1,324.2,2456.3,392.7,325.8,1389.4,2499.8,97.2,74.6,16.8
1.021135,357.2,99.1,1105.8,351.7,2457.5,398.2,324.7,1389.9,2499.6,97.5,74.7,17.1
1.023135,357.3,98.1,1139.2,427.5,2485.4,339.7,323.5,1390.5,2499.4,97.7,74.7,17.1
1.025135,364.9,105.9,1192.2,501.3,2497.9,246.9,322.5,1391,2499.2,97.9,74.7,17
1.027135,375.1,125.4,1198.7,521.5,2490.6,199.2,321.5,1391.7,2499.1,98.2,74.6,16.4
1.029135,378.6,151.7,1153.3,515.2,2481.9,190.8,320.6,1392.3,2499,98.4,74.5,15.5
1.031135,371.2,164.4,1100.1,498.7,2480.3,208.1,319.7,1393,2499,98.7,74.4,14.5
1.033135,365.4,168.1,1065.0,500.0,2490.0,246.2,318.9,1393.7,2499,99,74.3,13.5
1.035135,369.7,187.0,1044.4,516.3,2508.5,279.5,318.2,1394.5,2499.1,99.2,74.3,12.8
1.037135,381.0,227.5,1014.6,484.7,2523.1,271.6,317.5,1395.3,2499.1,99.5,74.3,12.4
1.039135,383.5,254.7,984.3,406.1,2532.7,246.9,316.9,1396.1,2499.3,99.8,74.4,12.2
1.041135,374.9,251.2,969.0,341.2,2542.2,237.5,316.4,1396.9,2499.4,100.1,74.5,12.1
1.043135,368.7,244.2,963.7,312.8,2546.3,246.7,315.9,1397.8,2499.6,100.4,74.7,12.3
1.045135,372.0,247.7,959.2,304.1,2539.0,247.9,315.5,1398.7,2499.8,100.6,74.9,12.6
1.047135,380.9,243.0,952.0,289.6,2532.3,218.6,315.2,1399.6,2500.1,100.9,75.2,13.3
1.049135,383.0,214.9,944.1,258.6,2535.5,182.4,314.9,1400.6,2500.4,101.2,75.4,14.4
1.051135,377.2,186.0,939.6,230.6,2544.2,159.0,314.7,1401.5,2500.8,101.5,75.7,15.6
1.053135,373.9,181.7,945.4,231.6,2548.6,147.0,314.6,1402.5,2501.2,101.7,75.9,16.6
1.055135,378.4,208.6,963.2,267.6,2544.5,134.2,314.5,1403.6,2501.6,102,76,17.1
1.057135,388.8,250.9,980.9,311.2,2541.2,115.8,314.5,1404.6,2502.1,102.2,76.1,16.9
1.059135,390.5,263.3,980.9,309.5,2542.0,101.7,314.6,1405.7,2502.6,102.5,76.2,16.2
1.061135,380.1,243.7,968.4,267.8,2542.6,95.9,314.7,1406.8,2503.1,102.7,76.3,15.3
1.063135,369.1,230.4,959.2,232.3,2536.7,104.4,314.9,1407.9,2503.7,102.9,76.4,14.5
1.065135,363.6,249.6,959.5,225.1,2516.3,129.5,315.1,1409,2504.3,103.1,76.4,14.1
1.067135,363.5,285.3,962.8,229.7,2497.2,146.2,315.5,1410.1,2504.9,103.3,76.5,14.2
1.069135,363.5,288.8,963.0,221.6,2492.3,148.5,315.9,1411.3,2505.6,103.5,76.7,14.5
1.071135,361.5,258.8,962.3,204.9,2491.9,146.4,316.3,1412.5,2506.3,103.6,76.8,15
1.073135,361.6,240.7,966.7,202.4,2485.2,140.8,316.9,1413.7,2507.1,103.7,77,15.5
1.075135,365.5,245.3,977.9,218.5,2477.7,131.6,317.5,1414.9,2507.9,103.9,77.1,16
1.077135,368.5,252.5,989.1,238.1,2478.3,126.3,318.1,1416.1,2508.7,104,77.2,16.6
1.079135,364.3,243.0,994.6,251.5,2483.3,128.0,318.9,1417.3,2509.5,104,77.4,17.2
1.081135,355.8,225.1,1001.6,274.8,2483.9,135.1,319.7,1418.6,2510.4,104.1,77.4,17.8
1.083135,350.5,217.3,1025.8,327.2,2472.5,139.7,320.5,1419.8,2511.3,104.2,77.5,18.3
1.085135,351.2,218.8,1073.2,385.1,2458.0,133.9,321.4,1421.1,2512.3,104.2,77.5,18.7
1.087135,354.6,220.2,1112.3,406.8,2454.6,130.0,322.4,1422.4,2513.3,104.2,77.6,18.8
1.089135,355.4,215.3,1138.1,408.8,2456.6,140.8,323.5,1423.6,2514.3,104.2,77.6,18.8
1.091135,350.6,204.4,1163.9,385.7,2447.6,168.0,324.6,1424.9,2515.3,104.2,77.6,18.7
1.093135,343.5,199.0,1195.8,331.9,2418.8,176.9,325.8,1426.2,2516.4,104.2,77.6,18.4
1.095135,337.3,207.3,1226.4,284.7,2393.4,153.0,327,1427.5,2517.5,104.2,77.6,18
1.097135,331.5,221.1,1255.4,271.2,2379.1,135.5,328.3,1428.8,2518.6,104.1,77.6,17.4
1.099135,326.9,234.2,1298.6,293.9,2369.5,149.1,329.7,1430.2,2519.8,104.1,77.6,16.6
1.101135,324.5,254.6,1384.0,320.5,2363.6,218.2,331.1,1431.5,2520.9,104,77.5,15.7
1.103135,321.4,272.4,1481.4,286.4,2378.3,388.3,332.6,1432.8,2522.2,103.9,77.4,14.8
1.105135,315.6,301.1,1543.7,213.8,2466.1,713.6,334.1,1434.1,2523.4,103.8,77.2,14.2
1.107135,306.5,344.6,1569.7,156.6,2723.3,1122.1,335.7,1435.5,2524.7,103.7,76.9,13.8
1.109135,295.7,363.2,1579.7,125.7,2816.5,325.3,337.4,1436.8,2526,103.6,76.7,13.5
1.111135,288.9,329.8,1589.3,117.4,2775.6,282.8,339.1,1438.1,2527.3,103.5,76.5,13.4
1.113135,288.9,274.6,1605.0,114.2,2748.9,264.8,340.9,1439.4,2528.6,103.4,76.4,13.4
1.115135,296.0,224.2,1616.6,99.4,2735.5,285.6,342.7,1440.8,2530,103.2,76.3,13.5
1.117135,300.8,191.4,1618.1,84.5,2716.8,320.6,344.6,1442.1,2531.4,103.1,76.3,14
1.119135,297.9,173.9,1615.7,78.5,2698.3,299.1,346.5,1443.4,2532.8,102.9,76.4,14.6
1.121135,292.6,169.4,1612.1,81.9,2682.8,225.3,348.5,1444.8,2534.2,102.8,76.4,15.4
1.123135,292.2,174.3,1607.8,93.6,2663.0,154.9,350.5,1446.1,2535.6,102.6,76.4,16.2
1.125135,299.2,177.6,1603.0,110.6,2647.6,115.0,352.6,1447.4,2537.1,102.5,76.4,16.9
1.127135,304.9,171.9,1599.1,127.2,2641.5,100.6,354.7,1448.7,2538.6,102.3,76.4,17.6
1.129135,303.0,164.2,1599.1,145.5,2641.3,99.3,356.9,1450,2540.1,102.1,76.4,18.3
1.131135,296.1,154.6,1609.2,177.4,2645.1,110.3,359.1,1451.3,2541.6,102,76.3,19
1.133135,291.1,142.0,1631.5,227.6,2648.9,130.9,361.4,1452.6,2543.2,101.8,76.3,19.5
1.135135,293.0,133.8,1642.8,263.3,2647.5,153.3,363.7,1453.9,2544.7,101.6,76.1,19.8
1.137135,295.8,132.8,1630.4,267.3,2639.6,174.2,366,1455.2,2546.3,101.4,76,19.7
1.139135,293.6,133.4,1614.7,261.6,2626.6,197.3,368.4,1456.5,2547.9,101.2,75.9,19.2
1.141135,289.4,129.3,1608.0,259.8,2615.4,221.0,370.9,1457.8,2549.5,101,75.8,18.7
1.143135,289.4,120.4,1611.0,262.1,2618.9,241.3,373.3,1459,2551.1,100.7,75.6,18.2
1.145135,294.9,115.5,1617.2,264.7,2635.0,255.0,375.8,1460.3,2552.7,100.5,75.4,18
1.147135,299.9,125.1,1619.3,276.2,2648.3,259.4,378.4,1461.5,2554.4,100.3,75.3,18.2
1.149135,299.9,150.6,1614.4,307.7,2645.6,265.5,381,1462.8,2556,100.1,75.1,18.9
1.151135,296.8,182.2,1606.0,356.6,2615.6,263.3,383.6,1464,2557.7,99.8,74.9,19.5
1.153135,296.6,208.6,1609.7,381.1,2585.7,229.3,386.2,1465.2,2559.4,99.6,74.7,19.9
1.155135,301.2,223.1,1622.6,360.5,2581.5,192.7,388.9,1466.4,2561.1,99.3,74.5,19.8
1.157135,303.9,235.8,1623.4,332.5,2593.4,173.9,391.6,1467.6,2562.8,99.1,74.4,18.8
1.159135,301.3,265.7,1613.8,319.2,2613.3,164.0,394.3,1468.8,2564.5,98.8,74.2,17.2
1.161135,293.2,305.6,1604.9,329.6,2633.5,151.5,397,1470,2566.2,98.6,74.1,15.4
1.163135,279.6,323.4,1603.0,357.1,2643.1,135.3,399.8,1471.2,2567.9,98.3,73.8,13.7
1.165135,266.6,302.1,1597.2,356.1,2644.3,123.2,402.6,1472.3,2569.6,98.1,73.6,12.3
1.167135,257.2,260.4,1579.1,305.7,2643.0,117.8,405.4,1473.5,2571.3,97.8,73.3,11.3
1.169135,249.9,221.5,1559.0,244.5,2640.4,118.5,408.3,1474.6,2573.1,97.6,72.9,10.5
1.171135,251.1,206.1,1542.6,214.2,2634.2,123.5,411.1,1475.7,2574.8,97.3,72.5,9.9
1.173135,270.9,219.1,1525.3,227.6,2629.6,124.8,414,1476.8,2576.5,97.1,72.1,9.3
1.175135,312.1,232.9,1504.6,254.6,2631.2,121.1,416.9,1477.9,2578.2,96.8,71.7,8.7
1.177135,348.5,241.8,1499.0,251.2,2630.4,117.9,419.8,1479,2580,96.6,71.3,7.9
1.179135,368.9,276.4,1520.2,214.1,2624.0,127.7,422.7,1480.1,2581.7,96.3,71,7
1.181135,377.7,310.6,1548.6,170.1,2601.0,208.5,425.6,1481.1,2583.4,96.1,70.8,6.2
1.183135,393.5,276.8,1554.7,138.3,2500.8,410.0,428.6,1482.2,2585.2,95.8,70.8,5.5
1.185135,431.3,196.0,1547.9,105.6,2348.2,471.0,431.5,1483.2,2586.9,95.5,70.9,4.9
1.187135,462.9,131.2,1545.1,79.3,2307.7,432.3,434.4,1484.2,2588.6,95.2,71.2,4.5
1.189135,476.2,102.1,1545.3,70.3,2320.2,436.9,437.4,1485.2,2590.3,94.9,71.5,4.2
1.191135,484.9,96.0,1548.5,77.9,2323.2,447.0,440.3,1486.2,2592.1,94.6,71.7,4.1
1.193135,496.0,106.9,1558.1,99.1,2306.1,422.8,443.3,1487.2,2593.8,94.3,72,3.9
1.195135,508.2,129.5,1573.1,116.1,2302.1,401.6,446.2,1488.2,2595.5,94,72.2,3.8
1.197135,512.1,147.0,1582.6,113.6,2313.8,411.9,449.2,1489.1,2597.2,93.7,72.3,3.6
1.199135,508.3,151.9,1587.1,100.6,2348.8,447.9,452.1,1490,2598.9,93.3,72.4,3.5
1.201135,507.7,151.0,1591.4,85.3,2427.6,474.5,455,1490.9,2600.5,92.9,72.4,3.4
1.203135,518.6,149.6,1595.4,74.3,2520.2,453.5,458,1491.8,2602.2,92.5,72.4,3.3
1.205135,539.9,144.6,1598.4,72.0,2576.2,431.3,460.9,1492.7,2603.9,92.1,72.4,3.1
1.207135,559.6,128.5,1598.0,72.1,2600.3,441.2,463.8,1493.6,2605.5,91.6,72.4,2.8
1.209135,565.7,109.1,1594.4,70.0,2623.9,458.9,466.7,1494.4,2607.1,91.1,72.3,2.5
1.211135,566.4,94.9,1590.7,67.3,2664.1,437.7,469.5,1495.3,2608.8,90.6,72.2,2.2
1.213135,569.9,87.7,1588.6,66.9,2694.2,381.0,472.4,1496.1,2610.4,90.1,72,1.8
1.215135,577.9,88.1,1588.1,75.7,2684.9,355.2,475.2,1496.9,2612,89.6,71.7,1.4
1.217135,587.2,99.1,1586.0,88.1,2648.0,397.8,478.1,1497.7,2613.6,89,71.1,0.9
1.219135,592.0,118.8,1577.2,90.5,2590.4,494.7,480.9,1498.5,2615.1,88.4,70.6,0.3
1.221135,586.5,135.8,1567.2,85.8,2538.4,574.8,483.7,1499.3,2616.7,87.8,70,-0.3
1.223135,575.2,127.4,1560.3,82.5,2521.8,644.2,486.4,1500,2618.2,87.2,69.5,-0.7
1.225135,572.1,100.2,1558.9,90.4,2532.4,680.4,489.2,1500.7,2619.7,86.5,69.3,-0.9
1.227135,578.2,82.5,1566.4,128.8,2533.4,670.3,491.9,1501.4,2621.2,85.9,69.3,2.6
1.229135,582.1,80.0,1575.4,188.3,2504.7,693.4,494.5,1502.1,2622.7,85.2,69.4,9.6
1.231135,578.8,82.3,1573.6,224.0,2490.7,734.8,497.2,1502.8,2624.2,84.6,69.6,15.2
1.233135,570.9,83.5,1567.6,231.2,2526.8,793.0,499.8,1503.5,2625.6,83.9,69.7,14.2
1.235135,563.3,83.8,1565.6,226.8,2641.6,803.9,502.4,1504.2,2627,83.3,69.6,1.7
1.237135,561.8,85.6,1566.4,216.7,2733.2,621.6,504.9,1504.8,2628.4,82.6,69.3,-28.7
1.239135,567.9,92.0,1557.8,206.8,2698.3,504.1,507.5,1505.4,2629.8,81.9,68.8,-73.9
1.241135,580.4,109.3,1535.1,189.7,2606.1,502.2,509.9,1506,2631.2,81.3,68.1,-124
1.243135,593.4,142.6,1512.0,164.7,2511.4,500.5,512.4,1506.6,2632.5,80.7,67.4,-169.3
1.245135,594.0,191.7,1496.4,144.5,2455.0,489.5,514.8,1507.2,2633.8,80.1,66.7,-200
1.247135,571.5,249.4,1487.0,129.9,2430.3,516.6,517.2,1507.8,2635.1,79.5,66.2,-212.9
1.249135,534.2,284.6,1484.0,119.8,2410.7,591.7,519.5,1508.3,2636.3,78.9,66,-214.5
1.251135,504.9,289.7,1486.6,116.2,2370.2,674.9,521.7,1508.9,2637.6,78.3,65.9,-209.7
1.253135,502.6,275.2,1489.0,123.1,2325.3,693.9,524,1509.4,2638.8,77.8,66,-203.2
1.255135,520.2,225.7,1482.0,133.1,2288.5,661.8,526.2,1509.9,2639.9,77.3,66.1,-200
1.257135,535.0,160.7,1467.6,131.7,2269.1,620.7,528.3,1510.4,2641.1,76.8,66.3,-200
1.259135,543.8,109.5,1453.6,120.9,2274.4,616.8,530.4,1510.8,2642.2,76.3,66.4,-200
1.261135,550.7,78.1,1444.9,110.5,2315.2,687.2,532.4,1511.3,2643.3,75.9,66.3,-200
1.263135,558.0,62.0,1443.6,106.0,2438.9,843.3,534.4,1511.7,2644.4,75.4,66.2,-200
1.265135,565.8,55.5,1451.6,107.3,2691.6,808.6,536.4,1512.2,2645.4,75.1,65.9,-200
1.267135,572.2,55.7,1474.6,115.2,2776.5,577.1,538.3,1512.6,2646.4,74.7,65.5,-200
1.269135,574.1,63.0,1506.8,119.5,2768.0,573.4,540.1,1513,2647.4,74.3,65,-200
1.271135,570.0,78.2,1523.5,118.5,2729.1,669.1,541.9,1513.4,2648.4,74,64.5,-200
1.273135,560.8,95.1,1524.2,127.2,2654.6,828.8,543.6,1513.7,2649.3,73.7,64.1,-200
1.275135,550.8,103.7,1516.5,148.3,2468.4,995.4,545.2,1514.1,2650.2,73.5,63.8,-200
1.277135,546.2,101.3,1502.3,165.4,2321.4,832.5,546.9,1514.4,2651,73.2,63.6,-200
1.279135,545.1,96.5,1488.9,171.8,2307.8,734.7,548.4,1514.8,2651.9,73,63.6,-200
1.281135,543.0,92.7,1479.2,177.1,2340.6,758.8,549.9,1515.1,2652.6,72.8,63.6,-200
1.283135,539.6,91.3,1473.0,188.1,2400.9,878.1,551.3,1515.4,2653.4,72.6,63.6,-200
1.285135,536.6,93.4,1469.7,205.2,2512.1,1101.2,552.7,1515.7,2654.1,72.4,63.4,-200
1.287135,534.9,98.2,1469.3,217.6,2796.2,1405.0,554,1515.9,2654.8,72.2,63.1,-200
1.289135,533.7,102.9,1472.0,207.4,3052.6,236.8,555.2,1516.2,2655.5,72.1,62.4,-200
1.291135,529.1,108.8,1480.1,187.5,3008.7,349.9,556.4,1516.4,2656.1,0,61.6,-200
1.293135,517.5,123.4,1495.7,184.2,2967.4,395.8,557.5,1516.6,2656.7,0,60.7,-200
1.295135,498.3,157.2,1518.2,198.3,2970.9,407.4,558.6,1516.9,2657.3,0,59.8,-200
1.297135,482.1,200.6,1535.9,201.3,3001.4,392.1,559.6,1517.1,2657.8,0,58.8,-200
1.299135,478.8,224.6,1534.1,171.1,3037.1,369.4,560.5,1517.2,2658.3,0,57.9,-200
1.301135,487.7,221.6,1518.7,134.0,3080.5,344.4,561.3,1517.4,2658.7,0,57.1,-200
1.303135,503.6,212.9,1503.1,113.7,2880.0,1755.6,562.1,1517.6,2659.1,0,56.3,-200
1.305135,520.6,212.1,1490.4,109.0,2562.7,1447.0,562.9,1517.7,2659.5,0,55.6,-200
1.307135,531.0,233.9,1484.0,116.7,2520.5,1356.7,563.5,1517.9,2659.9,0,55,-200
1.309135,529.2,290.8,1491.4,131.0,2789.1,1615.4,564.1,1518,2660.2,0,54.6,-200
1.311135,520.3,364.4,1513.0,136.3,2967.7,692.5,564.6,1518.1,2660.4,0,54.5,-200
1.313135,514.3,379.5,1533.1,120.7,2923.9,531.9,565.1,1518.2,2660.7,0,54.3,-200
1.315135,521.4,311.6,1538.4,97.8,2886.5,461.2,565.4,1518.2,2660.9,0,54.2,-200
1.317135,538.4,233.3,1532.4,82.7,2851.4,395.3,565.8,1518.3,2661,0,54.2,-200
1.319135,555.4,177.1,1522.6,76.7,2828.3,330.9,566,1518.3,2661.2,0,54.3,-200
1.321135,569.8,147.9,1512.5,79.0,2816.0,290.7,566.2,1518.4,2661.3,0,54.2,-200
1.323135,583.1,136.4,1504.2,86.1,2810.8,276.7,566.3,1518.4,2661.3,0,54.1,-200
1.325135,592.9,132.7,1498.0,95.7,2816.4,272.0,566.3,1518.4,2661.3,0,53.9,-200
