time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021172,531.5,148.2,1624.2,96.1,2702.2,338.5,510.3,1693.4,2441.3,166.1,75.3,5.9
1.023172,528.6,160.2,1604.8,89.6,2688.1,360.2,511,1688.6,2437.5,171.8,75.3,4.4
1.025172,527.3,157.6,1590.0,86.1,2665.4,447.3,511.6,1684,2433.7,0,75.5,2.8
1.027172,536.2,133.9,1583.0,97.6,2605.8,625.0,512.3,1679.3,2430,0,75.9,1.6
1.029172,551.8,100.4,1584.5,133.1,2476.2,767.4,512.9,1674.8,2426.3,0,76.3,0.5
1.031172,563.0,77.5,1591.1,174.6,2394.3,716.0,513.6,1670.3,2422.7,0,76.7,-0.5
1.033172,567.8,64.5,1594.9,187.4,2388.8,631.0,514.2,1665.8,2419.1,0,77,-1.4
1.035172,568.3,54.9,1591.9,178.1,2408.4,587.7,514.7,1661.4,2415.6,0,76.9,-2.1
1.037172,566.4,48.3,1586.1,168.7,2437.6,612.2,515.3,1657.1,2412.2,0,76.6,-2.4
1.039172,564.5,46.8,1585.5,179.4,2476.8,743.1,515.9,1652.9,2408.8,0,76.1,-2.2
1.041172,566.7,55.6,1604.7,235.1,2535.8,1084.3,516.4,1648.7,2405.4,0,75.5,-1.6
1.043172,572.1,70.7,1650.4,321.0,2452.6,2242.9,516.9,1644.6,2402.1,0,75.1,-0.8
1.045172,574.0,80.6,1696.0,380.0,1868.3,2322.1,517.4,1640.6,2398.9,0,74.9,0.1
1.047172,571.6,84.5,1594.5,2169.6,1721.3,402.4,517.9,1636.6,2395.7,243.2,75,0.8
1.049172,569.8,86.9,1389.0,2138.1,1730.6,397.1,518.4,1632.7,2392.6,247.9,75.2,1.3
1.051172,571.1,88.1,1242.0,2185.2,1725.2,382.7,518.9,1628.9,2389.5,252.2,75.3,1.7
1.053172,574.2,87.6,1195.1,2221.8,1713.4,375.7,519.3,1625.2,2386.5,256.1,75.4,2.2
1.055172,577.8,86.7,1247.7,2128.4,1698.3,375.5,519.8,1621.6,2383.6,259.4,75.4,2.8
1.057172,581.9,87.7,1311.1,1971.5,1675.6,369.5,520.2,1618,2380.7,262.3,75.5,3.5
1.059172,587.5,92.0,1300.3,2067.7,1641.9,339.0,520.6,1614.5,2378,264.6,75.5,4.6
1.061172,595.7,97.7,1106.6,2830.2,1602.0,285.5,521,1611.1,2375.2,266.3,75.6,6
1.063172,606.1,100.2,1565.2,233.7,3666.4,820.5,521.3,1607.8,2372.6,267.5,75.6,7.4
1.065172,616.2,97.5,1531.6,195.6,3316.0,1162.1,521.7,1604.5,2370,268.2,75.5,8.7
1.067172,621.9,94.9,1504.3,176.8,3211.6,834.3,522.1,1601.4,2367.5,268.4,75.3,9.7
1.069172,622.6,97.0,1486.2,172.3,3207.6,661.7,522.4,1598.3,2365,268.1,75,10.4
1.071172,619.4,103.7,1480.2,179.0,3225.8,576.4,522.7,1595.4,2362.6,267.2,74.6,11
1.073172,615.1,111.6,1483.4,200.5,3231.4,559.3,523,1592.5,2360.3,266,74.1,11.3
1.075172,613.4,119.8,1489.6,254.8,3206.8,627.3,523.3,1589.7,2358.1,264.4,73.7,11.5
1.077172,614.8,133.0,1491.9,364.8,3143.3,813.0,523.6,1587,2355.9,262.4,73.3,11.3
1.079172,612.5,159.8,1488.8,523.7,3045.8,1155.6,523.9,1584.4,2353.8,260.1,72.9,10.7
1.081172,598.5,196.9,1494.2,632.6,2921.9,1737.6,524.1,1581.9,2351.8,0,72.7,9.6
1.083172,572.4,223.6,1517.3,614.7,2731.7,2697.6,524.4,1579.5,2349.9,0,72.6,8.4
1.085172,537.4,229.2,1535.7,5205.7,1546.0,555.6,524.6,1577.2,2348,252.1,72.7,7.4
1.087172,498.2,209.1,1051.2,1671.4,1581.0,534.1,524.8,1575,2346.3,249.2,72.9,6.8
1.089172,463.2,168.2,1113.6,1087.5,1634.2,541.2,525.1,1572.8,2344.6,246.2,73,6.9
1.091172,439.1,124.6,1136.3,778.2,1712.1,540.1,525.3,1570.8,2342.9,243.3,73.1,7.3
1.093172,425.9,91.6,1147.9,603.1,1795.7,505.0,525.4,1568.9,2341.4,240.5,73,8
1.095172,420.1,67.6,1166.0,499.4,1863.1,458.0,525.6,1567.1,2339.9,237.7,72.6,8.8
1.097172,419.2,50.2,1202.4,436.7,1905.0,453.3,525.8,1565.4,2338.6,235.1,72.2,9.6
1.099172,419.6,36.0,1249.9,371.2,1945.4,509.7,525.9,1563.7,2337.3,232.7,71.6,13.9
1.101172,419.3,25.2,1278.3,294.3,2009.6,585.0,526.1,1562.2,2336,230.4,70.9,21.8
1.103172,419.2,18.9,1276.7,243.2,2079.1,605.4,526.2,1560.8,2334.9,228.4,70.3,28.1
1.105172,420.4,16.3,1263.0,235.9,2123.3,559.5,526.4,1559.5,2333.9,226.5,69.6,27.4
1.107172,424.0,17.0,1258.6,292.6,2129.4,508.0,526.5,1558.3,2332.9,224.9,68.8,14.3
1.109172,430.5,21.2,1281.2,445.3,2109.8,529.8,526.6,1557.2,2332,223.5,68.1,-18
1.111172,439.1,28.2,1346.2,713.1,2063.2,661.3,526.7,1556.2,2331.2,222.3,67.2,-65.9
1.113172,446.9,35.7,1473.9,1078.3,1957.3,852.4,526.8,1555.3,2330.5,221.3,66.4,-119.2
1.115172,452.3,41.7,1624.0,1764.7,1818.8,790.7,526.8,1554.5,2329.8,220.5,65.5,-167.4
1.117172,455.5,44.3,1569.2,2148.0,1840.0,721.6,526.9,1553.8,2329.3,219.9,64.6,-200
1.119172,458.0,44.1,1486.5,2081.4,1885.0,665.8,526.9,1553.2,2328.8,219.4,63.6,-213.7
1.121172,460.1,43.8,1535.3,1913.7,1889.2,614.2,527,1552.7,2328.4,219.1,62.4,-215.4
1.123172,460.4,47.6,1683.8,1604.3,1838.3,638.9,527,1552.4,2328.1,218.9,61.1,-210.3
1.125172,459.1,59.7,1678.5,659.9,1892.7,1269.5,527,1552.1,2327.9,218.8,59.6,-203.4
1.127172,460.3,80.2,1568.1,484.1,1995.1,1249.7,527.1,1551.9,2327.8,0,58.1,-200
1.129172,466.9,105.6,1521.5,348.8,2010.9,1360.1,527.1,1551.9,2327.8,0,56.6,-200
