time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027438,346.3,20.0,2029.8,44.6,2453.8,51.4,406.9,1713.6,2431.6,164.8,81,14.5
1.029437,345.7,20.6,2039.1,53.8,2450.7,48.3,409.1,1714.8,2428.2,164.4,81.1,14.7
1.031438,345.2,21.7,2053.3,72.4,2447.8,50.9,411.4,1716,2424.8,164.1,81.1,15.1
1.033437,345.0,22.9,2073.7,103.9,2445.7,61.4,413.7,1717.2,2421.4,163.7,81,15.5
1.035438,345.5,24.1,2098.5,141.7,2446.0,79.9,416,1718.5,2418,163.4,81,15.9
1.037437,346.6,25.4,2118.0,168.4,2448.3,103.8,418.3,1719.7,2414.6,163,80.9,16.2
1.039438,348.2,26.4,2124.7,179.9,2449.7,128.7,420.6,1721,2411.3,162.6,80.8,16.3
1.041437,349.8,27.4,2123.9,186.4,2450.7,146.9,422.9,1722.2,2408,162.2,80.7,16.2
1.043438,351.9,29.6,2125.5,193.2,2460.8,156.6,425.3,1723.5,2404.7,161.9,80.5,16
1.045437,354.7,33.2,2131.0,193.9,2481.8,153.6,427.6,1724.8,2401.5,161.5,80.3,15.9
1.047438,358.5,37.7,2133.8,182.6,2507.5,142.9,429.9,1726.1,2398.3,161.1,80.1,15.9
1.049437,362.4,42.3,2129.7,158.5,2527.4,133.9,432.2,1727.4,2395.1,160.7,79.8,16
1.051438,368.1,49.0,2122.9,130.2,2541.8,129.6,434.5,1728.7,2392,160.3,79.4,16.3
1.053437,375.1,56.4,2118.0,115.4,2548.6,131.1,436.7,1730,2388.9,159.9,79.1,16.6
1.055438,383.7,64.1,2114.0,115.9,2552.7,132.1,439,1731.3,2385.8,159.5,78.6,16.7
1.057437,392.1,69.7,2111.4,130.3,2556.2,124.4,441.3,1732.6,2382.8,159.2,78.2,16.6
1.059438,401.3,71.6,2111.4,158.7,2560.8,111.1,443.5,1733.9,2379.8,158.8,77.8,16.2
1.061437,409.8,69.1,2118.7,191.6,2570.4,106.3,445.7,1735.2,2376.8,158.4,77.5,15.5
1.063438,420.0,64.4,2139.4,226.0,2589.3,114.0,448,1736.5,2373.9,158,77.3,14.7
1.065437,429.6,60.0,2170.6,255.6,2609.1,131.2,450.2,1737.8,2371,157.7,77.1,13.9
1.067438,438.5,56.1,2216.0,287.9,2620.7,166.1,452.3,1739.1,2368.2,157.3,76.9,13.2
1.069437,445.7,53.6,2261.1,305.9,2616.4,223.3,454.5,1740.4,2365.4,157,76.7,12.7
1.071438,453.9,52.7,2292.7,303.0,2600.9,301.3,456.6,1741.6,2362.7,156.6,76.5,12.4
1.073437,461.4,53.7,2291.4,306.8,2583.6,346.4,458.7,1742.9,2360,156.3,76.3,12
1.075438,468.9,56.9,2241.0,336.1,2574.0,318.3,460.8,1744.1,2357.3,156,75.9,11.6
1.077437,478.3,62.4,2162.5,323.7,2588.0,259.3,462.9,1745.4,2354.7,155.7,75.6,11
1.079438,496.2,70.4,2099.8,267.4,2609.6,208.6,464.9,1746.6,2352.2,155.4,75.2,10
1.081437,518.2,76.5,2075.9,225.6,2616.6,184.6,466.9,1747.8,2349.7,155.1,74.8,8.7
1.083438,541.3,80.3,2074.4,203.5,2603.7,181.9,468.9,1749,2347.2,154.8,74.5,7.4
1.085437,559.9,81.5,2079.2,184.8,2579.8,176.3,470.8,1750.2,2344.8,154.6,74.3,6.3
1.087438,576.9,76.8,2080.7,154.3,2560.3,154.2,472.7,1751.3,2342.5,154.3,74.2,5.8
1.089437,588.4,67.0,2079.3,131.9,2553.7,137.8,474.6,1752.5,2340.2,154.1,74.2,6
1.091438,596.8,57.1,2073.5,132.2,2550.2,137.4,476.4,1753.6,2337.9,153.9,74.3,6.8
1.093437,602.9,52.9,2055.6,172.4,2536.4,155.0,478.2,1754.7,2335.7,153.7,74.5,7.9
1.095438,607.0,53.2,1998.7,271.2,2499.5,173.4,479.9,1755.8,2333.6,153.6,74.6,8.9
1.097437,608.1,54.8,1912.2,328.9,2463.4,159.0,481.6,1756.8,2331.5,153.4,74.7,9.6
1.099438,607.6,59.9,1856.1,310.3,2440.1,144.8,483.3,1757.9,2329.5,153.3,74.7,10
1.101437,605.8,70.1,1846.7,297.2,2427.5,151.9,484.9,1758.9,2327.6,153.2,74.7,10.2
1.103438,603.9,86.2,1852.7,309.2,2416.2,173.6,486.5,1759.9,2325.7,153.1,74.6,10.4
1.105437,603.8,102.9,1848.3,342.7,2402.9,196.3,488,1760.8,2323.8,153,74.6,10.5
1.107438,604.7,120.1,1807.8,394.9,2382.5,218.9,489.5,1761.8,2322.1,153,74.5,10.6
1.109437,605.0,133.9,1745.9,422.4,2359.1,248.7,491,1762.7,2320.3,153,74.5,10.9
1.111438,603.4,147.2,1700.9,429.0,2321.7,322.9,492.4,1763.5,2318.7,153,74.5,11.1
1.113437,597.5,157.8,1693.1,463.2,2257.8,451.0,493.7,1764.4,2317.1,153.1,74.5,11.3
1.115438,586.4,163.9,1715.6,522.0,2161.9,643.5,495,1765.2,2315.6,153.1,74.4,11.4
1.117437,575.8,163.2,1742.5,486.4,2108.1,934.1,496.2,1766,2314.1,153.2,74.2,11.3
1.119438,567.0,159.7,1714.0,410.0,2111.6,1330.8,497.4,1766.8,2312.7,153.3,74,11
1.121437,561.2,158.7,1652.8,424.2,2074.6,1288.8,498.6,1767.5,2311.4,153.4,73.8,10.5
1.123438,556.4,162.5,1543.9,439.7,2144.4,771.4,499.7,1768.2,2310.1,153.5,73.6,9.9
1.125437,553.7,177.9,1483.9,403.1,2174.6,493.4,500.7,1768.8,2308.9,153.7,73.4,9.4
1.127438,554.6,218.7,1481.2,396.0,2185.7,382.8,501.7,1769.4,2307.8,153.8,73.2,9.1
1.129437,559.4,280.4,1515.6,403.4,2193.9,361.8,502.6,1770,2306.7,154,72.9,12.4
1.131438,563.2,359.9,1560.6,391.0,2210.9,370.2,503.4,1770.6,2305.7,154.2,72.5,19.3
1.133437,556.4,426.2,1587.6,366.8,2230.1,384.2,504.2,1771.1,2304.8,154.4,72.1,24.5
1.135438,528.9,463.2,1595.6,355.2,2235.8,416.8,505,1771.6,2303.9,154.6,71.7,23
1.137437,489.8,451.5,1584.4,364.0,2200.8,461.0,505.7,1772,2303.1,154.7,71.1,9.8
1.139438,448.1,405.3,1556.8,370.7,2123.4,432.7,506.3,1772.4,2302.4,154.9,70.6,-22.1
1.141437,417.1,361.1,1536.7,357.0,2076.3,362.6,506.9,1772.8,2301.7,155.1,70,-69.1
1.143438,392.7,330.2,1534.6,331.8,2047.7,326.5,507.4,1773.1,2301.1,155.3,69.4,-121.1
1.145437,377.9,318.2,1541.0,314.0,2021.8,332.5,507.9,1773.4,2300.6,155.5,68.7,-168.1
1.147438,369.7,329.8,1549.4,330.3,1984.5,382.0,508.3,1773.7,2300.1,155.7,68,-200
1.149437,366.9,360.7,1561.4,390.0,1936.5,464.1,508.6,1773.9,2299.7,155.8,67.3,-213.4
1.151438,366.5,394.0,1577.8,472.8,1879.8,566.2,508.9,1774.1,2299.4,156,66.5,-215.1
1.153437,369.3,401.0,1568.8,489.1,1878.6,665.1,509.1,1774.2,2299.2,156.2,65.6,-210.1
1.155438,379.5,389.0,1528.4,461.0,1955.3,726.5,509.2,1774.3,2299,156.3,64.5,-203.4
1.157437,397.9,395.6,1506.3,485.8,2007.3,713.5,509.3,1774.4,2298.9,156.4,63.4,-200
1.159438,426.5,438.6,1525.5,597.5,1974.2,698.6,509.3,1774.4,2298.9,156.6,62.2,-200
