time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021208,551.8,178.5,1300.1,405.6,2509.8,262.8,500.1,1471.2,2398.2,130.9,72,7.7
1.023208,549.7,179.8,1272.0,388.8,2480.7,239.9,498.8,1467.5,2398.9,129.9,71.6,7.9
1.025208,549.4,182.9,1252.7,351.6,2452.9,227.4,497.4,1464,2399.5,129,71.1,8.1
1.027208,550.1,188.9,1239.7,298.0,2437.2,224.8,496.1,1460.5,2400.2,128.1,70.7,8
1.029208,552.1,198.7,1233.9,257.7,2440.6,225.1,494.8,1457.2,2400.8,127.2,70.3,10.9
1.031208,559.7,213.0,1232.0,231.3,2460.9,213.7,493.6,1454,2401.4,126.4,69.8,16.7
1.033208,573.3,218.6,1222.9,202.0,2483.8,194.5,492.4,1450.9,2402,125.7,69.4,20.8
1.035208,584.3,200.8,1203.6,163.7,2498.9,186.6,491.3,1447.9,2402.6,124.9,68.9,18.5
1.037208,587.0,169.8,1184.6,127.4,2505.7,198.0,490.2,1445,2403.2,124.3,68.4,4.9
1.039208,584.0,146.6,1174.5,107.9,2504.5,233.2,489.2,1442.3,2403.7,123.6,67.9,-26.5
1.041208,579.0,136.2,1175.3,111.5,2483.4,312.4,488.2,1439.7,2404.2,123,67.4,-72.4
1.043208,572.3,129.6,1182.6,137.9,2418.5,429.0,487.2,1437.2,2404.7,122.5,66.8,-123.1
1.045208,563.8,122.4,1184.3,177.1,2342.7,486.8,486.3,1434.8,2405.1,122,66.3,-168.9
1.047208,556.4,124.8,1174.2,215.4,2336.0,463.3,485.4,1432.6,2405.6,121.5,65.6,-200
1.049208,552.3,142.6,1157.6,249.8,2371.1,399.7,484.6,1430.5,2406,121.1,64.9,-213.1
1.051208,553.1,174.0,1140.8,289.3,2393.1,341.8,483.8,1428.5,2406.4,120.7,64,-214.8
1.053208,562.1,199.8,1131.4,345.4,2397.0,311.0,483.1,1426.6,2406.7,0,63.1,-209.8
1.055208,574.1,189.2,1141.3,414.3,2397.0,289.1,482.5,1424.9,2407,0,62.3,-203.3
1.057208,578.3,162.0,1166.3,484.9,2398.8,269.8,481.9,1423.3,2407.4,0,61.7,-200
1.059208,576.0,151.5,1178.5,579.6,2399.8,270.7,481.3,1421.9,2407.6,0,61.5,-200
1.061208,571.5,165.0,1153.3,721.2,2396.5,305.0,480.8,1420.6,2407.9,0,61.6,-200
1.063208,566.2,199.6,1091.4,862.3,2382.7,371.7,480.3,1419.4,2408.1,0,61.7,-200
1.065208,558.1,253.1,1029.6,946.9,2349.3,464.2,479.9,1418.4,2408.3,0,61.7,-200
1.067208,543.6,326.6,1007.1,981.4,2294.1,549.3,479.6,1417.5,2408.5,0,61.4,-200
1.069208,514.1,411.7,1048.5,928.6,2250.6,577.6,479.3,1416.7,2408.7,0,60.7,-200
1.071208,479.4,483.1,1136.2,791.3,2255.6,564.8,479,1416.1,2408.8,0,59.7,-200
1.073208,473.4,540.0,1213.4,657.3,2297.9,528.1,478.8,1415.6,2408.9,0,58.3,-200
1.075208,510.9,572.9,1266.2,577.7,2348.4,462.5,478.7,1415.3,2408.9,0,56.7,-200
1.077208,568.9,602.6,1291.0,561.4,2382.0,384.3,478.6,1415.1,2409,0,55.1,-200
1.079208,623.4,693.5,1276.1,604.2,2392.6,327.7,478.6,1415,2409,0,53.8,-200
