time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019937,498.6,26.9,2393.1,126.1,2789.7,374.1,486.7,1889.9,2754,128.5,79,2.6
1.021937,504.9,25.9,2374.4,128.6,2809.7,352.3,490.2,1895.2,2759.6,126.6,78.9,4.5
1.023937,511.8,26.3,2348.9,128.4,2822.9,353.8,493.7,1900.4,2765.3,124.8,78.7,6.1
1.025937,517.7,26.8,2329.9,124.2,2831.4,390.2,497.2,1905.7,2770.9,123.2,78.6,6.8
1.027937,521.8,26.5,2316.8,117.7,2836.4,392.3,500.6,1911.1,2776.5,121.8,78.4,6.8
1.029937,525.7,26.3,2302.6,112.0,2841.0,314.1,504.1,1916.4,2782.2,120.7,78.2,6.5
1.031937,532.2,28.4,2288.5,105.8,2847.7,224.4,507.5,1921.7,2787.8,119.8,78.1,6.2
1.033937,541.6,31.8,2280.9,96.5,2853.9,177.6,511,1927,2793.4,119.1,77.9,6.2
1.035937,548.5,33.3,2282.0,86.4,2859.9,165.9,514.4,1932.2,2799,118.8,77.8,6.7
1.037937,551.2,33.5,2288.2,81.3,2867.6,170.2,517.8,1937.5,2804.5,118.7,77.7,7.9
1.039937,552.4,34.8,2296.8,86.3,2873.2,171.2,521.1,1942.8,2810.1,119,77.7,9.4
1.041937,554.9,38.2,2304.9,103.1,2871.4,157.1,524.5,1948,2815.6,119.6,77.7,10.9
1.043937,558.7,40.8,2308.1,120.6,2867.7,137.9,527.8,1953.2,2821.1,120.6,77.8,12
1.045937,561.2,39.7,2304.3,128.3,2866.8,122.2,531,1958.3,2826.5,122,77.8,12.3
1.047937,562.1,37.1,2294.0,131.9,2868.3,114.0,534.3,1963.5,2831.9,123.8,77.8,12
1.049937,562.3,35.8,2273.1,140.7,2870.9,115.8,537.5,1968.6,2837.3,126,77.8,11.3
1.051937,562.4,36.3,2239.4,149.5,2874.2,127.2,540.7,1973.6,2842.6,128.7,77.7,10.5
1.053937,562.2,35.9,2210.9,144.0,2880.3,139.4,543.8,1978.6,2847.8,131.7,77.6,9.9
1.055937,561.4,34.0,2199.3,134.0,2890.6,146.1,546.9,1983.6,2853,135.3,77.4,9.8
1.057937,561.0,32.4,2196.8,130.7,2904.6,149.4,550,1988.5,2858.1,139.3,77.2,10.3
1.059937,563.6,33.2,2194.9,141.5,2918.8,155.6,553,1993.4,2863.2,143.7,76.9,11.1
1.061937,573.3,38.0,2179.6,174.4,2922.7,165.8,556,1998.1,2868.2,148.5,76.6,11.6
1.063937,586.4,41.5,2143.4,195.7,2910.3,157.9,558.9,2002.9,2873.2,153.7,76.5,11.6
1.065937,592.1,38.5,2115.6,175.7,2899.0,135.8,561.8,2007.5,2878,159.2,76.4,10.5
1.067937,591.9,34.0,2103.6,150.6,2894.9,118.9,564.7,2012.1,2882.8,165,76.3,8.2
1.069937,589.8,30.6,2100.1,134.3,2895.4,110.1,567.4,2016.6,2887.5,171.1,75.9,5.3
1.071937,587.3,29.1,2102.5,129.6,2899.3,112.4,570.2,2021.1,2892.2,177.4,75.3,2.4
1.073937,585.3,31.3,2109.7,143.6,2908.7,139.2,572.8,2025.4,2896.7,183.8,74.5,0.2
1.075937,587.8,41.8,2109.1,173.4,2926.1,224.8,575.5,2029.7,2901.2,0,73.6,-0.8
1.077937,600.9,57.6,2085.1,162.8,2934.7,334.4,578,2033.9,2905.5,0,72.8,-0.8
1.079937,611.4,58.9,2062.8,126.9,2925.2,341.2,580.5,2038,2909.8,0,72.4,-0.2
1.081937,613.3,53.2,2049.4,101.4,2928.5,305.2,583,2042,2914,209.1,72.3,0.6
1.083937,612.0,48.2,2040.3,85.5,2947.0,270.3,585.4,2045.9,2918,215,72.3,1.3
1.085938,609.9,45.1,2032.4,76.5,2972.1,241.4,587.7,2049.7,2922,220.5,72.3,1.7
1.087938,607.8,45.6,2023.7,76.1,2998.0,225.1,589.9,2053.4,2925.8,225.6,72.2,1.8
1.089938,607.8,53.5,2011.7,91.9,3026.6,233.8,592.1,2057,2929.6,230.3,72,1.9
1.091938,613.2,65.2,1993.0,119.2,3060.4,270.1,594.2,2060.5,2933.2,234.4,71.9,2
1.093938,621.5,68.5,1975.1,122.2,3088.5,312.1,596.3,2063.9,2936.7,238,71.8,2.2
1.095938,627.9,65.9,1965.7,106.1,3099.7,331.1,598.2,2067.2,2940.1,241,71.8,2.6
1.097938,633.4,63.1,1958.9,92.0,3095.3,344.4,600.2,2070.4,2943.4,243.3,71.8,3
1.099938,640.6,61.8,1946.3,87.7,3074.8,398.2,602,2073.4,2946.5,245.1,71.8,3.6
1.101938,650.1,59.2,1920.9,92.3,2999.8,478.4,603.8,2076.3,2949.6,246.3,71.8,4.2
1.103938,657.8,52.6,1889.5,93.1,2922.7,406.4,605.4,2079.1,2952.5,246.9,72,4.8
1.105938,661.8,45.5,1868.1,90.1,2910.8,302.2,607,2081.8,2955.3,247,72.1,5.4
1.107938,663.7,41.2,1857.0,90.2,2921.9,243.0,608.6,2084.4,2957.9,246.5,72.2,6.1
1.109938,664.7,40.5,1852.3,91.0,2935.6,226.6,610,2086.8,2960.4,245.6,72.2,6.8
1.111938,664.8,45.0,1853.7,87.1,2947.2,255.6,611.4,2089.1,2962.8,0,72.1,7.4
1.113938,663.7,56.9,1860.6,81.5,2956.3,345.5,612.7,2091.3,2965,242.6,71.9,8
1.115938,661.6,74.5,1869.8,79.2,2959.1,516.9,613.9,2093.3,2967.1,240.7,71.8,9.5
1.117938,658.6,89.3,1877.9,80.5,2940.3,770.6,615.1,2095.2,2969.1,238.5,71.7,15.6
1.119938,652.2,99.7,1884.2,85.5,2908.9,1059.8,616.1,2097,2970.9,236.2,71.7,22.5
1.121938,638.1,114.8,1890.0,94.9,2943.3,1387.4,617.1,2098.6,2972.6,233.8,71.7,25.2
1.123938,613.4,138.0,1895.8,109.9,3147.4,1808.1,618,2100.1,2974.2,231.3,71.6,18.5
1.125938,575.3,163.3,1900.6,135.1,3326.2,397.0,618.8,2101.5,2975.6,228.9,71.4,-3.3
1.127938,523.3,169.2,1901.3,179.6,3255.9,344.4,619.5,2102.7,2976.8,226.5,71,-44
1.129938,476.3,133.3,1883.6,258.0,3240.1,347.3,620.2,2103.8,2977.9,224.2,70.4,-94.9
1.131938,449.4,86.5,1813.7,352.0,3276.0,400.6,620.7,2104.7,2978.9,222,69.6,-145.7
1.133938,435.2,51.7,1715.6,327.8,2993.9,1787.3,621.2,2105.5,2979.7,220,68.8,-186.6
1.135938,427.3,31.6,1677.2,251.9,3029.0,1465.5,621.6,2106.1,2980.4,218.1,67.9,-208.5
1.137938,423.0,23.2,1680.7,216.1,3040.4,1585.5,621.9,2106.6,2980.9,216.4,67,-215.4
1.139938,421.6,21.8,1701.0,209.4,3012.2,1855.1,622.1,2107,2981.3,214.9,66.1,-213.1
1.141938,423.9,24.9,1725.6,212.3,3066.9,2162.9,622.2,2107.2,2981.5,213.5,65.2,-206.6
1.143938,432.3,33.5,1748.1,222.4,3147.5,197.4,622.3,2107.3,2981.6,212.4,64.1,-200.9
