time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019828,977.3,29.3,1894.3,279.2,2702.2,177.4,623,1535.6,2720.5,326,86.9,15.7
1.021828,980.3,31.7,1858.8,328.5,2680.9,164.1,623.7,1525.4,2719.2,326.8,87,16
1.023828,983.3,35.6,1821.9,362.7,2666.3,146.4,624.4,1515.3,2717.9,327.6,87,16.4
1.025828,986.1,40.5,1796.0,378.2,2657.9,132.0,625.1,1505.4,2716.7,328.4,87.1,17
1.027828,988.4,45.7,1782.6,382.9,2653.9,123.1,625.8,1495.5,2715.6,329.1,87.2,17.9
1.029828,989.7,50.4,1773.9,385.5,2653.5,116.4,626.5,1485.8,2714.6,329.8,87.3,19.2
1.031828,990.1,53.6,1764.1,386.9,2655.5,107.0,627.3,1476.2,2713.6,330.4,87.5,20.6
1.033828,989.7,55.1,1752.3,383.6,2657.3,94.5,628,1466.7,2712.7,331,87.6,21.8
1.035828,988.6,55.2,1740.2,377.7,2657.6,83.8,628.7,1457.4,2711.9,331.6,87.8,22.7
1.037828,987.0,55.3,1727.3,377.6,2657.5,78.2,629.5,1448.1,2711.2,332.1,87.9,23.2
1.039828,985.4,56.4,1710.2,390.4,2659.1,76.9,630.2,1439.1,2710.6,332.6,87.9,23.5
1.041828,984.2,59.2,1685.6,420.4,2663.7,77.6,631,1430.1,2710,333.1,87.9,23.7
1.043828,983.7,64.0,1653.8,466.5,2671.9,79.3,631.7,1421.4,2709.6,333.5,87.7,23.7
1.045828,983.9,69.3,1620.7,511.1,2682.6,80.7,632.5,1412.7,2709.2,333.9,87.5,23.6
1.047828,984.8,72.7,1596.8,539.6,2693.3,79.3,633.2,1404.3,2709,334.3,87.2,23.4
1.049828,986.3,75.3,1585.6,576.7,2701.1,74.1,634,1396,2708.8,334.6,86.8,23
1.051828,988.7,79.2,1579.0,659.9,2704.4,67.1,634.7,1387.8,2708.7,334.8,86.3,22.5
1.053828,991.9,83.7,1566.5,797.2,2705.4,60.5,635.5,1379.8,2708.7,335,85.8,22.1
1.055828,995.3,85.9,1540.6,971.6,2706.8,55.0,636.3,1372,2708.8,335.1,85.3,21.8
1.057828,997.8,84.4,1498.8,1152.7,2709.6,50.9,637.1,1364.4,2709,335.1,84.9,21.7
1.059828,998.7,80.4,1450.8,1302.4,2713.6,49.9,637.8,1356.9,2709.3,335,84.5,21.6
1.061828,997.9,77.2,1418.8,1388.1,2718.3,54.1,638.6,1349.6,2709.7,334.8,84.2,21.6
1.063828,995.9,77.2,1417.3,1390.1,2723.0,63.9,639.4,1342.5,2710.2,334.4,83.9,21.6
1.065828,993.5,81.1,1440.1,1314.5,2726.4,74.0,640.2,1335.6,2710.7,333.9,83.6,21.4
1.067828,991.3,89.1,1472.2,1184.8,2729.0,76.7,641,1328.8,2711.4,333.3,83.2,21.1
1.069828,989.5,101.1,1493.2,1027.3,2732.9,71.3,641.8,1322.3,2712.2,332.4,82.8,20.8
1.071828,988.4,121.0,1482.7,890.0,2738.2,64.8,642.5,1316,2713.1,331.4,82.3,20.3
1.073828,988.3,160.5,1432.6,794.9,2744.0,63.5,643.3,1309.8,2714.1,330.1,81.8,19.8
1.075828,985.7,245.5,1344.7,698.5,2749.8,70.6,644.1,1303.9,2715.2,328.6,81.1,19.4
1.077828,940.1,426.8,1265.3,480.4,2755.8,88.8,644.9,1298.1,2716.3,326.8,80.4,18.8
1.079828,810.9,486.0,1282.3,292.4,2761.8,119.9,645.7,1292.6,2717.6,324.7,79.7,18.2
1.081828,725.7,436.2,1308.4,204.1,2766.3,161.0,646.5,1287.2,2719,322.4,79.1,17.5
1.083828,679.3,401.5,1326.8,159.3,2766.7,200.3,647.3,1282.1,2720.5,319.7,78.5,17
1.085828,657.2,401.1,1335.4,140.2,2765.9,232.8,648.1,1277.2,2722.1,316.8,78,16.7
1.087828,651.7,430.4,1334.0,136.7,2769.7,275.1,648.9,1272.5,2723.8,313.5,77.6,16.8
1.089828,658.4,479.0,1323.0,143.1,2782.8,350.9,649.7,1268,2725.6,309.9,77.2,17.1
1.091828,680.9,541.6,1303.3,159.6,2810.3,471.0,650.5,1263.7,2727.5,306,76.8,17.5
1.093828,732.2,617.5,1275.3,192.1,2848.6,596.2,651.3,1259.6,2729.5,301.9,76.4,17.8
1.095828,828.4,691.1,1236.5,248.4,2869.9,651.2,652.1,1255.8,2731.6,297.5,76,17.6
1.097828,966.9,744.3,1170.1,319.6,2869.8,677.2,652.9,1252.2,2733.8,292.8,75.6,16.7
1.099828,1047.8,984.9,1094.9,264.4,2857.4,804.5,653.7,1248.8,2736.2,287.9,75.3,15.4
1.101828,814.5,1236.2,1081.8,192.1,2741.6,1165.6,654.5,1245.6,2738.6,282.9,75,13.9
1.103828,610.7,930.8,1082.7,145.5,2445.9,1035.1,655.3,1242.6,2741.1,277.8,74.8,12.7
1.105828,530.8,712.5,1085.9,113.9,2424.1,723.3,656.1,1239.9,2743.7,272.5,74.6,12
1.107828,484.8,583.9,1087.1,90.4,2474.7,534.5,656.9,1237.4,2746.5,267.3,74.5,12.1
1.109828,457.1,513.4,1083.1,70.7,2531.5,439.4,657.7,1235.1,2749.3,262,74.6,12.8
1.111828,445.1,477.2,1077.4,56.7,2581.3,438.8,658.5,1233.1,2752.2,256.8,74.7,13.8
1.113828,448.0,475.1,1075.9,52.7,2618.5,560.2,659.2,1231.2,2755.3,251.8,75,14.6
1.115828,460.1,522.5,1080.0,60.2,2632.5,855.6,660,1229.6,2758.4,246.9,75.2,15.1
1.117828,472.1,611.9,1086.7,76.4,2614.7,1318.4,660.8,1228.3,2761.7,242.1,75.3,15.2
1.119828,476.9,705.6,1093.5,94.8,2578.1,1831.5,661.6,1227.1,2765,237.7,75.4,15.1
1.121828,472.6,765.6,1100.1,109.6,2580.6,2287.4,662.4,1226.2,2768.4,233.5,75.3,14.8
1.123828,463.1,759.2,1108.3,118.1,2714.1,2536.8,663.2,1225.5,2772,229.5,75,14.4
1.125828,455.4,678.5,1120.2,118.0,3014.6,2099.1,663.9,1225,2775.6,225.9,74.6,13.8
1.127828,452.3,568.0,1133.4,107.9,2894.8,1113.0,664.7,1224.8,2779.3,222.7,74.3,12.8
1.129828,453.7,462.1,1140.2,91.4,2764.8,845.2,665.5,1224.8,2783.2,219.8,74,11.5
1.131828,454.8,355.7,1140.5,75.9,2712.6,695.2,666.3,1225,2787.1,217.2,73.8,10.1
1.133828,449.5,266.4,1141.6,69.6,2706.1,580.2,667,1225.4,2791.1,215,73.9,9
1.135828,440.8,207.7,1150.2,78.7,2713.6,516.9,667.8,1226.1,2795.2,213.1,74.1,8.4
1.137828,433.9,170.2,1170.9,108.1,2716.5,512.1,668.6,1227,2799.5,211.5,74.4,8.4
1.139828,430.5,141.1,1206.3,159.3,2713.2,549.6,669.3,1228.1,2803.8,210.3,74.7,8.9
1.141828,429.8,116.5,1250.3,216.2,2704.6,587.8,670.1,1229.4,2808.1,209.3,74.8,9.6
1.143828,430.9,98.5,1285.1,251.6,2696.2,582.9,670.8,1231,2812.6,208.7,75,10.4
1.145828,434.0,88.9,1300.3,262.1,2700.2,545.2,671.6,1232.8,2817.2,208.2,75.1,11.1
1.147828,438.7,86.0,1302.5,264.4,2724.7,512.6,672.3,1234.7,2821.9,208,75.2,11.7
1.149828,442.6,84.7,1302.1,266.9,2767.8,488.7,673.1,1237,2826.6,208.1,75.5,12.4
1.151828,443.1,80.4,1300.8,265.2,2817.7,450.1,673.8,1239.4,2831.4,208.3,75.9,13.1
1.153828,439.9,72.8,1294.9,258.6,2861.3,389.4,674.6,1242,2836.4,208.6,76.4,13.7
1.155828,435.7,64.8,1283.0,257.0,2892.9,316.8,675.3,1244.8,2841.3,209.1,76.9,14.3
1.157828,432.6,59.2,1267.7,269.8,2912.4,249.0,676,1247.9,2846.4,209.8,77.3,14.7
1.159828,431.7,56.4,1257.7,298.4,2924.2,200.0,676.7,1251.1,2851.6,210.5,77.6,15.1
1.161828,432.7,54.6,1266.5,333.0,2932.4,175.9,677.5,1254.6,2856.8,211.4,77.7,15.4
1.163828,435.0,51.5,1298.3,354.9,2941.2,174.3,678.2,1258.3,2862.1,212.3,77.6,15.7
1.165828,438.0,47.4,1340.9,353.9,2954.4,176.6,678.9,1262.1,2867.5,213.3,77.3,16.1
1.167828,441.8,44.5,1373.2,340.6,2973.5,165.8,679.6,1266.2,2873,214.4,76.9,16.4
1.169828,446.2,44.6,1376.3,333.6,2995.2,143.0,680.3,1270.4,2878.5,215.5,76.5,16.8
1.171828,450.3,47.3,1343.1,335.6,3013.3,118.4,681,1274.9,2884.1,216.7,76,17.2
1.173828,452.6,49.3,1287.0,328.2,3024.7,101.1,681.7,1279.5,2889.8,218,75.7,17.6
1.175828,452.9,48.1,1234.3,303.2,3030.8,95.2,682.4,1284.3,2895.5,219.2,75.5,17.9
1.177828,453.2,45.9,1198.1,269.3,3034.1,99.1,683.1,1289.3,2901.3,220.5,75.3,18.3
1.179828,455.1,45.0,1173.3,231.9,3036.4,110.0,683.7,1294.5,2907.2,221.9,75.2,18.8
1.181828,458.7,46.2,1152.5,198.4,3038.5,127.5,684.4,1299.9,2913.1,223.2,75.2,19.2
1.183828,463.3,49.0,1131.3,174.8,3040.6,158.1,685.1,1305.4,2919.1,224.6,75.1,19.5
1.185828,468.0,54.2,1107.3,161.4,3044.7,221.3,685.7,1311.1,2925.1,226,75.1,19.5
1.187828,472.6,63.3,1081.5,155.3,3058.9,356.6,686.4,1317,2931.2,227.5,75.1,19.2
1.189828,478.1,77.3,1059.0,152.8,3108.6,576.4,687,1323,2937.4,228.9,75.1,18.7
1.191828,485.2,94.0,1041.6,146.6,3205.7,666.0,687.7,1329.2,2943.6,230.4,75.2,18
1.193828,493.0,110.9,1027.0,133.8,3254.3,491.5,688.3,1335.6,2949.8,231.8,75.2,17.2
1.195828,499.3,129.7,1014.5,118.6,3234.1,357.9,689,1342.1,2956.1,233.3,75.2,16.5
1.197828,502.2,149.0,1002.7,101.6,3207.1,333.0,689.6,1348.7,2962.5,234.7,75.3,15.7
1.199828,502.4,164.1,992.2,82.6,3165.7,390.1,690.2,1355.5,2968.9,236.2,75.2,14.8
1.201828,503.2,173.6,985.3,64.2,3081.9,486.2,690.8,1362.5,2975.3,237.6,75.1,13.9
1.203828,508.1,180.1,983.5,49.3,2976.2,520.7,691.4,1369.6,2981.7,239,75,13.2
1.205828,516.4,181.8,987.0,38.3,2898.3,516.5,692,1376.8,2988.3,240.4,74.8,12.8
1.207828,523.5,173.9,994.4,29.6,2854.7,507.9,692.6,1384.1,2994.8,241.7,74.6,12.9
1.209828,525.3,158.1,1003.0,22.4,2852.4,500.3,693.2,1391.6,3001.4,243,74.4,13.4
1.211828,524.1,141.9,1011.0,16.3,2896.2,481.3,693.8,1399.2,3007.9,244.3,74.2,13.9
1.213828,523.6,129.5,1018.2,11.7,2963.0,428.3,694.4,1406.9,3014.6,245.5,73.9,14.4
1.215828,526.5,125.4,1025.8,8.7,3015.5,353.3,695,1414.7,3021.2,246.7,73.5,14.4
1.217828,535.0,135.1,1034.4,7.2,3043.9,295.3,695.5,1422.6,3027.9,247.8,73,17.2
1.219828,550.1,157.0,1043.1,6.9,3060.2,266.7,696.1,1430.6,3034.6,248.9,72.3,23
1.221828,565.2,172.6,1050.7,7.7,3076.2,257.1,696.7,1438.8,3041.3,249.9,71.4,27
1.223828,568.8,168.4,1056.4,9.6,3101.8,266.4,697.2,1447,3048,250.9,70.4,24.4
1.225828,561.0,158.1,1060.5,12.8,3149.5,293.9,697.8,1455.3,3054.8,251.8,69.4,10.2
1.227828,547.9,156.8,1063.8,18.6,3194.8,307.3,698.3,1463.7,3061.5,252.6,68.2,-22
1.229828,532.4,172.0,1066.5,29.7,3186.9,323.1,698.8,1472.1,3068.3,0,67,-69.1
1.231828,515.2,200.1,1068.6,50.0,3126.3,336.5,699.4,1480.7,3075,0,65.8,-121.2
1.233828,500.1,218.6,1069.9,82.8,3065.8,323.4,699.9,1489.3,3081.8,0,64.6,-168.1
1.235828,494.4,219.3,1066.8,124.8,3036.2,330.5,700.4,1498,3088.6,0,63.5,-200
1.237828,499.5,235.4,1049.6,146.3,3031.2,383.8,700.9,1506.7,3095.3,0,62.4,-213.5
1.239828,513.7,288.4,1029.3,133.2,3047.8,501.1,701.4,1515.5,3102.1,0,61.4,-215.1
1.241828,540.8,384.0,1018.8,123.5,3089.0,727.3,701.9,1524.4,3108.8,0,60.5,-210.1
1.243828,578.2,478.2,1017.3,129.2,3099.4,999.3,702.4,1533.3,3115.6,0,59.7,-203.4
1.245828,595.9,461.5,1027.9,138.1,3012.1,986.8,702.8,1542.2,3122.3,0,59,-200
1.247828,586.3,384.8,1043.4,135.2,2927.4,830.5,703.3,1551.2,3129,0,58.6,-200
1.249828,576.1,341.5,1050.4,127.4,2900.8,743.9,703.8,1560.2,3135.7,0,58.4,-200
1.251828,572.6,341.6,1049.2,127.9,2945.0,752.2,704.2,1569.3,3142.4,0,58.3,-200
1.253828,573.2,366.8,1045.7,142.5,3085.0,809.9,704.7,1578.3,3149.1,0,58.1,-200
1.255828,579.6,404.4,1043.5,176.3,3237.5,500.5,705.1,1587.4,3155.7,0,57.9,-200
1.257828,596.5,444.6,1044.0,233.4,3243.7,360.2,705.6,1596.5,3162.3,0,57.6,-200
1.259828,619.5,468.8,1048.0,307.7,3252.3,313.4,706,1605.6,3168.9,0,57.2,-200
1.261828,629.6,459.3,1059.4,373.9,3253.0,295.3,706.4,1614.7,3175.5,0,56.8,-200
1.263828,614.4,439.3,1072.1,374.1,3234.0,289.5,706.9,1623.8,3182,0,56.5,-200
1.265828,585.0,452.0,1065.8,278.4,3192.8,293.6,707.3,1632.8,3188.5,0,56.4,-200
1.267828,554.0,472.8,1052.0,168.9,3142.7,295.1,707.7,1641.9,3194.9,0,56.4,-200
1.269828,533.8,457.4,1045.3,110.9,3104.6,294.4,708.1,1651,3201.3,0,56.5,-200
1.271828,527.3,409.6,1045.1,93.9,3091.8,300.0,708.5,1660,3207.7,0,56.6,-200
1.273828,529.2,355.8,1050.2,102.8,3109.9,305.1,708.9,1669,3214,0,56.6,-200
1.275828,535.3,310.6,1061.3,136.0,3146.7,295.4,709.2,1678,3220.3,0,56.4,-200
1.277828,545.1,280.1,1081.1,204.3,3177.1,281.2,709.6,1686.9,3226.5,0,56,-200
1.279828,559.7,273.0,1108.5,315.8,3189.2,290.0,710,1695.8,3232.7,0,55.3,-200
1.281828,583.5,318.4,1118.1,422.3,3184.4,331.4,710.3,1704.6,3238.8,0,54.4,-200
1.283828,634.0,516.9,1060.7,452.8,3171.7,397.1,710.7,1713.4,3244.8,0,53.3,-200
1.285828,603.7,1301.3,980.5,257.1,3169.1,492.1,711,1722.2,3250.8,0,52.2,-200
1.287828,987.7,130.6,2002.1,4442.3,3185.0,634.6,711.4,1730.8,3256.8,0,51.1,-200
1.289828,989.6,100.6,2577.2,2858.0,3196.2,786.7,711.7,1739.4,3262.6,0,50.3,-200
1.291828,982.3,112.6,2726.8,2711.8,3174.3,891.7,712,1748,3268.4,0,49.7,-200
1.293828,969.6,147.6,2766.5,2553.5,3195.3,960.7,712.4,1756.4,3274.1,0,49.3,-200
1.295828,956.7,185.2,2588.8,1909.1,3329.0,860.9,712.7,1764.8,3279.8,0,48.9,-200
1.297828,956.9,188.1,2447.2,1364.9,3395.3,629.3,713,1773.1,3285.4,0,48.5,-200
1.299828,968.0,156.6,2403.5,1003.2,3424.1,511.2,713.3,1781.3,3290.9,0,48.3,-200
1.301828,968.7,130.3,2367.2,801.9,3444.0,497.3,713.6,1789.4,3296.3,0,48.5,-200
1.303828,959.3,117.9,2339.4,718.2,3463.3,590.6,713.9,1797.5,3301.7,0,49,-200
1.305828,950.6,111.1,2353.2,739.6,3492.4,801.5,714.1,1805.4,3307,0,49.4,-200
1.307828,947.8,106.2,2432.1,856.5,3556.0,1140.8,714.4,1813.2,3312.1,0,49.7,-200
1.309828,950.4,103.4,2600.2,962.1,3976.7,1636.9,714.7,1820.9,3317.2,0,49.6,-200
1.311828,956.1,105.4,2730.9,906.2,4040.1,1119.8,714.9,1828.5,3322.3,0,49.3,-200
1.313828,961.6,114.6,2698.6,971.2,4025.5,1351.0,715.2,1835.9,3327.2,0,48.7,-200
1.315828,963.3,132.8,2492.0,943.3,3584.7,1334.9,715.4,1843.3,3332,0,47.8,-200
1.317828,956.8,166.6,2394.0,758.7,3528.2,1146.5,715.7,1850.5,3336.8,0,46.8,-200
1.319828,941.6,223.6,2407.3,701.3,3497.0,1391.9,715.9,1857.6,3341.4,0,45.9,-200
1.321828,927.8,301.2,2516.6,740.4,3331.7,2245.1,716.2,1864.5,3345.9,0,45.5,-200
1.323828,923.3,416.1,2642.5,4499.1,2684.3,646.4,716.4,1871.3,3350.4,0,45.3,-200
1.325828,761.1,1725.3,921.0,668.0,2778.7,514.3,716.6,1878,3354.7,0,45.3,-200
1.327828,674.9,826.3,1177.6,947.1,2840.9,454.1,716.8,1884.5,3359,0,45.3,-200
1.329828,652.5,800.5,1262.8,934.7,2902.6,453.6,717,1890.9,3363.1,0,45,-200
1.331828,715.5,883.4,1294.1,1206.0,2981.4,485.5,717.2,1897.1,3367.2,0,44.6,-200
1.333828,716.8,756.0,1513.0,1485.7,3058.5,507.8,717.4,1903.2,3371.1,0,44.3,-200
1.335828,630.1,542.4,1669.0,1237.7,3094.9,514.6,717.6,1909.1,3374.9,0,44.1,-200
1.337828,590.8,411.2,1686.1,1102.8,3087.4,536.0,717.8,1914.8,3378.6,0,44.4,-200
1.339828,596.4,386.7,1594.3,1150.8,3040.3,590.8,717.9,1920.4,3382.2,0,44.8,-200
1.341828,627.6,420.5,1425.0,1275.0,2956.0,643.9,718.1,1925.8,3385.7,0,45.3,-200
1.343828,681.7,480.6,1224.4,1468.8,2872.5,678.1,718.3,1931.1,3389.1,0,45.7,-200
1.345828,783.6,495.7,912.8,2060.2,2831.5,752.2,718.4,1936.2,3392.3,0,45.8,-200
1.347828,872.7,390.6,2830.8,900.3,4072.4,1377.5,718.6,1941,3395.4,0,45.7,-200
1.349828,927.0,294.9,2829.2,981.6,3960.3,2051.1,718.7,1945.8,3398.5,0,45.3,-200
1.351828,960.2,235.8,2829.9,805.9,3918.0,1575.8,718.8,1950.3,3401.4,0,44.8,-200
1.353828,975.1,218.4,2820.7,613.5,3994.4,1152.0,719,1954.6,3404.1,0,44.3,-200
1.355828,974.1,247.0,2791.0,533.8,4024.3,1013.6,719.1,1958.8,3406.8,0,44,-200
1.357828,962.0,298.8,2732.3,589.9,4021.4,1294.4,719.2,1962.8,3409.3,0,43.9,-200
1.359828,955.0,320.1,2568.2,695.9,3415.8,1141.4,719.3,1966.6,3411.7,0,44.2,-200
1.361828,963.7,320.7,2431.6,556.3,3380.8,632.1,719.4,1970.1,3414,0,44.6,-200
1.363828,976.5,345.3,2377.9,464.7,3396.0,459.7,719.5,1973.5,3416.2,0,44.6,-200
1.365828,969.9,409.7,2337.9,457.0,3418.5,410.1,719.6,1976.7,3418.2,0,44.2,-200
1.367828,913.2,509.1,2288.0,514.5,3436.9,413.4,719.7,1979.7,3420.1,0,43.7,-200
1.369828,785.5,539.4,2204.9,613.9,3435.7,441.6,719.8,1982.5,3421.9,0,43.3,-200
1.371828,696.9,441.5,2083.2,651.5,3403.9,474.4,719.9,1985.1,3423.5,0,43.1,-200
1.373828,670.2,408.3,2011.5,608.3,3361.6,501.3,719.9,1987.5,3425.1,0,43.2,-200
1.375828,672.7,465.7,2008.2,598.4,3330.2,566.3,720,1989.7,3426.5,0,43.6,-200
1.377828,682.8,587.2,2027.7,626.5,3287.8,693.8,720.1,1991.7,3427.7,0,44.1,-200
1.379828,673.1,711.7,2027.2,687.7,3184.1,844.8,720.1,1993.5,3428.8,0,44.7,-200
1.381828,640.8,770.1,2013.2,783.8,3046.1,887.8,720.2,1995.1,3429.8,0,45.2,-200
1.383828,625.3,796.9,2083.7,991.9,2995.6,989.3,720.2,1996.4,3430.7,0,45.5,-200
1.385828,686.6,888.5,2399.5,800.9,3302.5,1032.2,720.2,1997.6,3431.4,0,45.5,-200
1.387828,852.8,759.7,2444.7,461.6,3398.0,588.2,720.3,1998.5,3432,0,45.3,-200
1.389828,916.2,605.1,2459.9,330.6,3417.6,378.8,720.3,1999.3,3432.5,0,44.8,-200
1.391828,977.1,568.4,2473.0,293.8,3425.5,306.9,720.3,1999.8,3432.8,0,44.1,-200
1.393828,1045.8,594.3,2483.7,311.8,3433.5,320.3,720.3,2000.1,3433,0,43.4,-200
1.395828,1084.4,683.6,2486.5,377.0,3447.2,415.3,720.3,2000.2,3433.1,0,42.7,-200
