time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019844,496.3,22.7,2520.5,302.8,2920.2,306.3,433.5,2314.3,2800.1,174,76.3,15.9
1.021844,498.2,25.4,2537.1,348.0,2918.9,326.1,433.8,2309.4,2795.3,174,76.1,15.1
1.023844,499.5,29.4,2556.3,370.4,2929.6,357.3,434.2,2304.3,2790.5,174,76.1,14.8
1.025844,499.7,34.6,2565.4,348.5,2955.4,388.9,434.6,2299.1,2785.5,174,76,15
1.027844,498.9,40.0,2561.9,304.6,2981.0,406.4,435.1,2293.7,2780.3,174.1,75.9,15.5
1.029844,496.7,44.8,2553.7,260.8,2991.4,416.5,435.5,2288.2,2775.1,174.2,75.9,16
1.031844,493.9,47.2,2544.5,232.1,2984.5,425.5,435.9,2282.6,2769.7,174.3,76,16.6
1.033844,490.5,46.3,2532.8,223.3,2964.1,450.0,436.3,2276.8,2764.1,174.5,76,16.9
1.035844,487.5,42.2,2519.7,230.0,2935.6,507.2,436.7,2270.9,2758.5,174.7,76.2,16.9
1.037844,485.8,37.9,2509.0,235.2,2907.4,611.3,437.2,2264.9,2752.7,174.9,76.4,16.6
1.039844,485.6,34.7,2504.6,231.2,2871.8,786.8,437.6,2258.8,2746.9,175.1,76.6,16.2
1.041844,486.5,32.6,2507.8,234.5,2817.8,935.2,438,2252.5,2740.9,175.4,76.8,16.1
1.043844,488.1,31.1,2516.8,265.6,2777.3,934.7,438.5,2246.1,2734.8,175.6,77,16.4
1.045844,490.5,30.6,2518.0,306.9,2807.6,832.4,438.9,2239.6,2728.6,175.9,77.2,17.3
1.047844,493.8,31.0,2503.0,321.1,2883.5,695.6,439.3,2233,2722.3,176.2,77.4,18.7
1.049844,497.9,31.8,2482.3,315.4,2939.6,548.7,439.8,2226.3,2715.9,176.4,77.6,20.2
1.051844,501.2,31.7,2467.5,319.6,2954.7,461.1,440.2,2219.5,2709.4,176.7,77.8,21.5
1.053844,503.8,30.6,2463.6,348.5,2948.9,434.0,440.7,2212.6,2702.8,177,77.9,22.3
1.055844,506.2,29.4,2471.7,389.8,2938.7,439.0,441.1,2205.6,2696.1,177.3,78.1,22.3
1.057844,508.6,28.5,2483.4,415.0,2936.7,444.6,441.6,2198.5,2689.4,177.5,78.2,21.7
1.059844,511.2,28.0,2488.9,421.9,2941.7,440.7,442,2191.3,2682.5,177.8,78.3,20.9
1.061844,513.1,27.7,2481.1,434.6,2941.8,437.1,442.5,2184.1,2675.6,178.1,78.4,20.2
1.063844,514.1,27.0,2452.6,468.0,2932.7,443.9,443,2176.8,2668.6,178.3,78.4,19.9
1.065844,514.5,26.3,2403.5,482.5,2927.2,451.3,443.4,2169.4,2661.6,178.6,78.4,20
1.067844,514.7,26.1,2361.7,444.1,2937.4,460.7,443.9,2161.9,2654.5,178.8,78.4,20.3
1.069844,514.8,26.4,2339.9,377.0,2959.3,478.8,444.3,2154.4,2647.3,179,78.4,20.8
1.071844,515.0,27.1,2332.8,317.6,2982.4,503.7,444.8,2146.8,2640.1,179.3,78.4,21.3
1.073844,515.7,28.0,2330.7,276.1,3003.0,534.5,445.2,2139.2,2632.8,179.5,78.3,21.7
1.075844,517.0,28.9,2330.0,255.3,3018.2,560.2,445.7,2131.5,2625.5,179.7,78.3,22.1
1.077844,518.8,29.9,2328.7,247.3,3026.2,561.5,446.1,2123.8,2618.1,179.9,78.3,22.7
1.079844,520.6,30.9,2324.2,247.7,3025.7,536.8,446.6,2116,2610.7,180,78.2,23.1
1.081844,521.9,31.9,2314.5,257.5,3017.6,500.3,447,2108.2,2603.3,180.2,78,23.2
1.083844,522.6,33.3,2297.4,274.0,3006.5,452.0,447.5,2100.4,2595.8,180.3,77.8,22.8
1.085844,522.3,35.0,2274.9,290.2,2997.7,405.7,447.9,2092.5,2588.3,180.4,77.5,21.7
1.087844,520.9,36.8,2251.8,312.3,2994.2,392.8,448.4,2084.6,2580.8,180.5,77.1,20.2
1.089844,518.4,39.3,2229.8,356.4,2996.2,433.2,448.8,2076.8,2573.3,180.6,76.6,18.3
1.091844,515.1,43.5,2214.5,422.5,3000.0,525.7,449.3,2068.8,2565.8,180.6,76.1,16.3
1.093844,511.3,50.8,2205.5,496.1,2999.2,647.5,449.7,2060.9,2558.2,180.7,75.7,14.3
1.095844,507.7,61.0,2190.2,525.6,3004.8,706.9,450.2,2053,2550.7,180.6,75.3,15.5
1.097844,502.8,72.2,2155.0,505.2,3030.4,694.0,450.6,2045.1,2543.1,180.6,75,19.7
1.099844,493.2,81.4,2100.8,474.7,3058.3,670.8,451,2037.2,2535.6,180.5,74.8,22.2
1.101844,480.7,84.7,2046.7,431.8,3062.1,615.6,451.5,2029.3,2528.1,180.5,74.7,18.6
1.103844,469.4,84.0,2009.7,360.6,3041.8,512.1,451.9,2021.5,2520.6,180.4,74.5,4.1
1.105844,462.0,81.9,1993.8,291.0,3018.6,427.0,452.3,2013.6,2513.1,0,74.1,-30.8
1.107844,457.1,80.6,1986.2,245.1,3001.0,394.6,452.7,2005.8,2505.6,0,73.4,-82.9
1.109844,453.2,85.1,1978.6,219.2,2981.7,418.5,453.1,1998,2498.2,0,72.7,-138
1.111844,448.1,105.8,1973.1,214.7,2946.1,523.4,453.6,1990.3,2490.8,0,71.9,-181.8
1.113844,434.9,145.5,1976.9,239.8,2830.2,791.1,454,1982.6,2483.5,0,71.5,-200
1.115844,418.2,162.0,1984.3,284.7,2561.3,929.8,454.4,1974.9,2476.2,0,71.6,-182.9
1.117844,415.8,163.9,1977.6,267.4,2486.1,715.0,454.8,1967.3,2468.9,0,72.1,-140.1
1.119844,423.0,166.8,1974.5,219.5,2498.9,574.1,455.2,1959.7,2461.7,0,72.7,-86.1
1.121844,431.5,163.9,1977.1,189.7,2510.4,522.9,455.6,1952.2,2454.5,0,73,-35.1
1.123844,439.0,155.2,1982.2,173.5,2520.5,518.2,455.9,1944.8,2447.4,0,73,-1.7
1.125844,444.6,144.6,1987.7,167.7,2529.6,545.6,456.3,1937.4,2440.4,0,72.6,10.9
1.127844,448.6,135.4,1991.6,175.1,2532.6,606.9,456.7,1930.1,2433.4,0,72,12.3
1.129844,451.9,128.0,1988.5,217.4,2499.7,734.8,457.1,1922.9,2426.6,0,71.1,7.4
1.131844,449.7,120.8,1952.0,363.5,2341.4,830.7,457.4,1915.8,2419.7,0,70.5,1.1
1.133844,437.1,112.9,1824.2,508.1,2237.5,668.2,457.8,1908.7,2413,0,70.2,-1.6
1.135844,424.2,114.9,1790.4,470.7,2227.0,677.8,458.1,1901.8,2406.4,0,70.4,-0.5
1.137844,414.4,120.1,1802.3,423.1,2242.1,724.4,458.5,1894.9,2399.8,0,70.8,1
1.139844,408.1,122.2,1824.3,374.5,2287.8,783.8,458.8,1888.2,2393.4,181.7,71.4,2.8
1.141844,406.9,118.7,1852.2,334.0,2350.0,848.5,459.1,1881.5,2387,182.4,72,4.4
1.143844,408.2,113.3,1875.0,308.2,2385.4,918.9,459.5,1875,2380.8,183.2,72.6,5.5
1.145844,407.5,109.5,1874.9,315.3,2336.7,989.9,459.8,1868.5,2374.6,184.1,73.2,6.1
1.147844,404.1,106.0,1850.9,344.2,2248.7,1001.5,460.1,1862.2,2368.6,185.1,73.7,6.2
1.149844,399.5,100.6,1811.2,353.4,2223.3,1000.0,460.4,1856,2362.6,186.2,74.2,6.2
1.151844,395.9,92.3,1781.0,341.9,2255.0,1053.1,460.7,1849.9,2356.8,187.4,74.6,6.3
1.153844,394.2,82.0,1766.6,350.9,2266.9,1108.8,461,1844,2351.1,188.7,75,6.6
1.155844,394.6,74.1,1765.3,395.9,2221.2,1127.1,461.3,1838.1,2345.6,190.1,75.3,7.1
1.157844,396.4,68.2,1766.0,479.4,2136.3,1077.5,461.6,1832.4,2340.1,191.6,75.6,7.9
1.159844,398.4,60.6,1749.5,614.4,2052.7,926.3,461.8,1826.9,2334.8,193.2,76,8.7
1.161844,399.5,51.7,1728.7,699.0,2021.4,842.5,462.1,1821.5,2329.7,194.8,76.5,9.6
1.163844,400.4,43.2,1778.5,650.4,1975.4,974.3,462.4,1816.2,2324.6,196.5,77.1,10.3
1.165844,402.1,35.8,1808.6,503.4,1965.6,1224.2,462.6,1811.1,2319.7,198.2,77.7,10.9
1.167844,405.3,29.4,1822.5,439.4,1924.9,1295.6,462.8,1806.1,2315,200,78.2,11.5
1.169844,410.3,23.9,1803.2,1193.9,1856.5,429.1,463.1,1801.3,2310.4,201.9,78.5,12
1.171844,416.3,20.6,1658.3,1105.3,1907.5,398.7,463.3,1796.6,2305.9,203.7,78.8,12.6
1.173844,423.2,19.9,1529.9,1114.9,1943.5,356.5,463.5,1792.1,2301.6,205.6,78.9,13.4
1.175844,430.0,21.7,1401.3,1143.9,1976.6,347.5,463.7,1787.8,2297.5,207.5,78.9,14.4
1.177844,435.4,24.5,1278.0,1080.4,2024.3,363.7,463.9,1783.6,2293.5,209.4,78.8,15.6
1.179844,439.4,26.5,1172.1,929.8,2088.9,373.0,464.1,1779.6,2289.7,211.4,78.7,16.8
1.181844,442.1,26.6,1099.8,800.0,2143.6,366.2,464.3,1775.8,2286,213.3,78.4,17.9
1.183844,444.8,25.0,1058.6,743.5,2177.0,367.0,464.5,1772.1,2282.5,215.2,78.1,18.7
1.185844,448.0,22.3,1056.9,790.8,2178.9,394.4,464.6,1768.6,2279.1,217.1,77.7,19.2
1.187844,451.3,18.8,1103.5,945.8,2143.1,456.1,464.8,1765.3,2276,218.9,77.2,19.5
1.189844,454.7,14.9,1217.6,1216.6,2063.0,542.9,464.9,1762.2,2273,220.7,76.7,19.6
1.191844,457.8,11.4,1401.9,1564.8,1960.6,577.6,465.1,1759.2,2270.1,222.6,76.2,19.6
1.193844,460.9,8.4,1621.8,1926.6,1892.2,514.6,465.2,1756.4,2267.5,224.3,75.7,19.6
1.195844,464.0,6.9,1782.5,2290.3,1876.3,439.7,465.3,1753.8,2265,226,75.1,23
1.197844,467.3,6.9,1826.8,2811.6,1871.6,399.2,465.5,1751.4,2262.7,227.7,74.6,29.9
1.199844,471.3,7.8,1709.5,3042.2,1855.9,406.5,465.6,1749.2,2260.6,229.4,73.9,34.9
1.201844,475.5,9.0,1612.9,2555.9,1840.5,464.0,465.7,1747.2,2258.7,231,73.1,33
1.203844,480.1,10.1,1557.4,1884.8,1871.0,580.5,465.7,1745.4,2256.9,232.5,72.2,18.9
1.205844,485.1,11.2,1446.4,1494.1,1981.8,618.7,465.8,1743.7,2255.3,234,71.1,-14.5
1.207844,490.7,12.4,1413.2,1582.6,2031.0,579.6,465.9,1742.2,2253.9,235.4,69.9,-63.5
1.209844,496.7,13.6,1535.4,2048.4,1998.1,611.7,465.9,1741,2252.7,236.7,68.6,-117.7
1.211844,500.5,14.6,1862.7,2490.4,1922.4,671.4,466,1739.9,2251.7,238,67.2,-166.8
1.213844,501.5,15.8,1881.5,725.6,2142.8,2148.7,466,1739,2250.8,239.3,65.7,-200
1.215844,501.6,17.8,1931.3,765.7,2110.8,1532.6,466.1,1738.3,2250.2,240.4,64.1,-214
1.217844,502.5,21.9,1955.0,938.5,2081.7,883.9,466.1,1737.9,2249.7,241.5,62.4,-215.8
1.219844,504.0,33.4,1826.4,753.3,2207.4,694.1,466.1,1737.6,2249.4,242.5,60.8,-210.5
1.221844,501.5,58.4,1755.4,600.8,2272.1,625.5,466.1,1737.5,2249.4,243.5,59.2,-203.5
