time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.015708,189.4,945.8,1115.5,203.8,1974.9,9793.3,735.6,1254.2,2826,104.6,66.8,-208.5
1.017708,1113.5,195.0,1868.6,4412.4,2854.3,723.2,739.1,1247.7,2823.3,104.3,66.6,-215.4
1.019708,347.2,3348.3,1101.9,199.2,2840.5,542.0,742.5,1241.4,2820.7,104.1,66.5,-213.1
1.021708,949.3,2309.6,1082.1,202.9,2838.6,459.0,745.8,1235.3,2818.2,103.8,66.4,-206.6
1.023708,942.3,2669.4,1069.5,198.6,2848.3,450.1,749,1229.4,2815.7,103.6,66.4,-200.9
1.025708,1072.3,204.6,1943.8,4407.2,2868.8,498.4,752.2,1223.7,2813.3,103.4,66.3,-200
1.027708,1083.8,234.4,2042.5,3230.5,2904.3,576.7,755.1,1218.2,2811,103.2,66.3,-200
1.029708,1089.8,288.0,1681.0,2456.7,2954.1,648.5,758,1212.9,2808.8,103,66.4,-200
1.031708,1087.2,341.3,1512.9,1693.2,2993.0,707.3,760.8,1207.9,2806.6,102.8,66.4,-200
1.033708,1109.8,370.0,1456.4,1606.9,3027.2,803.6,763.4,1203.1,2804.6,102.6,66.4,-200
1.035708,1169.6,332.5,1614.9,2685.4,3112.6,1010.2,765.9,1198.4,2802.6,102.4,66.3,-200
1.037708,1208.4,266.8,2376.9,2010.0,3335.6,1140.5,768.3,1194,2800.8,102.2,66.3,-200
1.039708,1228.6,228.8,2386.7,1588.9,3479.3,1018.5,770.6,1189.9,2799,102,66.2,-200
1.041708,1228.7,210.7,2378.6,1588.2,3520.3,959.7,772.8,1185.9,2797.3,101.8,66,-200
1.043708,1212.5,195.4,2401.1,1922.5,3501.8,947.7,774.8,1182.2,2795.7,101.7,65.8,-200
1.045708,1197.7,187.1,2353.0,3263.9,3407.4,896.0,776.7,1178.7,2794.2,101.5,65.5,-200
1.047708,1190.2,199.7,1415.4,2823.3,3321.8,713.0,778.5,1175.5,2792.8,101.2,65.2,-200
1.049708,1180.4,233.0,1503.8,1840.4,3281.5,596.1,780.1,1172.5,2791.5,101,64.8,-200
1.051708,1168.6,284.5,1534.7,1494.1,3250.8,587.0,781.6,1169.7,2790.3,100.8,64.4,-200
1.053708,1160.4,361.1,1463.3,1250.8,2420.5,4284.5,783,1167.2,2789.2,100.6,63.8,-200
1.055708,1168.6,480.2,1360.0,975.3,2613.5,2563.1,784.3,1164.9,2788.2,100.4,63.2,-200
1.057708,1187.7,980.5,1258.9,500.9,2591.4,2043.3,785.4,1162.8,2787.3,100.2,62.5,-200
1.059708,978.0,1234.3,1287.7,354.9,2577.1,1746.5,786.4,1161,2786.6,99.9,61.7,-200
1.061708,747.8,1190.4,1292.1,281.7,2644.5,1515.3,787.3,1159.4,2785.9,99.7,61,-200
1.063708,660.1,985.8,1293.2,250.3,2759.5,1358.7,788,1158,2785.3,99.5,60.3,-200
1.065708,647.4,892.1,1289.9,231.7,2882.4,1109.5,788.6,1156.9,2784.8,99.3,59.5,-200
1.067708,589.5,915.2,1277.3,210.7,2896.9,867.6,789.1,1156.1,2784.5,99.1,58.6,-200
1.069708,450.3,769.4,1259.6,171.2,2901.4,833.9,789.4,1155.5,2784.2,0,57.5,-200
1.071708,409.5,586.0,1254.6,128.8,2926.7,1020.6,789.6,1155.1,2784,0,56.4,-200
1.073708,398.3,515.3,1260.9,114.1,2593.6,1358.4,789.7,1155,2784,0,55.2,-200
