time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019979,392.5,160.9,2520.1,93.9,2842.6,908.3,376,2060.7,2693,100.7,77,18.5
1.021979,389.1,167.9,2510.6,102.7,2926.8,758.3,377.9,2054.9,2693.4,100.7,77,18.7
1.023979,397.1,174.1,2505.4,91.2,3024.0,612.1,379.8,2049,2693.8,100.7,77,18.8
1.025979,403.3,178.9,2506.5,76.1,3082.9,450.8,381.7,2043.1,2694.1,100.6,77,18.9
1.027979,397.2,188.5,2509.0,69.7,3102.3,381.1,383.7,2037.1,2694.5,100.5,77,18.9
1.029979,384.0,201.0,2509.5,77.9,3111.5,384.7,385.6,2031,2694.9,100.5,77,18.8
1.031979,379.9,208.3,2504.5,98.8,3092.4,406.3,387.6,2024.8,2695.3,100.4,77,18.5
1.033979,394.3,205.5,2494.4,113.8,3060.3,406.0,389.6,2018.6,2695.7,100.2,76.9,18.2
1.035979,410.8,196.5,2487.6,115.7,3053.8,387.4,391.5,2012.2,2696.1,100.1,76.8,17.9
1.037979,416.3,192.3,2486.8,118.4,3083.5,378.3,393.5,2005.9,2696.5,100,76.7,17.6
1.039979,412.1,197.9,2491.9,136.4,3148.5,354.0,395.5,1999.4,2696.9,99.9,76.6,17.2
1.041979,407.5,212.8,2504.8,187.7,2996.2,2544.3,397.6,1992.9,2697.3,99.7,76.4,16.6
1.043979,411.7,229.1,2527.3,311.4,2631.0,2319.2,399.6,1986.3,2697.7,99.5,76.2,16.1
1.045979,421.3,241.6,2540.0,538.4,2653.6,2114.0,401.6,1979.7,2698.2,99.4,76,15.8
1.047979,420.8,260.0,2548.4,568.1,2671.7,2019.3,403.6,1973,2698.6,99.2,75.8,15.8
1.049979,411.3,274.2,2327.6,1629.8,2576.0,329.9,405.7,1966.2,2699.1,99,75.6,16.3
1.051979,417.4,269.0,2183.0,1202.1,2583.5,208.6,407.7,1959.4,2699.5,98.8,75.5,17.3
1.053979,441.2,248.4,2156.7,975.9,2593.5,164.9,409.8,1952.6,2700,98.5,75.4,18.4
1.055979,455.0,233.4,2161.6,942.8,2600.7,152.5,411.9,1945.7,2700.5,98.3,75.3,19.3
1.057979,445.6,242.7,2170.6,1072.1,2601.9,156.9,413.9,1938.7,2701,98.1,75.2,19.8
1.059979,419.8,275.4,2170.9,1285.7,2595.0,179.6,416,1931.7,2701.5,97.8,75.1,19.7
1.061979,405.1,310.1,2189.7,1456.1,2575.4,231.5,418.1,1924.7,2702,97.6,75,19.3
1.063979,423.9,327.4,2277.5,1646.6,2549.1,285.4,420.1,1917.6,2702.5,97.3,74.9,18.7
1.065979,438.0,335.6,2429.2,2150.4,2531.6,296.4,422.2,1910.5,2703,97,74.8,18
1.067979,411.1,360.2,2524.3,252.6,2530.0,3960.9,424.3,1903.3,2703.6,96.7,74.7,17.5
1.069979,346.2,345.7,2519.6,192.5,3095.6,569.5,426.4,1896.1,2704.1,96.4,74.6,17.1
1.071979,319.3,291.7,612.9,1833.4,2512.5,152.7,428.5,1888.9,2704.7,96.1,74.5,16.8
1.073979,329.2,277.9,747.2,1624.9,2507.3,138.2,430.6,1881.6,2705.3,95.8,74.4,16.6
1.075979,345.3,272.2,782.3,1472.6,2504.3,133.3,432.6,1874.4,2705.9,95.5,74.3,16.3
1.077979,349.9,267.3,764.8,1452.3,2501.6,134.1,434.7,1867.1,2706.5,95.2,74.1,15.9
1.079979,348.7,270.7,661.1,1757.1,2492.6,149.9,436.8,1859.7,2707.1,94.9,74,15.4
1.081979,353.3,281.9,1589.0,5869.7,2476.8,184.3,438.9,1852.4,2707.7,94.6,73.7,14.9
1.083979,365.4,308.3,2365.8,2765.4,2475.2,213.6,441,1845,2708.3,94.2,73.5,14.3
1.085979,387.0,351.3,2280.9,2243.0,2487.6,214.2,443,1837.6,2709,93.9,73.3,13.8
1.087979,404.5,401.4,2078.7,2374.5,2499.5,193.3,445.1,1830.2,2709.6,93.6,73,13.3
1.089979,406.0,476.0,1725.0,2805.5,2507.5,172.2,447.2,1822.8,2710.3,93.3,72.7,12.9
1.091979,441.7,601.7,1351.6,3054.2,2510.1,169.3,449.2,1815.4,2711,93,72.4,12.5
1.093979,556.2,531.7,1633.8,2626.7,2500.7,196.2,451.3,1808,2711.6,92.7,72,12.1
1.095979,608.4,408.3,1902.3,2093.1,2488.2,234.2,453.4,1800.6,2712.3,92.4,71.6,11.9
1.097979,617.9,356.1,1978.7,1861.4,2487.1,259.4,455.4,1793.1,2713.1,92.1,71.2,11.8
1.099979,600.4,358.9,1959.7,1907.0,2497.8,274.1,457.4,1785.7,2713.8,91.8,70.8,12.2
1.101979,569.3,385.5,1986.1,2112.3,2512.0,301.0,459.5,1778.2,2714.5,91.5,70.6,12.8
1.103979,535.0,418.3,2258.0,2565.5,2503.8,340.9,461.5,1770.8,2715.2,91.3,70.4,13.5
1.105979,500.9,457.7,2470.0,358.0,3066.1,710.4,463.5,1763.4,2716,91,70.2,14.1
1.107979,465.8,487.2,2449.1,351.5,2944.3,606.6,465.5,1756,2716.8,90.8,70.1,14.5
1.109979,428.1,494.5,609.9,2030.9,2446.4,349.6,467.5,1748.6,2717.5,90.6,70.1,14.6
1.111979,377.6,460.4,918.1,1546.5,2449.6,344.8,469.5,1741.2,2718.3,90.4,70.1,14.7
1.113979,337.8,376.3,1107.9,1175.1,2448.7,321.2,471.5,1733.8,2719.1,90.2,70,14.6
1.115979,323.5,299.5,1242.6,897.9,2445.5,291.6,473.5,1726.4,2719.9,90,70.1,14.2
1.117979,328.0,255.6,1348.0,706.1,2446.4,282.9,475.5,1719.1,2720.7,89.8,70.1,13.6
1.119979,336.9,235.7,1433.0,581.0,2445.0,307.9,477.4,1711.7,2721.5,89.7,70.1,12.5
1.121979,338.5,229.4,1521.2,480.2,2437.2,376.0,479.4,1704.4,2722.3,89.5,70.3,11
1.123979,334.9,237.6,1608.4,385.9,2436.0,507.2,481.3,1697.1,2723.2,89.4,70.5,9.3
1.125979,349.0,251.2,1671.6,300.7,2490.0,723.0,483.2,1689.9,2724,89.3,70.8,7.8
1.127979,397.9,235.6,1697.5,226.0,2664.5,922.6,485.1,1682.6,2724.9,89.1,71.1,6.8
1.129979,444.7,192.0,1695.9,173.4,2880.4,859.1,487,1675.4,2725.7,89,71.4,6.5
1.131979,467.6,158.6,1687.0,139.0,2986.6,447.9,488.9,1668.3,2726.6,88.9,71.6,6.6
1.133979,472.5,148.8,1679.8,119.2,2957.9,298.1,490.8,1661.1,2727.4,88.8,71.8,6.9
1.135979,470.3,158.3,1675.5,115.8,2939.5,247.5,492.6,1654.1,2728.3,88.7,71.9,7.3
1.137979,470.1,175.2,1667.7,132.5,2923.7,260.7,494.4,1647,2729.2,88.6,72,7.6
1.139979,482.0,174.7,1649.4,142.8,2931.1,295.6,496.3,1640,2730.1,88.5,72,7.7
1.141979,498.9,152.5,1630.6,134.8,2903.9,1223.6,498.1,1633,2731,88.4,72.1,7.9
1.143979,508.0,130.2,1616.6,126.1,2925.7,340.7,499.9,1626.1,2731.9,88.3,72.1,8
1.145979,510.0,120.5,1605.4,127.2,2888.9,351.4,501.6,1619.2,2732.7,88.2,72.1,8.1
1.147979,509.0,128.5,1594.3,146.1,2844.0,387.0,503.4,1612.4,2733.6,88,72,8.2
1.149979,506.8,154.6,1580.2,188.2,2780.0,464.0,505.1,1605.6,2734.5,87.9,72,8.3
1.151979,504.0,184.4,1560.6,242.4,2734.7,512.5,506.9,1598.8,2735.5,87.8,71.8,8.3
1.153979,501.9,187.2,1540.6,277.4,2739.7,517.0,508.6,1592.1,2736.4,87.6,71.7,8.3
1.155979,501.1,169.7,1526.8,289.3,2753.7,452.0,510.3,1585.5,2737.3,87.4,71.6,8.4
1.157979,500.9,156.9,1514.9,301.1,2762.1,378.6,511.9,1579,2738.2,87.3,71.5,8.6
1.159979,501.4,162.9,1494.1,334.8,2764.4,371.0,513.6,1572.4,2739.1,87.1,71.4,9
1.161979,507.0,192.7,1463.1,387.3,2749.2,406.4,515.2,1566,2740,86.9,71.3,9.6
1.163979,516.1,216.3,1429.1,407.8,2719.7,434.5,516.9,1559.6,2740.9,86.7,71.2,10.2
1.165979,518.1,202.0,1397.9,380.5,2689.7,451.8,518.5,1553.3,2741.8,86.4,71.1,10.7
1.167979,511.3,177.6,1369.5,341.7,2665.9,466.3,520,1547,2742.7,86.2,71,11.1
1.169979,502.1,172.0,1342.9,318.8,2638.9,491.1,521.6,1540.8,2743.6,85.9,70.9,14.6
1.171979,495.1,190.8,1312.3,319.1,2577.8,507.3,523.1,1534.7,2744.5,85.6,70.7,21.3
1.173979,496.0,226.3,1278.2,345.9,2508.7,468.6,524.6,1528.7,2745.4,85.4,70.5,26.3
1.175979,506.7,239.8,1250.5,389.2,2475.4,428.2,526.1,1522.7,2746.3,85.1,70.2,24.5
1.177979,514.0,214.8,1239.2,430.1,2476.3,429.9,527.6,1516.8,2747.2,84.7,70,10.9
1.179979,509.2,192.5,1241.6,455.0,2502.6,481.2,529.1,1510.9,2748.1,84.4,69.8,-24.4
1.181979,497.1,189.2,1245.2,467.7,2533.4,561.0,530.5,1505.2,2749,84.1,69.6,-78.2
1.183979,482.3,206.8,1240.0,485.0,2529.6,621.1,531.9,1499.5,2749.9,83.8,69.5,-135.4
1.185979,469.3,243.4,1224.3,522.7,2492.3,615.2,533.3,1493.9,2750.8,83.4,69.3,-181
1.187979,465.3,284.2,1211.4,597.8,2475.1,604.3,534.7,1488.4,2751.7,83.1,69.1,-200
1.189979,474.9,303.6,1228.1,728.8,2512.2,680.5,536,1483,2752.5,82.7,69,-182.5
1.191979,491.9,311.7,1326.0,893.1,2650.1,796.0,537.3,1477.6,2753.4,82.4,68.8,-138.5
1.193979,511.0,318.2,1487.3,805.4,2820.0,733.6,538.6,1472.4,2754.2,82.1,68.8,-82.8
1.195979,522.5,315.5,1551.6,644.7,2903.0,656.3,539.9,1467.2,2755.1,81.7,68.6,-30.4
1.197979,514.1,307.3,1582.9,621.8,2894.1,689.4,541.2,1462.1,2755.9,81.4,68.3,4
1.199979,502.6,299.3,1585.7,770.6,2781.8,775.5,542.4,1457.1,2756.7,81.1,68,20.3
1.201979,517.5,315.6,1533.8,1128.7,2617.2,708.3,543.6,1452.2,2757.5,80.8,67.6,28.5
1.203979,573.0,345.2,1494.2,1927.8,2522.8,550.5,544.8,1447.4,2758.3,80.6,67.3,28.5
1.205979,636.6,307.2,1818.5,3037.2,2480.0,435.4,545.9,1442.6,2759.1,80.3,67.3,20.3
1.207979,661.1,269.4,839.9,5837.2,2464.9,350.5,547,1438,2759.9,80.1,67.5,4
1.209979,658.3,292.3,665.3,1521.6,2462.9,307.8,548.2,1433.5,2760.7,79.9,67.9,-27
1.211979,621.3,366.1,770.1,917.1,2463.0,306.9,549.2,1429,2761.4,0,68.4,-72.7
1.213979,552.0,378.8,839.6,680.8,2462.9,354.7,550.3,1424.7,2762.2,0,68.7,-123.3
1.215979,520.8,360.7,867.0,682.4,2464.5,480.9,551.3,1420.5,2762.9,0,68.8,-169
1.217979,521.4,352.9,921.0,948.2,2495.5,802.4,552.3,1416.3,2763.6,0,68.6,-200
1.219979,524.6,344.5,1335.0,1170.0,2776.5,1129.7,553.3,1412.3,2764.3,0,68.1,-213.1
1.221979,518.0,376.6,1460.3,673.7,2926.3,766.9,554.3,1408.4,2765,0,67.4,-214.7
1.223979,519.5,481.0,1474.0,506.8,2909.8,517.6,555.2,1404.5,2765.7,0,66.5,-209.8
1.225979,550.9,645.3,1482.1,489.8,2883.8,401.8,556.1,1400.8,2766.3,0,65.4,-203.3
1.227979,612.6,751.4,1501.5,573.3,2874.6,342.5,557,1397.2,2767,0,64.2,-200
1.229979,646.2,659.1,1545.6,664.1,2879.2,288.9,557.8,1393.7,2767.6,0,63,-200
1.231979,622.5,479.3,1558.2,674.9,2881.8,245.3,558.6,1390.2,2768.2,0,62.1,-200
1.233979,590.1,344.4,1506.0,638.1,2882.5,229.6,559.4,1386.9,2768.8,0,61.4,-200
1.235979,560.2,264.3,1436.5,574.9,2884.7,243.8,560.2,1383.7,2769.4,0,60.9,-200
1.237979,535.8,206.2,1387.6,504.7,2887.2,290.8,560.9,1380.7,2769.9,0,60.4,-200
1.239979,522.5,165.1,1370.2,457.1,2884.4,342.6,561.7,1377.7,2770.5,0,60.1,-200
1.241979,516.9,133.5,1368.9,423.8,2877.1,367.5,562.3,1374.8,2771,0,59.7,-200
1.243979,516.3,109.7,1368.8,383.9,2870.9,381.9,563,1372.1,2771.5,0,59,-200
1.245979,518.0,97.7,1361.2,335.3,2867.6,419.3,563.6,1369.4,2772,0,58.4,-200
1.247979,518.7,106.8,1347.7,314.4,2878.2,476.1,564.2,1366.9,2772.5,0,58.2,-200
1.249979,513.3,149.4,1333.0,364.4,2911.9,487.7,564.8,1364.5,2772.9,0,58.4,-200
1.251979,500.4,241.0,1317.3,523.0,2932.2,438.7,565.4,1362.2,2773.3,0,59.1,-200
1.253979,503.1,403.1,1339.2,896.8,2926.0,420.1,565.9,1360,2773.7,0,59.9,-200
1.255979,610.6,472.4,1599.8,1208.9,2914.4,474.2,566.4,1357.9,2774.1,0,60.5,-200
1.257979,647.1,372.0,1804.6,1118.5,2896.3,626.0,566.9,1356,2774.5,0,61,-200
1.259979,654.3,357.4,1898.5,1050.0,2859.3,861.4,567.3,1354.1,2774.8,0,61.2,-200
1.261979,649.9,415.9,1888.2,1039.0,2820.3,1029.0,567.7,1352.4,2775.1,0,61.1,-200
1.263979,596.2,563.2,1710.4,984.6,2830.2,936.3,568.1,1350.8,2775.4,0,60.8,-200
1.265979,462.1,588.4,1525.4,710.2,2868.1,752.8,568.4,1349.3,2775.7,0,60.3,-200
1.267979,412.2,601.3,1460.3,492.1,2902.6,623.7,568.8,1347.9,2776,0,59.6,-200
1.269979,358.9,807.2,1437.9,422.7,2949.8,559.2,569.1,1346.7,2776.2,0,59,-200
1.271979,561.0,1545.2,1432.7,435.1,2975.6,419.4,569.3,1345.6,2776.4,0,58.3,-200
1.273979,891.1,1283.7,1452.0,506.3,2940.4,323.1,569.6,1344.5,2776.6,0,57.7,-200
1.275979,972.1,969.7,1493.9,590.3,2903.4,273.9,569.8,1343.6,2776.8,0,57.1,-200
1.277979,999.0,853.7,1504.6,737.0,2883.9,270.3,570,1342.9,2776.9,0,56.7,-200
1.279979,1090.3,840.2,1386.5,1194.1,2881.1,346.9,570.1,1342.2,2777.1,0,56.4,-200
1.281979,703.8,2791.8,1146.9,608.8,2847.7,559.5,570.3,1341.7,2777.2,0,56.1,-200
1.283979,405.2,837.1,1165.2,493.6,2723.1,646.6,570.4,1341.2,2777.3,0,55.6,-200
1.285979,481.5,598.2,1187.2,416.7,2673.0,598.2,570.4,1340.9,2777.3,0,55.1,-200
1.287979,519.8,482.6,1199.9,359.4,2651.9,564.5,570.5,1340.8,2777.3,0,54.6,-200
1.289979,543.1,433.6,1213.1,340.8,2635.9,567.5,570.5,1340.7,2777.4,0,53.9,-200
