time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023215,358.0,165.8,2249.2,245.0,2955.6,470.9,431.2,2356,2996.7,295.5,61.6,-200
1.025215,350.4,180.4,2215.2,303.9,2954.7,421.7,431.4,2349.9,2991.9,295.3,62.2,-200
1.027215,351.6,225.0,2177.0,357.2,2954.3,384.7,431.7,2343.8,2987.1,295.1,62.6,-200
1.029215,358.9,295.2,2136.8,384.4,2957.5,356.3,432,2337.6,2982.2,294.9,62.8,-200
1.031215,370.3,366.9,2114.6,371.9,2961.3,334.6,432.3,2331.4,2977.3,294.7,62.8,-200
1.033215,385.7,418.6,2119.9,324.2,2959.1,322.1,432.6,2325.1,2972.5,294.5,62.6,-200
1.035215,396.7,424.1,2143.9,265.8,2951.7,324.0,432.9,2318.8,2967.5,294.3,62.4,-200
1.037215,393.8,387.6,2172.6,217.8,2944.8,337.7,433.2,2312.5,2962.6,294.1,62.1,-200
1.039215,378.3,340.9,2191.6,207.1,2932.4,365.3,433.6,2306.1,2957.7,293.9,61.8,-200
1.041215,362.8,308.0,2189.5,257.3,2893.3,409.6,433.9,2299.7,2952.8,293.7,61.7,-200
1.043215,354.0,269.5,2146.7,386.2,2826.5,437.9,434.2,2293.3,2947.8,293.6,61.7,-200
1.045215,351.5,221.7,2074.5,485.0,2801.8,425.1,434.6,2286.9,2942.9,293.4,62,-200
1.047215,349.5,187.7,2073.4,459.2,2851.8,445.2,434.9,2280.6,2938,293.3,62.4,-200
1.049215,344.1,163.6,2114.6,348.8,2933.3,442.4,435.3,2274.2,2933.1,293.1,62.8,-200
1.051215,335.4,143.5,2131.8,257.6,2975.0,415.5,435.6,2267.8,2928.2,293,63.2,-200
1.053215,326.0,124.9,2129.9,209.6,2982.7,418.5,436,2261.5,2923.4,292.9,63.5,-200
1.055215,320.1,113.1,2119.2,198.5,2971.1,463.5,436.3,2255.1,2918.6,292.8,63.7,-200
1.057215,318.4,111.8,2106.9,214.6,2947.1,552.1,436.7,2248.9,2913.8,292.6,63.8,-200
1.059215,319.9,123.1,2105.9,252.8,2915.6,671.2,437.1,2242.6,2909,292.5,63.7,-200
1.061215,321.8,143.1,2130.9,305.2,2862.0,832.9,437.4,2236.4,2904.3,292.4,63.5,-200
1.063215,322.5,169.8,2199.1,351.0,2720.7,1094.3,437.8,2230.3,2899.7,292.3,63.1,-200
1.065215,321.0,198.7,2277.1,316.4,2539.6,1274.8,438.1,2224.2,2895.1,292.2,62.6,-200
1.067215,319.2,231.6,2301.6,261.9,2495.8,1304.3,438.5,2218.2,2890.5,292.1,61.9,-200
1.069215,319.7,288.2,2295.1,229.5,2578.7,1361.7,438.8,2212.2,2886,292,61.2,-200
1.071215,322.6,377.4,2278.6,211.5,2826.8,1480.8,439.2,2206.3,2881.6,291.9,60.4,-200
1.073215,326.2,486.9,2255.3,210.9,2970.8,1005.8,439.5,2200.5,2877.2,291.8,59.6,-200
1.075215,332.5,533.8,2224.3,232.1,2874.2,877.8,439.9,2194.8,2872.9,291.7,58.9,-200
1.077215,340.1,483.1,2184.9,264.5,2743.3,766.2,440.2,2189.2,2868.7,291.7,58.3,-200
1.079215,343.2,405.9,2140.2,281.8,2661.9,614.7,440.6,2183.7,2864.6,291.6,57.8,-200
1.081215,344.5,363.7,2117.1,284.7,2638.8,544.0,440.9,2178.3,2860.5,291.5,57.4,-200
1.083215,349.7,370.1,2124.0,289.4,2637.5,554.2,441.2,2173,2856.5,0,57,-200
1.085215,358.4,428.8,2140.1,270.5,2655.8,589.7,441.6,2167.8,2852.6,0,56.4,-200
1.087215,363.9,531.6,2132.9,239.3,2678.8,576.0,441.9,2162.7,2848.8,0,56,-200
1.089215,358.6,687.9,2111.5,216.5,2696.5,544.9,442.2,2157.8,2845.1,0,55.4,-200
1.091215,338.5,877.0,2092.7,205.6,2711.3,539.5,442.5,2153,2841.5,0,54.9,-200
1.093215,318.8,1023.2,2078.1,205.1,2718.7,587.1,442.8,2148.3,2838,0,54.5,-200
1.095215,348.3,924.4,2065.3,210.9,2707.0,715.3,443.1,2143.7,2834.6,0,54,-200
1.097215,378.6,791.8,2051.8,201.7,2688.1,845.0,443.4,2139.3,2831.3,0,53.6,-200
1.099215,400.6,765.3,2041.5,172.8,2729.4,863.2,443.6,2135.1,2828.2,0,53.1,-200
1.101215,440.3,855.3,2039.5,152.6,2814.6,797.2,443.9,2131,2825.1,0,52.5,-200
1.103215,564.3,957.1,2043.2,144.4,2886.0,684.7,444.2,2127,2822.2,0,51.8,-200
1.105215,716.8,797.7,2048.2,141.1,2909.3,576.0,444.4,2123.2,2819.3,0,51.2,-200
1.107215,781.5,601.3,2054.0,141.5,2892.3,495.7,444.6,2119.6,2816.6,0,50.5,-200
1.109215,807.9,480.4,2065.0,146.2,2853.2,440.5,444.9,2116.1,2814,0,49.9,-200
1.111215,815.9,432.5,2081.8,154.3,2823.2,420.0,445.1,2112.8,2811.6,0,49.4,-200
1.113215,809.8,451.8,2104.6,165.3,2831.0,430.7,445.3,2109.7,2809.3,0,49.3,-200
1.115215,790.0,537.4,2128.0,176.3,2885.2,444.0,445.5,2106.7,2807.1,0,49.3,-200
1.117215,766.3,618.4,2143.5,189.1,2938.2,446.3,445.7,2103.9,2805,0,49.6,-200
1.119215,761.7,646.0,2152.7,201.9,2966.8,480.6,445.8,2101.3,2803.1,0,49.9,-200
1.121215,787.7,645.0,2158.4,203.7,2976.4,563.4,446,2098.9,2801.3,0,50.6,-200
1.123215,819.4,658.5,2163.8,200.0,2969.9,692.3,446.1,2096.7,2799.6,0,51.1,-200
1.125215,828.7,734.8,2171.0,205.9,2944.1,827.4,446.3,2094.6,2798.1,0,51.6,-200
1.127215,810.2,890.1,2179.3,224.5,2919.4,914.6,446.4,2092.8,2796.7,0,52,-200
1.129215,746.7,1083.9,2186.9,253.8,2897.4,995.5,446.5,2091.1,2795.5,0,52.3,-200
1.131215,610.9,1153.0,2192.7,288.1,2857.5,1105.1,446.6,2089.7,2794.4,0,52.4,-200
1.133215,508.6,978.5,2197.8,326.0,2781.1,1200.4,446.7,2088.4,2793.5,0,52.4,-200
1.135215,488.7,850.3,2189.9,352.9,2717.8,1104.9,446.7,2087.3,2792.7,0,52.4,-200
1.137215,485.3,792.6,2154.8,336.2,2730.3,861.4,446.8,2086.4,2792,0,52.3,-200
1.139215,494.2,764.7,2112.3,275.7,2779.6,674.4,446.9,2085.7,2791.5,0,52.3,-200
1.141215,531.5,775.6,2082.3,223.7,2840.2,597.6,446.9,2085.2,2791.1,0,52.4,-200
1.143215,589.3,790.4,2064.3,200.9,2905.3,591.6,446.9,2084.9,2790.9,0,52.6,-200
1.145215,607.1,781.4,2061.2,221.7,2940.4,633.7,446.9,2084.8,2790.8,0,52.4,-200
