time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027906,709.0,18.1,1392.9,129.7,1682.3,186.9,502.8,1518.9,2104.1,234.7,86.1,15.7
1.029906,707.6,18.2,1385.8,158.4,1678.8,161.4,502.2,1524,2108.2,234.5,85.9,16.8
1.031906,706.4,18.7,1390.2,187.3,1677.8,149.2,501.6,1529.3,2112.3,234.2,85.8,18
1.033906,705.7,19.4,1402.6,211.0,1676.2,145.9,501,1534.6,2116.5,234,85.7,19.1
1.035906,705.6,20.2,1416.3,230.8,1673.4,143.9,500.3,1540.1,2120.8,233.7,85.6,19.8
1.037906,705.9,21.3,1430.9,253.2,1670.0,141.2,499.7,1545.7,2125.1,233.5,85.6,20.1
1.039906,706.4,22.3,1447.5,283.0,1665.5,136.9,499,1551.4,2129.5,233.3,85.6,19.9
1.041906,706.7,22.6,1467.5,328.9,1658.9,127.1,498.4,1557.2,2134,233,85.7,19.4
1.043906,706.6,21.9,1482.2,380.2,1654.6,112.2,497.7,1563.1,2138.5,232.8,85.9,18.7
1.045906,705.8,20.4,1485.1,415.4,1657.5,99.8,497,1569.2,2143.1,232.6,86.1,17.9
1.047906,704.1,18.3,1482.0,419.4,1668.8,97.0,496.3,1575.3,2147.7,232.4,86.2,17.2
1.049906,701.6,16.2,1486.8,404.9,1686.6,105.7,495.6,1581.5,2152.4,232.2,86.4,16.3
1.051906,698.1,13.9,1500.6,385.7,1711.9,124.5,494.9,1587.8,2157.2,232,86.6,15.4
1.053906,694.5,12.0,1511.6,367.9,1741.0,143.6,494.2,1594.3,2162,231.9,86.6,14.5
1.055906,690.9,10.5,1514.1,357.6,1771.0,154.3,493.5,1600.8,2166.8,231.8,86.6,13.6
1.057906,687.1,9.7,1511.1,362.4,1799.3,155.0,492.7,1607.4,2171.8,231.7,86.5,13
1.059906,683.6,9.5,1511.5,380.2,1822.9,150.1,492,1614.1,2176.7,231.6,86.2,12.5
1.061906,680.3,9.7,1525.2,403.5,1844.6,144.4,491.2,1620.9,2181.7,231.5,85.8,12.1
1.063906,678.1,10.1,1554.2,424.9,1860.6,146.1,490.5,1627.8,2186.8,231.5,85.3,11.7
1.065906,677.1,10.8,1596.0,451.4,1870.7,166.0,489.7,1634.8,2191.9,231.5,84.5,11.2
1.067906,677.1,12.1,1650.6,480.9,1873.9,221.6,488.9,1641.8,2197.1,231.5,83.4,10.7
1.069906,677.5,14.4,1715.8,471.7,1867.0,343.0,488.2,1649,2202.3,231.5,82.1,10.3
1.071906,677.7,19.2,1738.7,336.3,1920.9,639.4,487.4,1656.2,2207.6,231.6,80.6,9.8
1.073906,677.2,28.9,1739.3,283.4,2033.8,967.2,486.6,1663.5,2212.9,231.7,78.9,9.2
1.075906,675.2,52.1,1760.8,234.3,2193.0,1801.2,485.8,1670.9,2218.2,231.8,77.1,8.3
1.077906,672.0,105.3,1777.6,187.6,2267.3,4175.0,485,1678.4,2223.6,231.9,75.4,7
1.079906,664.4,174.3,1770.8,174.6,2451.1,177.1,484.2,1685.9,2229,232.1,74.1,4.9
1.081906,648.3,212.4,1742.2,186.3,2410.9,153.8,483.3,1693.5,2234.5,232.3,73.3,2.6
1.083906,629.1,209.2,1710.8,208.8,2384.7,139.9,482.5,1701.2,2240,232.4,72.9,0.3
1.085906,603.7,198.6,1685.9,252.0,2375.3,168.8,481.7,1708.9,2245.5,232.6,73,-1.5
1.087906,574.0,186.9,1673.6,302.7,2336.7,298.8,480.8,1716.7,2251.1,232.8,73.4,-2.5
1.089906,550.1,166.4,1697.1,361.0,2262.7,321.7,480,1724.6,2256.7,233,73.9,-3
1.091906,538.1,129.4,1741.4,439.1,2222.5,330.1,479.1,1732.5,2262.3,233.2,74.6,-2.9
1.093906,531.0,97.0,1779.1,479.1,2187.7,309.4,478.3,1740.5,2268,233.4,75.4,-2.6
1.095906,522.2,75.4,1812.1,476.0,2166.0,275.8,477.4,1748.5,2273.6,233.6,76.1,-2
1.097906,514.6,62.7,1843.5,466.2,2149.6,267.1,476.6,1756.6,2279.4,233.8,76.7,-1.1
1.099906,511.0,58.6,1881.1,465.2,2133.6,300.4,475.7,1764.8,2285.1,234,77.1,0.3
1.101906,510.3,62.1,1936.2,436.2,2113.1,394.1,474.8,1772.9,2290.8,234.1,77.3,2
1.103906,510.3,70.7,1961.0,381.0,2106.7,475.4,474,1781.1,2296.6,234.2,77.3,3.8
1.105906,508.6,79.8,1946.7,409.3,2107.5,399.4,473.1,1789.4,2302.4,234.3,77.2,5.4
1.107906,504.3,83.3,1903.4,408.5,2134.2,287.2,472.2,1797.7,2308.2,234.4,77,6.7
1.109906,498.9,79.3,1880.0,360.1,2156.1,217.7,471.3,1806,2314,234.4,76.8,7.9
1.111906,492.9,72.4,1872.9,315.1,2170.6,180.3,470.4,1814.4,2319.8,234.4,76.5,9
1.113906,487.8,69.1,1870.2,298.8,2178.3,171.1,469.5,1822.8,2325.7,234.4,76.3,9.9
1.115906,483.8,70.1,1866.5,311.2,2182.9,182.8,468.6,1831.2,2331.5,234.3,76.1,10.8
1.117906,481.4,74.2,1867.7,354.8,2191.3,220.9,467.7,1839.6,2337.4,234.1,76,11.7
1.119906,481.0,78.6,1878.8,433.9,2204.5,274.4,466.8,1848.1,2343.3,234,75.8,12.4
1.121906,481.2,83.1,1895.4,583.0,2209.0,307.4,465.9,1856.5,2349.1,233.7,75.8,13.1
1.123906,480.7,87.3,1903.3,770.3,2202.6,291.7,465,1865,2355,233.4,75.7,13.7
1.125906,479.6,91.2,1914.8,890.2,2200.5,270.6,464.1,1873.5,2360.8,233.1,75.7,14.2
1.127906,478.5,94.4,1957.1,885.0,2204.4,274.5,463.2,1882,2366.7,232.7,75.6,14.4
1.129906,478.5,97.0,2001.5,770.9,2218.4,312.3,462.3,1890.5,2372.6,232.3,75.6,14.5
1.131906,479.5,100.4,1995.6,608.5,2264.9,372.7,461.4,1899,2378.4,231.7,75.5,14.4
1.133906,480.6,104.8,1941.3,522.2,2330.6,383.9,460.5,1907.5,2384.3,231.2,75.5,14.2
1.135906,482.4,110.8,1873.2,484.0,2393.0,368.7,459.6,1916,2390.1,230.5,75.5,13.9
1.137906,486.6,118.0,1807.8,465.3,2444.4,348.4,458.7,1924.5,2395.9,229.8,75.4,13.6
1.139906,492.9,123.9,1775.8,465.9,2466.0,349.4,457.8,1933,2401.7,229,75.4,13.1
1.141906,500.4,127.2,1785.6,479.1,2458.2,382.8,457,1941.4,2407.5,228.1,75.3,12.5
1.143906,506.1,126.8,1823.9,478.4,2435.3,427.1,456.1,1949.9,2413.3,227.2,75.2,11.8
1.145906,509.2,124.6,1866.4,449.6,2425.7,462.7,455.2,1958.3,2419,226.2,75.1,11.2
1.147906,510.0,122.5,1899.6,407.1,2460.3,474.5,454.3,1966.7,2424.7,225,75,10.7
1.149906,510.1,121.0,1924.3,386.1,2532.4,430.9,453.4,1975,2430.4,223.8,74.9,10.2
1.151906,511.2,120.1,1954.3,394.1,2595.2,277.7,452.5,1983.4,2436.1,222.5,74.9,9.7
1.153906,514.8,119.6,1981.0,415.1,2582.6,172.6,451.6,1991.6,2441.7,221.1,74.8,9.2
1.155906,521.0,118.4,1986.9,454.3,2564.0,150.4,450.8,1999.9,2447.3,219.6,74.9,8.8
1.157906,527.2,117.0,1958.7,538.9,2541.9,169.0,449.9,2008.1,2452.9,217.9,75,8.6
1.159906,529.6,117.8,1907.4,654.6,2516.1,206.6,449,2016.3,2458.5,216.1,75.1,8.6
1.161906,526.8,121.2,1866.2,775.6,2494.3,271.4,448.2,2024.4,2464,214.2,75.3,8.6
1.163906,519.8,124.1,1881.0,828.2,2484.9,393.5,447.3,2032.5,2469.4,212.2,75.5,8.7
1.165906,507.8,126.5,1939.0,779.6,2482.9,605.7,446.5,2040.5,2474.9,210,75.7,8.6
1.167906,487.6,127.5,2002.9,687.7,2469.3,937.0,445.6,2048.5,2480.3,207.7,75.9,8.3
1.169906,465.1,120.4,2060.0,587.4,2428.9,1443.1,444.8,2056.4,2485.6,205.2,76,7.8
1.171906,448.6,106.9,2084.7,490.8,2434.9,2064.1,443.9,2064.2,2490.9,202.6,76.1,7
1.173906,443.3,96.9,2083.2,459.7,2657.0,2089.4,443.1,2072,2496.1,199.8,76.2,6.4
1.175906,443.8,89.0,2069.8,473.6,2814.3,88.3,442.3,2079.7,2501.3,196.9,76.3,5.9
1.177906,443.3,79.5,2056.3,521.1,2692.5,411.8,441.5,2087.3,2506.5,193.8,76.4,5.9
1.179906,439.1,70.1,2065.6,553.2,2614.9,367.4,440.7,2094.9,2511.6,190.6,76.5,6.2
1.181906,433.3,60.6,2107.4,489.4,2608.6,412.0,439.9,2102.4,2516.6,187.3,76.7,6.7
1.183906,427.1,50.8,2137.7,339.2,2668.4,496.8,439.1,2109.8,2521.6,183.8,76.9,7.3
1.185906,421.3,42.8,2143.2,234.8,2755.9,542.0,438.3,2117.1,2526.5,180.2,77,7.9
1.187906,415.9,36.6,2144.8,185.9,2815.8,27.3,437.6,2124.3,2531.3,176.6,77.1,8.4
1.189906,412.0,32.7,2149.7,187.5,2808.3,24.6,436.8,2131.4,2536.1,172.9,77.1,8.9
1.191906,409.0,29.7,2163.6,247.7,2779.6,645.2,436,2138.5,2540.8,169.2,77.1,9.4
1.193906,406.5,27.6,2181.9,376.9,2640.3,493.5,435.3,2145.4,2545.5,165.5,77,9.8
1.195906,403.6,25.7,2166.9,528.4,2563.7,278.2,434.6,2152.2,2550.1,161.8,76.9,10.2
1.197906,399.9,23.9,2122.9,553.9,2540.1,148.4,433.9,2159,2554.6,158.3,76.8,10.4
1.199906,395.5,22.3,2108.5,511.2,2530.8,106.5,433.2,2165.6,2559.1,0,76.7,10.5
1.201906,390.6,20.9,2134.8,488.6,2528.4,110.6,432.5,2172.2,2563.4,151.5,76.6,10.5
1.203906,386.7,19.4,2178.5,474.8,2529.6,138.8,431.8,2178.6,2567.7,148.4,76.4,10.4
1.205906,386.4,19.0,2210.8,471.4,2531.9,173.5,431.1,2184.9,2571.9,145.5,76.3,10.3
1.207906,389.3,20.1,2238.5,519.2,2533.2,221.0,430.4,2191.1,2576.1,142.8,76.1,10.3
1.209906,391.6,22.1,2279.8,650.0,2529.4,282.0,429.8,2197.2,2580.1,140.5,75.8,10.2
1.211906,390.4,24.0,2368.4,926.3,2515.8,332.3,429.2,2203.1,2584.1,138.5,75.6,10.1
1.213906,386.6,24.6,2502.9,342.4,2531.2,1297.8,428.5,2208.9,2588,136.8,75.3,10
1.215906,384.9,24.5,2468.1,372.7,2793.3,1221.6,427.9,2214.7,2591.8,135.5,75,9.8
1.217906,386.7,24.6,2376.5,422.7,2793.2,724.2,427.3,2220.2,2595.5,134.6,74.8,9.7
1.219906,387.5,25.5,2291.6,411.4,2756.6,458.0,426.8,2225.7,2599.2,134,74.5,9.6
1.221906,382.5,27.5,2258.9,404.5,2700.9,320.1,426.2,2231,2602.7,133.8,74.1,9.6
1.223906,370.8,29.8,2267.5,441.0,2639.5,269.2,425.6,2236.2,2606.2,133.9,73.7,9.4
1.225906,359.0,31.2,2297.0,532.1,2583.8,246.1,425.1,2241.2,2609.5,134.5,73.3,9
1.227906,351.9,33.0,2321.4,709.1,2536.9,203.6,424.6,2246.1,2612.8,135.3,72.8,8.2
1.229906,353.0,36.5,2322.5,915.6,2515.4,168.9,424.1,2250.9,2616,136.5,72.2,6.6
1.231906,361.2,36.0,2334.4,1194.1,2500.2,158.9,423.6,2255.5,2619.1,137.9,71.8,4.8
1.233906,369.0,28.5,2399.3,1675.0,2484.0,162.6,423.1,2260,2622,139.6,71.4,3.1
1.235906,373.5,21.1,2472.5,167.1,2549.9,2679.5,422.6,2264.4,2624.9,141.5,71.2,2.3
1.237906,375.4,17.1,2476.9,169.1,2821.7,48.2,422.2,2268.5,2627.7,0,70.9,3.5
1.239906,375.2,16.1,2491.3,151.1,2821.9,45.3,421.8,2272.6,2630.4,145.9,70.4,10.9
1.241906,373.7,16.8,2496.1,111.8,2821.6,42.9,421.3,2276.5,2633,148.2,69.8,19.9
1.243906,371.5,19.3,2487.2,71.1,2822.3,38.2,420.9,2280.2,2635.5,150.7,69,24.8
1.245906,369.0,23.9,2475.5,45.9,2825.9,36.8,420.6,2283.8,2637.8,153.1,68,19.8
1.247906,365.7,31.2,2466.1,31.5,2832.6,40.2,420.2,2287.2,2640.1,155.6,66.8,-1.3
1.249906,362.8,39.1,2460.5,24.8,2839.7,46.2,419.8,2290.5,2642.3,158,65.6,-42.1
1.251906,361.0,44.4,2458.1,24.3,2840.4,51.2,419.5,2293.6,2644.3,160.4,64.4,-93.4
1.253906,359.2,45.5,2458.1,31.8,2831.7,51.9,419.2,2296.5,2646.3,162.6,63.4,-145
1.255906,355.1,46.6,2458.2,48.0,2824.1,50.3,418.9,2299.3,2648.1,164.8,62.5,-186.4
1.257906,347.7,51.4,2455.9,74.8,2821.3,46.1,418.6,2301.9,2649.9,166.9,61.6,-208.6
1.259906,338.4,61.2,2448.8,102.7,2754.4,1502.0,418.4,2304.4,2651.5,168.8,60.9,-215.6
1.261906,325.8,77.6,2431.5,122.2,2727.0,1894.3,418.1,2306.7,2653,170.7,60.1,-213.2
1.263906,303.5,98.7,2403.6,136.9,2820.7,42.1,417.9,2308.8,2654.4,172.3,59.4,-206.7
1.265906,272.2,104.3,2377.6,169.7,2822.2,51.0,417.7,2310.7,2655.7,0,58.7,-201
1.267906,246.7,86.7,2363.5,265.4,2819.9,79.8,417.5,2312.5,2656.9,0,58,-200
1.269906,239.1,75.1,2382.1,450.0,2801.7,147.0,417.3,2314.2,2658,0,57.5,-200
1.271906,243.3,75.3,2443.9,955.5,2733.0,245.6,417.2,2315.6,2659,0,57,-200
1.273906,253.5,80.1,2025.9,1307.3,2670.8,199.6,417,2316.9,2659.8,0,56.4,-200
1.275906,265.2,84.9,1855.6,1094.3,2662.0,170.1,416.9,2318,2660.6,0,55.9,-200
1.277906,277.2,90.5,1783.4,952.7,2668.5,174.9,416.8,2319,2661.2,0,55.3,-200
1.279906,290.0,94.4,1781.5,884.5,2671.6,201.5,416.7,2319.7,2661.7,0,54.7,-200
1.281906,306.9,89.9,1831.5,839.2,2660.2,234.7,416.7,2320.3,2662.1,0,54.2,-200
1.283906,322.0,73.5,1886.3,761.1,2642.5,255.3,416.6,2320.8,2662.4,0,53.8,-200
1.285906,329.5,55.4,1919.7,669.5,2632.5,267.9,416.6,2321,2662.6,0,53.4,-200
1.287906,330.0,44.4,1935.7,606.9,2643.6,285.9,416.6,2321.1,2662.6,0,53.1,-200
