time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021047,168.9,150.0,1558.8,111.2,1979.0,431.7,211.8,1599.5,1994.7,144,67.7,-200
1.023047,171.5,158.6,1544.6,99.6,1999.9,391.3,211,1599.4,1993.3,144,67.8,-200
1.025047,174.1,162.7,1548.8,94.7,2003.8,418.1,210.2,1599.3,1991.9,144,67.9,-200
1.027047,173.9,159.6,1559.0,93.2,2004.1,486.4,209.4,1599.2,1990.6,144,67.9,-200
1.029047,169.8,156.9,1570.7,93.9,1998.5,567.9,208.7,1599.1,1989.2,144,68,-200
1.031047,162.2,161.3,1584.7,97.1,1973.9,625.1,208,1599,1988,144,67.9,-200
1.033047,154.5,169.8,1600.1,96.8,1933.1,647.4,207.3,1598.9,1986.7,144,67.7,-200
1.035047,149.9,172.1,1614.5,86.6,1888.8,687.9,206.7,1598.7,1985.5,144.1,67.4,-200
1.037047,149.3,166.0,1625.2,68.8,1870.9,819.7,206,1598.6,1984.4,144.1,67.2,-200
1.039047,151.8,154.0,1632.9,51.8,1925.8,1108.6,205.5,1598.4,1983.3,144.1,66.9,-200
1.041047,156.9,133.7,1641.1,46.6,2095.9,1463.5,204.9,1598.2,1982.2,144.2,66.7,-200
1.043047,160.3,118.0,1652.3,52.5,2273.7,1555.3,204.4,1598.1,1981.2,144.2,66.5,-200
1.045047,161.4,112.0,1667.1,58.4,2322.9,1425.0,203.8,1597.9,1980.1,144.3,66.3,-200
1.047047,161.9,110.2,1681.1,57.3,2270.5,1264.7,203.4,1597.7,1979.2,144.3,66,-200
1.049047,162.9,109.4,1688.4,54.3,2191.9,1063.2,202.9,1597.5,1978.2,144.4,65.7,-200
1.051047,163.1,111.6,1683.2,55.2,2107.7,818.4,202.4,1597.3,1977.3,144.4,65.4,-200
1.053047,161.9,115.7,1666.8,57.1,2059.3,626.8,202,1597.1,1976.5,144.4,65,-200
1.055047,160.2,117.6,1645.8,52.9,2056.1,523.4,201.6,1597,1975.7,144.5,64.6,-200
1.057047,160.6,111.3,1630.0,45.4,2076.6,508.9,201.2,1596.8,1974.9,144.5,64.3,-200
1.059047,163.3,97.9,1622.6,40.0,2093.3,555.2,200.9,1596.6,1974.1,144.5,64,-200
1.061047,166.7,83.3,1625.8,38.3,2082.3,633.9,200.5,1596.4,1973.4,144.5,63.9,-200
1.063047,168.3,71.9,1638.5,37.6,2046.9,695.5,200.2,1596.2,1972.7,144.5,63.8,-200
1.065047,167.1,63.4,1654.3,32.3,2024.4,741.8,199.9,1596,1972,144.5,63.7,-200
1.067047,163.6,58.2,1663.6,25.2,2041.6,778.0,199.6,1595.8,1971.4,144.5,63.6,-200
1.069047,159.8,54.1,1666.5,20.9,2082.2,784.3,199.4,1595.7,1970.8,144.5,63.5,-200
1.071047,156.9,48.6,1665.4,20.5,2120.5,728.0,199.1,1595.5,1970.2,144.5,63.4,-200
1.073047,155.7,41.9,1661.9,23.4,2140.5,637.1,198.9,1595.3,1969.7,144.4,63.3,-200
1.075047,156.6,35.8,1655.2,28.8,2153.1,562.9,198.7,1595.2,1969.2,144.4,63.2,-200
1.077047,158.5,34.2,1646.3,33.0,2167.8,545.6,198.4,1595,1968.7,144.4,63,-200
1.079047,159.3,38.1,1638.2,34.7,2185.8,579.2,198.3,1594.9,1968.2,144.4,62.9,-200
1.081047,157.7,46.3,1632.5,37.6,2200.7,642.9,198.1,1594.7,1967.8,144.3,62.7,-200
1.083047,155.0,53.1,1629.7,44.5,2207.8,704.5,197.9,1594.6,1967.4,144.3,62.5,-200
1.085047,153.1,54.0,1628.8,57.5,2198.9,732.3,197.8,1594.5,1967.1,144.3,62.3,-200
1.087047,151.9,50.4,1626.0,73.3,2168.4,680.6,197.6,1594.3,1966.8,144.2,62.1,-200
1.089047,150.5,46.7,1614.1,83.9,2132.0,570.4,197.5,1594.2,1966.5,144.2,61.8,-200
1.091047,148.8,44.8,1596.7,87.5,2098.4,473.6,197.4,1594.1,1966.2,144.2,61.5,-200
1.093047,147.8,45.1,1589.9,94.8,2059.6,436.3,197.3,1594,1965.9,144.2,61.3,-200
1.095047,148.5,46.6,1606.6,111.0,2000.6,454.5,197.2,1594,1965.7,144.1,61,-200
1.097047,150.8,46.5,1641.0,107.3,1950.4,526.4,197.1,1593.9,1965.6,144.1,60.7,-200
1.099047,153.1,45.4,1660.6,73.0,1946.5,611.1,197.1,1593.8,1965.4,144.1,60.4,-200
1.101047,153.8,47.1,1661.3,45.6,1968.2,657.5,197,1593.8,1965.3,144.1,60,-200
1.103047,152.5,54.2,1658.8,32.1,1979.6,711.0,197,1593.7,1965.2,144.1,59.6,-200
1.105047,150.3,67.2,1657.9,23.9,1988.2,830.5,196.9,1593.7,1965.1,144.1,59.2,-200
1.107047,148.9,79.6,1656.9,18.4,2022.0,985.0,196.9,1593.7,1965.1,144.1,58.8,-200
1.109047,149.1,84.5,1653.8,15.0,2093.1,1077.7,196.9,1593.7,1965,144.2,58.3,-200
