time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021281,352.4,369.3,1620.3,1089.6,2437.9,476.6,405.8,2191.2,2940.8,185.1,69.8,2.3
1.023281,309.3,239.7,1780.0,657.4,2597.2,441.4,405.2,2189.6,2939.7,185.3,70.4,3.6
1.025281,308.0,187.2,1837.0,426.3,2671.6,280.4,404.7,2187.8,2938.3,185.5,71,5
1.027281,332.0,200.7,1884.2,293.0,2697.0,205.4,404.1,2186,2936.9,185.6,71.5,6.1
1.029281,387.8,245.3,1911.4,203.2,2713.1,187.4,403.6,2184.1,2935.4,185.7,72,6.6
1.031281,474.7,221.9,1922.9,151.5,2735.9,200.2,403,2182.1,2933.8,185.9,72.3,6.8
1.033281,518.6,151.7,1924.6,130.4,2769.2,212.6,402.5,2180,2932.1,186,72.5,6.7
1.035281,533.3,111.2,1921.8,127.0,2805.5,197.9,401.9,2177.8,2930.3,186,72.6,6.5
1.037281,536.4,97.7,1916.5,130.9,2835.1,180.9,401.4,2175.6,2928.3,186.1,72.5,6.3
1.039281,533.7,108.7,1911.5,131.0,2856.0,186.7,400.9,2173.2,2926.3,186.2,72.3,6.1
1.041281,524.7,157.0,1910.5,135.5,2865.3,220.2,400.4,2170.8,2924.2,186.3,72,5.8
1.043281,509.9,248.6,1913.6,161.9,2860.3,262.5,399.8,2168.2,2921.9,186.4,71.5,5.4
1.045281,508.9,345.9,1920.7,202.5,2854.1,284.6,399.3,2165.6,2919.6,186.4,71,5.1
1.047281,532.9,406.2,1932.0,232.7,2846.1,278.9,398.8,2162.9,2917.2,186.5,70.4,4.8
1.049281,556.7,427.1,1940.8,244.7,2839.0,270.4,398.3,2160.1,2914.6,186.6,69.9,4.6
1.051281,567.7,446.4,1945.9,252.6,2834.5,274.5,397.8,2157.2,2912,186.7,69.5,4.5
1.053281,545.0,493.4,1952.2,277.7,2834.5,304.1,397.3,2154.3,2909.2,186.8,69.3,4.5
1.055281,415.3,585.7,1964.9,352.5,2854.8,369.3,396.8,2151.3,2906.4,186.9,69.4,4.5
1.057281,258.7,309.7,1952.9,437.4,2877.5,389.0,396.3,2148.2,2903.5,187,69.8,4.8
1.059281,245.8,188.8,1903.9,392.3,2866.8,321.0,395.9,2145,2900.4,187.1,70.3,5.5
1.061281,254.1,159.5,1882.5,315.3,2850.5,248.3,395.4,2141.7,2897.3,187.2,70.9,6.7
1.063281,274.2,165.9,1881.6,278.3,2835.4,205.4,394.9,2138.4,2894.1,187.3,71.5,8.1
1.065281,301.3,189.1,1886.5,255.6,2820.4,193.0,394.5,2134.9,2890.7,187.4,72,9.5
1.067281,337.3,221.8,1895.0,220.6,2806.3,215.5,394,2131.5,2887.3,187.5,72.5,10.4
1.069281,379.7,242.8,1906.0,176.0,2797.7,277.0,393.5,2127.9,2883.8,187.6,72.9,10.6
1.071281,419.1,241.7,1917.9,133.8,2801.5,373.0,393.1,2124.3,2880.2,187.7,73.2,10.1
1.073281,445.4,231.4,1927.3,102.6,2825.9,429.3,392.6,2120.6,2876.5,187.7,73.5,9.1
1.075281,462.3,219.3,1933.4,80.2,2850.0,381.2,392.2,2116.8,2872.7,187.8,73.6,8.1
1.077281,473.7,205.6,1936.7,64.6,2854.7,319.9,391.8,2113,2868.8,187.8,73.6,7.3
1.079281,479.5,193.0,1937.5,55.2,2858.1,303.9,391.3,2109,2864.9,187.9,73.5,7.3
1.081281,477.8,187.5,1934.9,50.0,2860.9,320.4,390.9,2105.1,2860.8,187.9,73.4,7.8
1.083281,468.8,194.7,1927.6,48.0,2850.3,347.6,390.5,2101,2856.7,187.9,73.2,8.6
1.085281,454.7,213.8,1917.5,46.9,2824.1,350.0,390.1,2096.9,2852.4,187.8,73,9.4
1.087281,434.1,244.0,1910.7,46.8,2800.1,314.2,389.7,2092.8,2848.1,187.8,72.8,10.1
1.089281,402.8,275.1,1910.6,50.7,2784.9,286.8,389.3,2088.6,2843.7,187.6,72.7,10.3
1.091281,363.3,283.9,1919.5,62.7,2785.2,302.2,388.9,2084.3,2839.3,187.5,72.8,10
1.093281,356.1,264.6,1939.3,78.4,2801.8,336.5,388.5,2080,2834.7,187.3,73,9.5
1.095281,379.3,236.3,1963.3,85.7,2814.2,345.4,388.1,2075.6,2830.1,187,73.4,9.1
1.097281,398.1,208.7,1985.1,87.1,2816.9,332.5,387.7,2071.1,2825.3,186.7,73.8,9
1.099281,403.4,192.9,2007.2,89.8,2821.8,326.8,387.3,2066.6,2820.5,186.3,74.2,9.4
1.101281,399.1,179.8,2034.8,93.1,2833.2,340.1,387,2062.1,2815.7,185.8,74.6,10.4
1.103281,390.6,162.7,2063.1,91.3,2851.8,362.6,386.6,2057.5,2810.7,185.3,75,11.7
1.105281,383.2,145.1,2086.6,83.7,2880.7,356.9,386.2,2052.8,2805.7,184.6,75.4,13
1.107281,378.1,132.4,2104.2,77.3,2907.9,301.3,385.9,2048.1,2800.6,183.9,75.9,14
1.109281,375.0,122.9,2117.2,79.1,2919.2,256.8,385.5,2043.4,2795.4,183,76.3,14.7
1.111281,372.6,112.5,2128.5,97.5,2919.8,251.3,385.2,2038.6,2790.2,182.1,76.7,15.2
1.113281,370.3,102.5,2139.1,145.4,2898.0,289.5,384.8,2033.7,2784.9,181,77.1,15.5
1.115281,367.1,99.3,2165.1,222.2,2850.4,344.0,384.5,2028.9,2779.5,179.9,77.4,15.5
1.117281,363.0,105.0,2235.9,259.2,2855.2,330.0,384.2,2023.9,2774.1,178.6,77.5,15.2
1.119281,362.1,110.2,2293.1,224.6,2887.1,275.7,383.8,2019,2768.6,177.2,77.6,14.3
1.121281,366.8,112.6,2320.7,188.0,2908.0,229.6,383.5,2014,2763,175.8,77.6,12.5
1.123281,375.9,112.1,2334.8,168.5,2922.1,204.2,383.2,2008.9,2757.4,174.2,77.6,10.2
1.125281,385.8,108.8,2344.1,161.9,2933.9,198.9,382.9,2003.9,2751.7,172.5,77.5,8
1.127281,393.1,102.8,2351.5,166.1,2945.2,219.4,382.6,1998.8,2745.9,170.7,77.5,6.6
1.129281,395.7,95.7,2360.3,176.6,2955.8,272.7,382.3,1993.6,2740.1,168.8,77.5,6.4
1.131281,394.9,88.0,2377.1,185.7,2969.4,360.1,382,1988.4,2734.3,166.8,77.7,7.4
1.133281,393.7,81.1,2399.0,182.9,2990.8,401.1,381.7,1983.2,2728.4,164.8,77.9,9.1
1.135281,394.2,75.6,2418.0,173.5,3009.4,348.0,381.4,1978,2722.4,162.6,78.2,10.9
1.137281,396.1,71.5,2435.4,173.1,3022.8,279.7,381.1,1972.7,2716.4,160.4,78.4,12.4
1.139281,397.3,70.1,2454.5,186.8,3035.7,240.4,380.8,1967.5,2710.3,158.1,78.6,13
1.141281,395.0,72.8,2473.4,208.6,3049.7,229.0,380.6,1962.1,2704.2,155.7,78.7,13.3
1.143281,386.3,77.4,2478.7,224.7,3065.0,244.2,380.3,1956.8,2698.1,153.2,78.6,13.2
1.145281,371.9,76.0,2469.9,232.4,3093.5,282.3,380,1951.4,2691.9,150.7,78.5,12.9
1.147281,359.8,67.3,2459.3,239.7,3146.5,309.8,379.8,1946.1,2685.6,148.1,78.4,12.3
1.149281,355.4,59.8,2454.1,262.6,3189.9,293.2,379.5,1940.7,2679.3,145.5,78.2,11.5
1.151281,355.7,55.7,2458.6,309.4,3209.0,270.5,379.3,1935.3,2673,142.8,78,10.2
1.153281,355.4,54.3,2470.4,352.5,3217.4,259.7,379,1929.8,2666.6,140.1,77.8,8.7
1.155281,350.5,54.6,2474.3,373.3,3223.9,258.1,378.8,1924.4,2660.2,137.3,77.6,7.1
1.157281,339.4,55.5,2466.6,385.4,3117.6,2543.5,378.6,1918.9,2653.8,0,77.4,5.5
1.159281,325.3,58.3,2464.0,417.3,2843.6,2113.2,378.3,1913.5,2647.4,0,77.2,4.1
1.161281,315.5,72.2,2508.7,514.3,2535.1,1506.1,378.1,1908,2640.9,0,77,2.5
1.163281,319.0,104.5,2283.8,1166.6,2639.4,495.7,377.9,1902.5,2634.3,0,76.8,0.8
1.165281,331.9,140.0,2193.8,1075.9,2702.4,393.2,377.7,1897,2627.8,0,76.6,-0.6
1.167281,340.0,158.7,2176.0,1002.3,2726.5,323.2,377.5,1891.5,2621.2,0,76.4,-1.4
1.169281,338.0,157.3,2195.7,903.3,2731.6,285.2,377.3,1886,2614.6,0,76.2,-1.4
1.171281,333.8,137.7,2233.9,790.5,2727.7,270.4,377.1,1880.5,2608,114.4,75.9,-0.4
1.173281,334.8,111.6,2273.3,717.8,2714.6,275.1,376.9,1874.9,2601.4,111.6,75.6,1.2
1.175281,337.5,91.9,2295.8,738.3,2685.8,283.7,376.7,1869.4,2594.7,108.8,75.4,2.9
1.177281,336.5,83.5,2256.7,895.9,2648.0,257.5,376.5,1863.9,2588.1,106.1,75.4,4.3
1.179281,329.9,83.5,2124.4,1083.5,2628.4,210.6,376.3,1858.4,2581.4,103.5,75.5,5.1
1.181281,316.7,85.8,1950.2,1226.7,2619.9,175.0,376.1,1852.9,2574.7,100.9,75.7,5.5
1.183281,300.5,86.9,1816.6,1418.6,2615.3,159.8,375.9,1847.4,2568,98.4,76,5.7
1.185281,288.8,88.5,1752.5,1700.4,2616.8,161.0,375.8,1841.9,2561.2,96,76.1,5.7
1.187281,287.1,95.9,1815.5,1775.1,2629.0,174.9,375.6,1836.4,2554.5,93.7,76.1,5.5
1.189281,296.3,106.3,1912.0,1459.5,2652.8,191.8,375.4,1830.9,2547.8,91.5,76,5
1.191281,312.3,112.2,1945.0,1157.5,2684.6,200.3,375.3,1825.4,2541.1,89.4,75.6,4.1
1.193281,322.5,107.2,1948.2,1123.0,2706.7,196.8,375.1,1820,2534.3,87.4,75.3,2.9
1.195281,322.9,89.2,1943.4,1324.4,2712.3,180.1,375,1814.5,2527.6,85.6,74.9,1.7
1.197281,321.3,70.0,1940.4,1644.1,2712.4,160.1,374.8,1809.1,2520.9,83.9,74.7,0.7
1.199281,322.0,62.8,1998.5,1847.0,2715.7,152.0,374.7,1803.6,2514.1,82.4,74.8,-0.1
1.201281,328.2,72.1,2122.2,1866.0,2718.8,161.6,374.5,1798.2,2507.4,81.1,75,-0.6
1.203281,341.5,92.0,2246.7,2206.3,2700.2,190.8,374.4,1792.9,2500.7,79.9,75.3,-1.1
1.205281,358.1,110.6,2351.6,3072.5,2657.2,193.8,374.2,1787.5,2494,78.9,75.5,-1.4
1.207281,374.4,116.5,2433.1,3077.0,2634.9,177.9,374.1,1782.1,2487.3,78,75.5,-1.6
1.209281,382.6,112.1,2519.1,2408.3,2630.4,188.4,374,1776.8,2480.7,77.4,75.3,-1.4
1.211281,379.0,105.4,2591.6,1913.6,2630.7,221.6,373.8,1771.5,2474,76.9,74.8,-1
1.213281,365.6,92.6,2628.0,255.1,2667.2,1753.8,373.7,1766.2,2467.3,76.6,74.2,-0.3
1.215281,352.0,72.0,2618.7,269.5,2772.9,1876.0,373.6,1761,2460.7,76.5,73.5,0.4
1.217281,345.3,55.1,2610.9,275.3,2856.8,2089.5,373.5,1755.7,2454.1,76.5,73.1,1
1.219281,345.4,52.0,2622.6,305.0,2755.1,1998.3,373.4,1750.5,2447.5,76.7,73.1,1.3
1.221281,345.3,62.3,2328.9,1690.6,2679.0,315.9,373.3,1745.4,2441,77.1,73.7,1.4
1.223281,341.1,78.8,1968.5,1489.2,2694.3,274.9,373.2,1740.2,2434.5,0,74.6,1.3
1.225281,342.1,98.1,1838.5,1593.9,2650.3,247.2,373,1735.1,2428,0,75.7,1.2
1.227281,355.3,116.7,1871.5,2021.3,2616.9,232.6,372.9,1730.1,2421.5,0,76.5,1.2
1.229281,372.0,125.7,2044.3,2834.3,2601.2,241.1,372.8,1725,2415,0,77.1,1.3
1.231281,385.4,123.2,2255.1,3846.6,2592.4,243.5,372.8,1720,2408.6,0,77.4,1.7
1.233281,390.9,113.4,2222.8,4173.8,2591.0,235.9,372.7,1715,2402.3,0,77.3,2.1
1.235281,388.0,100.2,2125.0,5510.6,2592.6,234.6,372.6,1710.1,2395.9,0,76.9,2.4
1.237281,380.1,83.0,2596.0,235.5,2921.6,321.5,372.5,1705.2,2389.6,0,76.3,2.5
1.239281,372.3,67.3,2597.8,244.7,2930.8,335.2,372.4,1700.4,2383.4,0,75.7,2.1
1.241281,368.7,65.5,2577.3,2424.8,2592.4,385.9,372.3,1695.5,2377.2,0,75.3,1.2
1.243281,380.1,95.9,2247.2,505.5,2772.3,307.8,372.2,1690.8,2371,0,75.3,-0.1
1.245281,416.0,143.1,2182.6,272.8,2776.9,248.8,372.2,1686,2364.9,0,75.8,-1.2
1.247281,456.9,153.3,2173.4,201.0,2779.6,219.2,372.1,1681.4,2358.8,0,76.6,-2.1
1.249281,482.4,133.2,2173.4,173.4,2781.8,198.3,372,1676.7,2352.8,0,77.2,-2.2
1.251281,499.8,108.5,2175.2,154.1,2783.5,179.0,371.9,1672.1,2346.8,0,77.7,-1.6
1.253281,513.0,87.9,2177.4,137.0,2784.6,160.9,371.9,1667.6,2340.9,0,77.8,-0.7
1.255281,524.1,70.8,2179.9,121.7,2785.1,145.0,371.8,1663.1,2335,0,77.5,0.2
1.257281,533.5,56.4,2182.3,110.6,2784.6,134.3,371.7,1658.6,2329.2,0,76.8,1
1.259281,540.5,46.5,2181.7,109.3,2781.6,135.5,371.7,1654.2,2323.4,0,75.8,1.2
1.261281,544.0,43.4,2157.0,134.6,2769.6,166.0,371.6,1649.9,2317.7,0,74.4,1.1
1.263281,539.7,51.3,2061.1,167.5,2749.4,220.9,371.6,1645.6,2312.1,0,73,0.8
1.265281,520.7,78.3,1981.3,132.2,2774.3,232.9,371.5,1641.3,2306.5,0,71.8,0.4
1.267281,481.5,123.5,1950.9,116.5,2812.8,213.5,371.4,1637.1,2301,0,71.3,0.1
1.269281,445.9,185.2,1410.7,2437.5,1930.8,134.3,371.4,1633,2295.6,0,71.8,0
1.271281,446.7,295.1,1253.9,1535.8,1893.9,167.9,371.3,1628.9,2290.2,0,72.6,0.1
1.273281,502.9,391.7,1109.8,1518.7,1832.2,179.3,371.3,1624.9,2284.9,0,73.6,0.3
1.275281,561.1,378.4,1055.5,1673.1,1793.2,167.3,371.3,1620.9,2279.6,0,74.3,0.5
1.277281,581.9,327.8,1105.0,1700.1,1776.0,155.6,371.2,1617,2274.5,0,74.7,0.8
1.279281,584.2,290.4,1169.1,1645.8,1765.5,147.6,371.2,1613.2,2269.4,0,74.7,2
1.281281,576.7,263.2,1231.7,1559.3,1754.2,142.5,371.1,1609.4,2264.4,0,74.4,7.9
1.283281,558.7,246.6,1291.6,1481.1,1739.0,141.4,371.1,1605.7,2259.4,0,73.7,14.8
1.285281,523.7,240.7,1356.2,1472.8,1716.3,142.6,371,1602,2254.5,0,72.6,17.5
1.287281,465.4,231.7,1453.7,1619.6,1685.4,139.4,371,1598.4,2249.7,0,71.3,11.2
1.289281,407.6,195.8,1604.4,1909.9,1659.1,130.9,371,1594.9,2245,0,69.8,-9.8
1.291281,379.0,168.3,1650.0,140.3,1665.4,2373.6,370.9,1591.4,2240.4,0,68.3,-49.1
1.293281,385.2,184.4,1445.9,2858.5,1662.0,200.5,370.9,1588,2235.8,0,66.8,-98.3
1.295281,416.6,221.2,1256.9,2922.1,1701.3,339.5,370.9,1584.7,2231.4,0,65.3,-147.5
1.297281,470.4,250.4,1244.4,3182.0,1757.9,514.9,370.8,1581.4,2227,0,63.7,-187
1.299281,524.4,258.3,1293.1,4763.7,1759.1,563.9,370.8,1578.2,2222.7,0,62.3,-209.1
1.301281,557.7,299.2,1747.3,497.0,2682.8,374.4,370.8,1575,2218.5,0,61.2,-221.2
1.303281,559.9,408.7,1754.2,461.6,2673.9,368.6,370.8,1572,2214.4,0,60.7,-225.2
1.305281,511.2,542.2,1001.3,2914.2,1765.0,551.6,370.7,1569,2210.3,0,60.9,-221.1
1.307281,419.3,521.2,1305.6,977.5,1929.6,827.6,370.7,1566,2206.4,0,61.6,-209
1.309281,385.2,429.9,1239.6,497.2,2087.5,664.4,370.7,1563.2,2202.5,0,62.7,-187.2
1.311281,371.1,401.7,1205.6,338.7,2123.6,563.3,370.7,1560.4,2198.8,0,64.3,-148.4
1.313281,340.3,511.8,1161.4,312.6,2083.8,551.6,370.6,1557.7,2195.1,0,66.1,-100
1.315281,264.4,732.8,1107.8,287.3,2012.5,547.8,370.6,1555,2191.5,0,67.9,-51.7
1.317281,140.6,957.1,1081.6,249.8,1977.8,518.0,370.6,1552.5,2188.1,0,69.4,-12.8
1.319281,1073.7,226.2,1970.6,479.5,3043.6,830.1,370.6,1550,2184.7,0,70.7,8.1
1.321281,1071.7,200.6,1957.2,456.9,3072.7,732.5,370.6,1547.5,2181.4,0,71.5,14.7
1.323281,265.6,878.0,1073.1,172.9,1936.8,446.2,370.5,1545.2,2178.2,169.4,72,12.5
1.325281,317.4,657.1,1077.3,147.9,1920.1,431.3,370.5,1542.9,2175.1,170.6,72.2,6.3
1.327281,329.3,476.7,1083.9,128.3,1917.7,416.1,370.5,1540.7,2172.2,171.8,72.2,1.1
1.329281,324.2,338.6,1091.4,116.9,1931.9,405.1,370.5,1538.6,2169.3,173,72,0.6
1.331281,308.3,236.9,1098.7,119.4,1950.3,378.4,370.5,1536.5,2166.5,174,71.8,1.2
1.333281,285.2,185.2,1104.1,153.6,1938.0,324.0,370.5,1534.6,2163.8,175,71.6,1.9
1.335281,261.4,167.1,1104.2,223.3,1900.0,266.7,370.5,1532.7,2161.3,175.9,71.5,2.8
1.337281,243.3,164.9,1091.5,267.6,1877.4,231.9,370.5,1530.8,2158.8,176.7,71.4,3.7
1.339281,232.9,180.8,1073.7,265.9,1889.7,244.0,370.4,1529.1,2156.4,177.4,71.3,5.6
1.341281,224.4,224.0,1054.8,261.5,1941.5,307.7,370.4,1527.4,2154.2,178.1,71,12.4
1.343281,211.6,289.8,1032.6,260.3,2018.9,378.4,370.4,1525.9,2152,178.7,70.7,20.2
1.345281,193.1,360.1,1009.6,260.9,2083.5,398.3,370.4,1524.4,2150,179.3,70.2,23.8
1.347281,184.1,407.0,998.5,276.1,2114.4,375.1,370.4,1522.9,2148,179.8,69.7,17.8
1.349281,195.7,419.4,1009.4,313.4,2112.9,356.1,370.4,1521.6,2146.2,180.2,69.1,-3.5
1.351281,211.9,416.7,1036.2,351.0,2070.6,348.9,370.4,1520.3,2144.5,180.6,68.7,-44
1.353281,215.0,423.2,1053.7,353.9,1999.5,321.4,370.4,1519.1,2142.9,180.9,68.3,-94.8
1.355281,207.2,439.9,1054.4,325.2,1936.5,276.8,370.4,1518,2141.4,181.3,68,-145.7
1.357281,195.5,460.8,1049.7,296.5,1901.3,255.6,370.4,1517,2140,181.5,67.7,-186.6
1.359281,184.7,485.7,1048.8,293.8,1897.1,274.1,370.4,1516.1,2138.7,181.8,67.3,-208.5
1.361281,188.6,494.6,1058.5,322.0,1926.3,320.4,370.4,1515.2,2137.5,182,66.9,-215.4
1.363281,223.7,442.8,1087.8,379.1,1982.8,350.6,370.4,1514.4,2136.4,182.2,66.5,-213.1
1.365281,261.7,343.4,1142.1,457.1,2037.8,348.1,370.4,1513.7,2135.5,182.4,66.1,-206.6
1.367281,278.3,263.4,1206.7,514.7,2070.0,345.6,370.4,1513.1,2134.7,182.6,65.7,-200.9
1.369281,278.4,234.8,1253.0,525.5,2066.2,360.4,370.3,1512.6,2133.9,182.7,65.3,-200
1.371281,270.6,235.4,1289.9,528.6,2012.3,363.6,370.3,1512.1,2133.3,182.9,64.9,-200
1.373281,261.0,239.0,1312.4,531.6,1940.8,294.5,370.3,1511.8,2132.8,183,64.6,-200
1.375281,254.5,249.9,1314.1,542.1,1895.4,212.7,370.3,1511.5,2132.4,183.2,64.2,-200
1.377281,250.8,305.6,1284.7,598.4,1872.0,166.9,370.3,1511.3,2132.1,183.3,63.7,-200
1.379281,239.4,444.4,1211.3,705.7,1861.7,155.0,370.3,1511.2,2132,183.4,63,-200
1.381281,161.2,742.8,1069.6,820.1,1859.5,171.7,370.3,1511.1,2131.9,183.5,62.3,-200
