time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523885,556.5,120.9,1470.3,177.4,2455.3,249.9,553.2,1488.1,2479.3,142,84.7,11
0.525885,558.2,108.1,1457.7,175.6,2450.9,284.1,554.3,1482.7,2478,142.2,84.9,11.2
0.527885,558.1,98.0,1443.6,174.7,2440.9,312.3,555.5,1477.2,2476.8,142.4,85.2,11.6
0.529885,557.8,91.4,1428.3,174.2,2425.1,332.9,556.6,1471.7,2475.6,142.6,85.3,12
0.531885,558.1,87.5,1414.0,172.8,2409.1,333.8,557.7,1466.2,2474.4,142.8,85.4,12.4
0.533885,558.5,84.9,1402.2,174.9,2400.3,316.4,558.9,1460.6,2473.2,143,85.5,12.9
0.535885,558.6,84.3,1391.4,189.7,2398.4,295.4,560,1455.1,2471.9,143.2,85.4,13.4
0.537885,557.9,86.6,1377.6,218.3,2397.6,285.1,561.1,1449.5,2470.7,143.3,85.4,14
0.539885,556.1,89.4,1355.2,246.9,2395.0,286.4,562.2,1444,2469.5,143.5,85.3,14.6
0.541885,554.1,89.4,1325.2,258.6,2391.4,297.6,563.4,1438.4,2468.2,143.6,85.3,15.2
0.543885,553.1,87.5,1292.3,256.9,2384.2,314.8,564.5,1432.8,2467,143.8,85.2,15.7
0.545885,552.6,86.8,1260.1,256.4,2368.7,322.2,565.6,1427.2,2465.8,143.9,85.1,16.1
0.547885,552.5,89.7,1238.5,269.5,2350.2,314.6,566.7,1421.6,2464.6,144.1,85,16.3
0.549885,553.9,95.8,1228.3,301.4,2330.3,307.2,567.8,1416,2463.3,144.2,84.9,16.4
0.551885,556.3,102.6,1221.5,341.3,2310.9,305.2,568.9,1410.4,2462.1,144.4,84.8,16.5
0.553885,558.0,107.3,1206.9,364.5,2297.6,306.2,570,1404.8,2460.9,144.5,84.7,16.6
0.555885,558.0,109.5,1179.8,356.6,2292.8,310.0,571.1,1399.2,2459.7,144.6,84.7,16.6
0.557885,556.5,109.8,1148.4,330.5,2294.1,318.5,572.1,1393.6,2458.5,144.8,84.6,16.6
0.559885,554.4,109.6,1121.6,308.8,2300.8,333.7,573.2,1388,2457.2,144.9,84.5,16.5
0.561885,553.7,109.8,1107.8,304.7,2314.9,350.9,574.3,1382.4,2456,145,84.5,16.4
0.563885,556.6,111.5,1105.7,318.3,2328.7,354.8,575.3,1376.8,2454.8,145.1,84.4,16.4
0.565885,563.3,116.7,1105.0,349.3,2334.9,343.6,576.4,1371.2,2453.6,145.2,84.3,16.4
0.567885,571.7,125.8,1098.5,395.7,2339.3,337.0,577.4,1365.6,2452.4,145.3,84.2,16.4
0.569885,581.7,137.5,1088.2,451.1,2348.5,339.0,578.4,1360,2451.2,145.4,84,16.5
0.571885,593.0,150.1,1073.3,489.8,2360.3,336.0,579.5,1354.5,2450.1,145.5,83.9,16.6
0.573885,602.7,163.4,1047.2,489.9,2369.0,318.8,580.5,1348.9,2448.9,145.6,83.8,16.7
0.575885,607.8,176.8,1008.8,453.6,2372.0,291.2,581.5,1343.4,2447.7,145.7,83.7,16.7
0.577885,608.0,187.3,971.1,395.5,2369.7,263.2,582.5,1337.9,2446.5,145.7,83.6,16.7
0.579885,605.7,194.1,945.0,331.7,2367.9,244.3,583.5,1332.4,2445.4,145.8,83.6,16.6
0.581885,605.4,198.5,936.1,290.0,2372.0,246.3,584.4,1326.9,2444.2,145.8,83.5,16.6
0.583885,613.0,207.2,937.7,284.8,2381.6,268.3,585.4,1321.5,2443.1,145.9,83.4,16.5
0.585885,628.9,222.5,939.6,306.2,2393.7,296.6,586.4,1316.1,2442,145.9,83.4,16.5
0.587885,641.2,236.3,935.5,317.2,2404.0,312.7,587.3,1310.6,2440.9,145.9,83.3,16.4
0.589885,643.3,246.2,927.4,299.5,2414.2,307.1,588.2,1305.3,2439.8,145.9,83.3,16.3
0.591885,636.8,247.3,919.5,265.3,2422.5,278.2,589.2,1299.9,2438.7,145.9,83.2,16.2
0.593885,626.1,237.6,912.3,230.4,2425.6,246.3,590.1,1294.6,2437.6,145.8,83.2,16.3
0.595885,614.2,222.4,905.8,200.5,2427.6,228.3,591,1289.3,2436.5,145.8,83.1,16.4
0.597885,604.3,209.8,900.0,179.1,2433.6,228.2,591.9,1284,2435.4,145.7,83.1,16.8
0.599885,597.4,202.1,894.3,165.6,2443.3,239.4,592.8,1278.7,2434.4,145.7,83,17.2
0.601885,594.3,198.5,890.3,161.5,2450.7,251.9,593.6,1273.5,2433.3,145.6,83,17.6
0.603885,594.6,196.4,889.8,166.1,2450.4,255.7,594.5,1268.4,2432.3,145.5,83,18.1
0.605885,596.0,191.4,891.8,174.6,2440.7,251.9,595.3,1263.2,2431.3,145.3,83,18.5
0.607885,596.5,183.4,893.7,182.1,2432.0,252.5,596.1,1258.1,2430.3,145.2,83,19.3
0.609885,597.3,174.7,896.4,189.8,2432.8,260.3,597,1253,2429.3,145.1,82.9,20.2
0.611885,598.7,167.0,900.0,197.5,2441.4,264.6,597.8,1248,2428.3,144.9,82.8,20.7
0.613885,598.3,159.8,901.1,200.1,2447.2,256.3,598.5,1243,2427.4,144.8,82.7,20.5
0.615885,593.5,149.8,897.1,190.5,2442.1,240.0,599.3,1238.1,2426.4,144.6,82.6,19.2
0.617885,585.6,134.7,891.0,168.6,2424.7,229.5,600.1,1233.2,2425.5,144.4,82.4,16.6
0.619885,578.3,117.3,887.2,145.3,2399.0,234.0,600.8,1228.3,2424.6,144.3,82.1,13.2
0.621885,575.5,107.1,889.1,135.9,2381.9,267.6,601.5,1223.5,2423.7,144.1,81.8,9.7
0.623885,579.0,110.2,900.6,150.2,2404.0,341.5,602.3,1218.8,2422.8,143.9,81.4,6.8
0.625885,587.8,124.8,924.6,182.4,2479.5,403.0,603,1214,2422,143.8,80.9,5.1
0.627885,594.6,146.4,947.1,198.2,2535.6,387.4,603.6,1209.4,2421.1,143.6,80.3,4.4
0.629885,591.8,173.2,952.1,179.1,2537.0,377.6,604.3,1204.8,2420.3,143.5,79.7,4.2
0.631885,577.2,190.2,946.5,140.4,2493.6,400.4,605,1200.2,2419.5,143.4,79.2,4.2
0.633885,563.1,199.8,943.3,113.4,2435.1,395.8,605.6,1195.7,2418.7,143.3,78.7,4.1
0.635885,554.0,221.8,941.2,104.7,2408.2,374.3,606.2,1191.2,2417.9,143.2,78.4,3.5
0.637885,541.7,244.9,937.2,103.2,2405.1,381.4,606.8,1186.9,2417.2,143.1,78.1,2.8
0.639885,523.7,256.7,934.2,104.1,2407.7,426.4,607.4,1182.5,2416.4,143,77.9,1.9
0.641885,508.2,266.0,937.3,111.8,2419.8,521.5,608,1178.2,2415.7,142.9,77.5,1
0.643885,501.8,293.0,948.9,124.2,2476.6,640.1,608.5,1174,2415,142.9,77.1,0.3
0.645885,504.0,345.7,959.5,118.1,2569.4,632.5,609,1169.9,2414.4,142.8,76.5,0.8
0.647885,514.8,392.6,959.1,93.9,2573.5,543.3,609.6,1165.8,2413.7,142.8,75.7,6.1
0.649885,536.6,398.4,957.6,77.4,2551.0,468.3,610.1,1161.7,2413.1,142.7,74.8,12.2
0.651885,559.1,374.5,960.5,75.3,2545.6,419.2,610.5,1157.8,2412.5,142.6,73.8,14.5
0.653885,576.2,351.9,970.6,88.0,2550.4,409.9,611,1153.8,2411.9,142.6,72.8,7.9
0.655885,587.5,333.6,994.4,119.5,2559.5,441.6,611.5,1150,2411.3,142.5,71.7,-13.9
0.657885,585.5,308.9,1028.8,155.8,2573.7,472.2,611.9,1146.2,2410.8,142.3,70.8,-58.1
0.659885,576.0,285.3,1051.1,175.5,2586.3,443.4,612.3,1142.5,2410.3,142.2,70,-112.8
0.661885,569.7,262.9,1050.2,177.1,2585.8,382.6,612.7,1138.9,2409.8,142,69.4,-163.4
0.663885,568.0,230.8,1047.0,174.7,2577.8,353.2,613,1135.3,2409.3,141.8,69,-195.5
0.665885,576.6,202.8,1063.6,198.3,2575.2,343.2,613.4,1131.8,2408.9,141.5,68.8,-195
0.667885,593.9,184.3,1108.4,264.8,2576.4,326.7,613.7,1128.4,2408.4,141.1,68.7,-162
0.669885,605.6,159.3,1160.5,345.5,2562.3,355.8,614,1125.1,2408,140.7,68.7,-110.3
0.671885,614.2,146.3,1188.6,413.5,2538.8,407.0,614.3,1121.8,2407.7,140.2,68.9,-54.8
0.673885,626.4,148.0,1196.7,432.3,2530.7,439.0,614.6,1118.6,2407.3,139.7,69.1,-9.9
0.675885,642.6,152.2,1207.0,403.1,2551.3,449.4,614.9,1115.5,2407,139.1,69.4,12
0.677885,656.5,156.6,1222.8,362.2,2589.6,429.4,615.1,1112.5,2406.7,138.4,69.5,18
0.679885,664.5,172.9,1233.5,331.6,2615.3,383.2,615.3,1109.5,2406.4,137.7,69.6,14.9
0.681885,669.2,216.7,1230.8,332.1,2605.0,349.8,615.5,1106.6,2406.1,136.9,69.5,7.8
0.683885,685.9,296.1,1213.3,377.9,2571.6,345.2,615.7,1103.8,2405.9,136,69.5,1.7
0.685885,730.9,358.5,1186.9,478.5,2542.6,350.5,615.8,1101.1,2405.7,135.1,69.5,0.8
0.687885,756.4,319.2,1178.8,575.4,2535.2,343.8,616,1098.4,2405.5,134.1,69.6,1.3
0.689885,746.1,261.4,1183.6,608.2,2550.3,321.7,616.1,1095.9,2405.4,133.1,69.7,2.1
0.691885,722.2,228.3,1186.0,565.8,2581.0,287.6,616.2,1093.4,2405.3,132,69.9,2.8
0.693885,696.2,212.8,1195.1,462.2,2601.9,258.2,616.3,1091,2405.2,130.9,70,3.4
0.695885,681.9,206.4,1209.7,365.0,2580.4,267.5,616.3,1088.7,2405.1,129.8,70.3,3.5
0.697885,679.7,191.5,1210.5,307.0,2515.5,305.2,616.3,1086.5,2405,128.7,70.6,3.1
0.699885,676.6,163.0,1207.9,267.9,2447.2,310.1,616.4,1084.3,2405,127.6,71,2.4
0.701885,674.6,143.5,1218.7,255.7,2426.9,274.0,616.3,1082.3,2405,126.5,71.4,1.8
0.703885,678.3,140.7,1244.7,268.9,2445.8,238.1,616.3,1080.3,2405.1,125.4,71.9,1.4
0.705885,689.6,157.4,1267.6,288.4,2465.8,225.3,616.3,1078.5,2405.1,124.4,72.5,1.3
0.707885,703.0,188.8,1266.6,293.9,2477.3,230.4,616.2,1076.7,2405.2,123.4,73.2,1.6
0.709885,712.3,222.8,1254.3,281.3,2486.7,234.0,616.1,1075,2405.3,122.4,73.9,2
0.711885,723.5,245.9,1249.5,255.9,2492.0,225.2,616,1073.4,2405.5,121.5,74.6,2.6
0.713885,742.3,242.9,1254.9,228.0,2490.4,211.7,615.9,1071.9,2405.6,120.6,75.4,3.3
0.715885,756.3,214.7,1261.0,201.1,2487.7,201.8,615.7,1070.4,2405.8,119.8,76.1,4.3
0.717885,756.6,194.6,1262.1,181.2,2493.3,199.1,615.5,1069.1,2406.1,119.1,76.7,5.7
0.719885,748.3,194.7,1262.7,169.0,2510.1,199.1,615.3,1067.8,2406.3,118.4,77.2,7.4
0.721885,736.6,208.7,1267.4,159.4,2528.5,196.3,615.1,1066.7,2406.6,117.7,77.7,8.9
0.723885,727.7,221.0,1274.3,148.7,2538.0,190.9,614.9,1065.6,2406.9,117.2,78.2,10.1
0.725885,722.4,222.8,1277.2,141.6,2542.9,181.3,614.6,1064.7,2407.2,116.6,78.5,10.5
0.727885,717.5,224.9,1274.2,141.9,2546.5,169.0,614.3,1063.8,2407.6,116.2,78.8,10.3
0.729885,716.1,232.0,1267.4,148.6,2545.2,160.3,614,1063,2408,115.7,79.1,9.6
0.731885,722.6,226.6,1258.7,159.8,2531.3,160.9,613.7,1062.3,2408.4,115.3,79.3,8.9
0.733885,731.5,196.6,1251.8,167.7,2509.2,163.1,613.3,1061.7,2408.9,115,79.5,8.4
0.735885,734.7,168.0,1249.1,171.4,2497.9,158.5,613,1061.3,2409.3,114.7,79.7,8.4
0.737885,735.5,162.2,1251.9,183.6,2499.7,146.9,612.6,1060.9,2409.9,114.4,79.8,8.9
0.739885,739.3,170.1,1261.3,209.9,2502.5,133.5,612.2,1060.5,2410.4,114.2,80,9.5
0.741885,744.5,173.4,1275.2,234.4,2499.7,124.2,611.7,1060.3,2410.9,114,80.1,10.2
0.743885,743.7,163.4,1283.5,229.2,2495.5,120.4,611.3,1060.2,2411.5,113.8,80.3,10.8
0.745885,737.4,153.0,1285.2,206.9,2496.2,124.2,610.8,1060.2,2412.1,113.6,80.6,11.2
0.747885,731.8,151.4,1287.7,195.7,2501.3,142.1,610.3,1060.3,2412.8,113.5,80.9,11.5
0.749885,728.6,153.0,1292.7,201.2,2503.8,183.3,609.8,1060.5,2413.5,113.3,81.3,11.7
0.751885,724.8,148.9,1292.7,215.9,2497.2,240.4,609.3,1060.7,2414.2,113.2,81.6,11.9
0.753885,719.7,143.6,1285.7,231.0,2492.0,280.0,608.7,1061.1,2414.9,113.1,81.9,11.9
0.755885,716.3,146.1,1279.4,249.1,2502.3,282.3,608.2,1061.6,2415.6,112.9,82.1,11.9
0.757885,715.7,155.8,1277.9,266.2,2516.5,268.8,607.6,1062.1,2416.4,112.8,82.2,11.8
0.759885,714.8,161.3,1276.0,260.5,2525.0,272.0,606.9,1062.8,2417.2,112.7,82.2,11.6
0.761885,712.3,154.9,1274.3,236.0,2530.1,279.3,606.3,1063.5,2418.1,112.6,82.1,11.4
0.763885,709.0,149.7,1274.8,226.3,2528.2,260.5,605.7,1064.4,2418.9,112.4,82,11.2
0.765885,707.9,156.1,1277.8,242.3,2512.9,223.5,605,1065.3,2419.8,112.3,81.8,11
0.767885,710.1,171.2,1282.1,273.1,2489.8,188.9,604.3,1066.4,2420.7,112.1,81.7,11
0.769885,712.5,185.9,1288.2,295.7,2472.7,158.4,603.6,1067.5,2421.7,112,81.6,11
0.771885,710.9,193.0,1294.2,300.1,2467.2,137.3,602.8,1068.8,2422.6,111.8,81.5,10.9
0.773885,707.9,193.8,1297.7,303.1,2467.3,132.4,602.1,1070.1,2423.6,111.6,81.6,10.7
0.775885,704.8,184.4,1293.8,309.4,2462.3,150.3,601.3,1071.5,2424.7,111.5,81.9,10.4
0.777885,698.6,162.4,1284.6,301.9,2450.5,168.9,600.5,1073,2425.7,111.3,82.1,9.8
0.779885,687.6,139.1,1275.6,284.4,2443.8,167.3,599.7,1074.7,2426.8,111.1,82.4,9.2
0.781885,674.7,124.6,1270.0,278.3,2444.5,154.3,598.9,1076.4,2427.9,110.9,82.5,8.5
0.783885,662.3,120.0,1268.5,296.0,2441.3,139.6,598,1078.2,2429,110.7,82.6,7.9
0.785885,648.8,122.8,1267.0,340.1,2426.8,123.5,597.1,1080.1,2430.2,110.5,82.5,7.4
0.787885,633.6,123.8,1258.3,380.2,2413.5,105.1,596.2,1082.1,2431.3,110.3,82.4,6.9
0.789885,617.5,115.4,1238.8,399.6,2408.8,87.3,595.3,1084.2,2432.5,110.1,82.1,6.5
0.791885,604.8,104.0,1214.7,417.6,2410.5,73.7,594.4,1086.4,2433.8,110,81.8,6.2
0.793885,596.1,99.4,1199.8,455.2,2413.2,66.0,593.5,1088.7,2435,109.8,81.3,5.7
0.795885,586.8,108.6,1211.1,499.3,2410.6,67.1,592.5,1091,2436.3,109.6,80.7,5.2
0.797885,567.9,135.7,1230.6,476.9,2399.8,75.4,591.5,1093.5,2437.6,109.5,79.9,4.6
0.799885,531.4,173.1,1236.9,382.5,2384.9,84.7,590.5,1096.1,2438.9,109.3,79,3.9
0.801885,488.0,198.7,1243.7,279.1,2372.8,94.3,589.5,1098.7,2440.3,109.2,78.1,3.3
0.803885,456.5,219.8,1253.1,212.2,2367.3,113.5,588.5,1101.4,2441.7,109.1,77.2,3
0.805885,442.5,272.7,1255.5,199.4,2369.2,152.5,587.4,1104.3,2443.1,109,76.4,3.1
0.807885,437.0,360.1,1238.9,243.0,2374.8,194.4,586.4,1107.2,2444.5,108.9,75.9,3.7
0.809885,423.4,450.5,1205.7,304.8,2378.9,213.3,585.3,1110.2,2445.9,108.9,75.7,4.5
0.811885,406.4,508.5,1180.3,321.4,2376.5,209.3,584.2,1113.3,2447.4,108.9,75.7,5.5
0.813885,399.2,512.0,1171.0,298.5,2370.6,200.9,583.1,1116.5,2448.9,108.9,75.8,6.3
0.815885,402.7,467.7,1166.6,282.8,2364.2,192.4,581.9,1119.8,2450.4,108.9,76,7
0.817885,404.0,420.4,1158.2,295.5,2359.2,193.6,580.8,1123.2,2451.9,109,76.2,7.6
0.819885,399.3,420.7,1136.8,335.2,2359.7,212.7,579.6,1126.6,2453.5,109.1,76.3,8.1
0.821885,393.9,484.7,1104.2,381.4,2366.8,245.4,578.4,1130.1,2455,109.2,76.3,8.6
0.823885,392.5,570.6,1084.9,410.1,2370.4,277.9,577.3,1133.8,2456.6,109.3,76.4,9
0.825885,400.4,580.7,1103.2,415.2,2361.5,303.2,576,1137.5,2458.2,109.5,76.4,9.3
0.827885,407.2,533.6,1142.4,403.8,2358.5,307.3,574.8,1141.3,2459.9,109.7,76.3,9.6
0.829885,421.3,545.5,1179.0,414.5,2381.1,271.2,573.6,1145.1,2461.5,109.9,76.3,9.8
0.831885,498.3,631.5,1223.5,456.0,2409.3,202.3,572.3,1149.1,2463.2,110.1,76.3,10
0.833885,609.0,523.3,1279.4,473.7,2423.9,147.1,571.1,1153.1,2464.9,110.3,76.3,10.1
0.835885,633.0,403.4,1324.8,488.9,2427.6,123.8,569.8,1157.3,2466.6,110.5,76.3,10.2
0.837885,632.5,369.4,1361.0,553.1,2420.6,135.6,568.5,1161.5,2468.3,110.7,76.3,10.2
0.839885,629.4,393.3,1402.2,688.1,2391.4,189.5,567.2,1165.7,2470.1,111,76.3,10.1
0.841885,616.1,458.2,1434.0,902.7,2319.1,278.2,565.9,1170.1,2471.9,111.2,76.3,10
0.843885,563.3,518.2,1395.3,1078.0,2220.6,317.3,564.5,1174.5,2473.6,111.5,76.4,9.8
0.845885,515.4,505.8,1445.1,881.1,2181.9,317.2,563.2,1179.1,2475.4,111.7,76.5,9.7
0.847885,498.1,515.6,1528.0,575.5,2216.5,329.7,561.8,1183.6,2477.3,111.9,76.7,9.4
0.849885,481.7,536.6,1546.7,397.2,2266.5,322.0,560.5,1188.3,2479.1,112.2,77,9.1
0.851885,467.9,512.4,1541.0,312.7,2301.3,303.0,559.1,1193,2480.9,112.4,77.3,8.8
0.853885,456.6,469.5,1531.0,257.4,2320.5,254.4,557.7,1197.8,2482.8,112.6,77.7,8.7
0.855885,443.9,449.0,1523.3,217.6,2330.6,173.7,556.3,1202.7,2484.7,112.8,78.1,8.9
0.857885,428.7,443.3,1517.4,207.9,2334.4,114.5,554.9,1207.7,2486.6,113,78.4,9.3
0.859885,418.1,434.6,1511.7,220.0,2335.3,84.8,553.4,1212.7,2488.5,113.2,78.8,10
0.861885,409.2,388.5,1502.4,233.2,2338.9,72.8,552,1217.8,2490.4,113.3,79.1,10.7
0.863885,396.4,319.5,1488.6,235.7,2351.5,68.4,550.6,1222.9,2492.4,113.5,79.4,11.3
0.865885,386.8,269.9,1475.0,228.8,2382.9,61.8,549.1,1228.2,2494.3,113.6,79.7,11.7
0.867885,387.8,246.5,1460.8,213.6,2421.7,46.5,547.6,1233.5,2496.3,113.7,79.9,12.1
0.869885,394.9,223.6,1443.4,196.9,2447.6,31.9,546.2,1238.8,2498.2,113.8,80,12.3
0.871885,397.6,195.7,1431.5,189.5,2460.4,24.6,544.7,1244.2,2500.2,113.9,80.1,12.6
0.873885,394.4,173.5,1427.4,196.1,2468.9,23.3,543.2,1249.7,2502.2,114,80.2,12.9
0.875885,394.5,166.3,1426.7,217.5,2478.3,28.0,541.7,1255.3,2504.3,114.1,80.2,13.4
0.877885,402.6,170.8,1422.1,239.2,2488.5,38.4,540.2,1260.9,2506.3,114.1,80.2,14.1
0.879885,409.5,167.7,1409.9,247.4,2496.7,51.6,538.7,1266.5,2508.3,114.2,80.1,14.9
0.881885,407.3,153.8,1392.2,242.8,2500.9,65.0,537.1,1272.2,2510.3,114.2,80.1,15.6
0.883885,403.7,143.6,1373.0,229.6,2504.7,85.2,535.6,1278,2512.4,114.2,80.1,16.1
0.885885,407.3,145.1,1357.3,210.1,2511.3,123.4,534.1,1283.8,2514.5,114.2,80,16.5
0.887885,415.3,149.4,1350.3,196.5,2520.0,167.8,532.5,1289.7,2516.5,114.2,80,16.9
0.889885,418.1,146.7,1350.1,193.3,2532.6,203.9,531,1295.7,2518.6,114.2,80,17.3
0.891885,416.3,142.9,1354.9,199.7,2548.3,232.4,529.4,1301.6,2520.7,114.2,80,17.2
0.893885,417.0,146.4,1362.5,210.4,2558.6,250.4,527.9,1307.7,2522.8,114.2,80,16.6
0.895885,421.9,152.6,1370.5,215.2,2552.5,236.5,526.3,1313.8,2524.9,114.1,80.2,15.1
0.897885,427.3,152.1,1380.5,212.4,2533.2,187.6,524.7,1319.9,2527,114.1,80.4,12.2
0.899885,441.0,157.5,1395.3,212.2,2516.9,131.9,523.1,1326.1,2529.1,114.1,80.8,8.6
0.901885,474.8,170.2,1408.4,215.0,2510.9,93.5,521.6,1332.3,2531.2,114,81.3,5.1
0.903885,518.7,157.9,1413.9,207.4,2510.5,71.2,520,1338.6,2533.4,113.9,81.8,2.4
0.905885,549.1,122.9,1412.9,191.2,2512.3,59.7,518.4,1344.9,2535.5,113.9,82.4,1.2
0.907885,563.6,98.8,1414.0,186.9,2514.1,58.0,516.8,1351.2,2537.6,113.8,82.9,1
0.909885,577.2,89.0,1425.1,200.8,2512.4,66.0,515.2,1357.6,2539.8,113.7,83.4,1.6
0.911885,594.4,83.2,1439.2,218.4,2505.4,80.6,513.6,1364.1,2541.9,113.6,83.9,2.6
0.913885,608.9,73.5,1443.8,223.3,2498.2,93.2,512,1370.5,2544,113.5,84.3,3.6
0.915885,616.9,64.1,1442.4,224.2,2495.7,104.3,510.4,1377,2546.2,113.4,84.5,4.3
0.917885,621.3,61.2,1445.6,233.4,2493.9,122.4,508.8,1383.6,2548.3,113.3,84.7,5.1
0.919885,625.2,64.6,1454.4,245.4,2481.2,158.5,507.2,1390.2,2550.5,113.2,84.7,6
0.921885,626.5,69.6,1457.4,241.9,2452.1,199.1,505.6,1396.8,2552.6,113.1,84.6,6.9
0.923885,624.1,70.5,1454.5,224.9,2429.0,212.7,504,1403.4,2554.8,112.9,84.5,7.9
0.925885,621.2,67.4,1452.4,215.6,2423.5,212.8,502.4,1410.1,2556.9,112.8,84.2,9
0.927885,621.5,67.0,1453.4,226.7,2418.9,213.3,500.7,1416.8,2559.1,112.7,84,10.6
0.929885,623.7,73.0,1458.5,251.8,2406.6,205.5,499.1,1423.5,2561.2,112.5,83.7,12.2
0.931885,622.9,81.3,1464.3,271.7,2398.4,191.2,497.5,1430.2,2563.4,112.3,83.4,13.7
0.933885,616.7,83.4,1467.6,277.1,2399.6,186.6,495.9,1437,2565.5,112.2,83.2,14.7
0.935885,609.7,80.9,1474.3,277.7,2411.5,203.9,494.3,1443.8,2567.7,112,82.9,14.8
0.937885,605.1,83.4,1487.6,274.9,2434.9,239.9,492.7,1450.6,2569.8,111.8,82.8,14.2
0.939885,599.3,89.8,1496.8,260.7,2462.0,271.0,491.1,1457.4,2572,111.6,82.7,13
0.941885,591.3,88.9,1496.4,241.9,2485.7,274.2,489.5,1464.3,2574.1,111.4,82.7,11.6
0.943885,585.2,78.4,1494.0,227.2,2513.8,250.4,487.9,1471.1,2576.2,111.2,82.7,10.5
0.945885,582.1,67.0,1494.3,213.1,2548.7,207.6,486.3,1478,2578.4,111,82.6,9.9
0.947885,577.9,61.6,1494.0,191.5,2573.0,167.7,484.7,1484.9,2580.5,110.8,82.5,9.6
0.949885,570.1,61.0,1488.8,168.2,2583.2,141.0,483.1,1491.8,2582.6,110.5,82.4,9.6
0.951885,563.5,60.7,1479.5,158.1,2584.4,124.8,481.5,1498.7,2584.7,110.3,82.3,9.5
0.953885,564.6,59.9,1467.4,171.7,2578.7,113.3,479.9,1505.6,2586.8,110.1,82.1,9.3
0.955885,570.0,61.7,1451.5,217.5,2565.5,101.6,478.3,1512.6,2588.9,109.8,81.9,8.7
0.957885,567.9,67.3,1433.2,279.8,2554.0,90.6,476.8,1519.5,2591,109.6,81.7,7.6
0.959885,553.6,72.1,1416.4,324.3,2549.1,81.4,475.2,1526.5,2593.1,109.3,81.5,6.4
0.961885,536.1,70.9,1409.3,334.2,2549.2,75.9,473.6,1533.4,2595.2,109.1,81.2,5.2
0.963885,525.8,68.5,1415.6,328.3,2552.0,78.9,472,1540.4,2597.3,108.9,80.8,4.2
0.965885,524.7,72.3,1432.4,324.9,2554.7,101.2,470.5,1547.3,2599.3,108.6,80.3,3.6
0.967885,526.1,84.2,1443.9,335.7,2553.1,149.6,468.9,1554.2,2601.4,108.4,79.7,3.2
0.969885,516.9,100.5,1439.3,356.5,2545.1,217.1,467.4,1561.2,2603.4,108.1,79.1,2.9
0.971885,493.5,110.8,1421.9,351.9,2529.9,271.9,465.8,1568.1,2605.4,107.9,78.4,2.9
0.973885,464.2,110.0,1413.1,295.6,2506.1,268.5,464.3,1575.1,2607.5,107.7,77.8,3
0.975885,436.6,107.2,1420.3,225.1,2481.7,218.6,462.8,1582,2609.5,107.4,77.2,3.3
0.977885,418.9,110.4,1421.7,200.4,2468.5,195.8,461.2,1588.9,2611.5,107.2,76.8,3.9
0.979885,412.1,114.8,1408.8,224.7,2466.1,220.7,459.7,1595.8,2613.5,107,76.6,4.7
0.981885,413.6,121.5,1392.6,278.7,2474.5,285.5,458.2,1602.7,2615.5,106.8,76.5,5.5
0.983885,421.1,131.9,1389.3,329.8,2495.5,358.5,456.7,1609.6,2617.4,106.5,76.5,6.2
0.985885,432.1,144.4,1403.3,348.4,2533.3,363.0,455.2,1616.5,2619.4,106.3,76.6,6.6
0.987885,440.1,160.4,1423.1,340.8,2566.3,279.8,453.8,1623.4,2621.3,106.1,76.7,6.9
0.989885,447.3,183.9,1439.2,315.3,2581.0,197.4,452.3,1630.2,2623.2,105.9,76.7,7.1
0.991885,462.5,209.3,1444.6,279.5,2587.8,157.7,450.8,1637.1,2625.2,105.7,76.8,7.1
0.993885,489.1,229.2,1449.4,240.2,2594.4,154.4,449.4,1643.9,2627.1,105.5,76.8,7.1
0.995885,521.4,237.2,1457.7,198.6,2604.4,171.4,447.9,1650.7,2628.9,105.3,76.8,7
0.997885,542.0,241.5,1465.1,171.0,2615.9,184.4,446.5,1657.4,2630.8,105.1,76.8,6.7
0.999885,549.8,252.2,1472.8,160.0,2626.7,185.8,445,1664.2,2632.7,104.9,76.7,6.2
1.001885,550.9,261.4,1484.8,157.8,2640.1,186.5,443.6,1670.9,2634.5,104.7,76.7,5.8
1.003885,549.0,264.7,1500.5,145.0,2659.3,192.0,442.2,1677.6,2636.3,104.5,76.7,5.6
1.005885,538.5,276.3,1511.9,120.6,2678.1,200.3,440.8,1684.3,2638.1,104.3,76.7,5.8
1.007885,508.7,308.6,1518.2,111.3,2681.5,207.7,439.4,1690.9,2639.9,104.1,76.7,6.4
1.009885,453.2,333.8,1526.8,124.9,2667.9,204.9,438,1697.5,2641.7,103.9,76.8,7.3
1.011885,403.2,308.7,1543.1,153.7,2652.1,186.7,436.7,1704.1,2643.5,103.7,76.9,8.2
1.013885,381.3,262.8,1566.8,173.7,2645.4,163.3,435.3,1710.6,2645.2,103.5,77,8.9
1.015885,373.8,207.6,1588.7,166.2,2647.8,145.8,434,1717.1,2646.9,103.3,77.1,9.4
1.017885,368.5,160.5,1605.0,147.7,2656.8,140.5,432.7,1723.6,2648.6,103.1,77.3,9.6
1.019885,364.2,128.9,1621.9,136.8,2672.0,145.0,431.3,1730,2650.3,102.8,77.4,9.7
1.021885,367.0,111.8,1637.9,137.9,2687.1,149.5,430,1736.5,2652,102.6,77.5,9.8
