time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021031,438.1,26.8,1733.3,122.8,2725.5,88.1,546.4,1883.2,2701,151.1,77.3,15
1.023031,437.3,26.8,1721.3,119.2,2725.3,88.9,546.4,1882.8,2701.3,150.5,77.3,15.8
1.025031,435.0,27.1,1704.1,118.8,2726.9,104.2,546.4,1882.3,2701.6,149.9,77.3,16.5
1.027031,430.2,27.6,1685.6,121.9,2729.6,139.1,546.4,1881.8,2701.9,149.3,77.2,17.2
1.029031,425.0,27.9,1671.5,124.7,2730.5,191.8,546.5,1881.1,2702.1,148.7,77,17.7
1.031031,421.6,28.1,1663.2,123.9,2726.1,238.2,546.5,1880.5,2702.3,148.1,76.9,18.2
1.033031,420.5,28.5,1657.2,120.4,2718.4,253.0,546.7,1879.7,2702.4,147.5,76.7,18.6
1.035031,420.3,29.2,1651.5,117.3,2714.5,247.3,546.8,1879,2702.4,146.9,76.5,18.8
1.037031,419.9,30.0,1646.2,117.5,2718.4,246.1,547,1878.1,2702.4,146.3,76.3,18.8
1.039031,418.4,31.3,1640.3,120.2,2727.2,254.5,547.2,1877.2,2702.4,145.8,76.1,18.4
1.041031,415.4,33.3,1632.9,120.6,2736.1,257.6,547.4,1876.2,2702.3,145.2,75.8,17.6
1.043031,412.1,35.3,1626.1,116.4,2743.5,241.9,547.7,1875.2,2702.1,144.6,75.5,16.5
1.045031,409.3,38.1,1623.6,112.5,2747.5,212.3,547.9,1874.1,2701.9,144.1,75.1,15.2
1.047031,406.8,43.0,1627.2,113.2,2747.8,182.1,548.2,1873,2701.7,143.5,74.6,13.9
1.049031,404.3,49.6,1635.1,114.6,2749.1,160.4,548.6,1871.8,2701.4,143,74,12.6
1.051031,401.5,56.4,1642.7,110.2,2756.3,149.7,548.9,1870.6,2701.1,142.5,73.4,11
1.053031,396.0,64.5,1649.0,102.6,2767.8,151.2,549.3,1869.3,2700.7,142,72.6,9.3
1.055031,383.9,78.2,1657.5,101.5,2776.6,170.6,549.7,1868,2700.3,141.5,71.9,7.8
1.057031,363.3,98.5,1670.0,116.0,2776.1,219.1,550.2,1866.6,2699.8,141.1,71.2,6.6
1.059031,339.5,123.4,1686.2,154.5,2767.6,304.9,550.6,1865.1,2699.3,140.6,70.6,6
1.061031,322.5,156.0,1706.7,226.9,2762.4,421.0,551.1,1863.7,2698.8,140.2,70.3,6.1
1.063031,318.4,194.6,1726.7,332.6,2767.0,540.1,551.6,1862.1,2698.2,139.8,70.1,6.5
1.065031,323.6,220.9,1733.5,448.6,2776.2,610.4,552.1,1860.6,2697.6,139.5,70,7
1.067031,329.5,231.8,1737.3,521.3,2781.2,589.0,552.6,1859,2696.9,139.1,69.9,7.6
1.069031,333.6,235.7,1765.9,529.1,2780.0,537.2,553.2,1857.3,2696.2,138.8,69.8,8.9
1.071031,334.5,236.7,1810.0,503.2,2791.9,522.0,553.8,1855.6,2695.5,138.5,69.7,14.9
1.073031,339.6,238.3,1839.0,485.8,2821.5,532.6,554.4,1853.9,2694.7,138.2,69.5,21.8
1.075031,352.3,240.4,1849.0,509.3,2850.9,553.1,555,1852.2,2693.9,138,69.3,24.5
1.077031,368.0,237.5,1853.3,574.5,2859.9,593.1,555.7,1850.4,2693,137.7,69.1,17.9
1.079031,381.9,227.6,1861.0,635.0,2847.1,661.7,556.3,1848.5,2692.2,137.5,69,-3.9
1.081031,389.5,217.9,1861.1,637.7,2827.5,743.2,557,1846.7,2691.3,137.3,68.9,-44.4
1.083031,385.4,218.5,1840.9,604.8,2815.8,793.7,557.7,1844.8,2690.3,137.1,68.8,-95.1
1.085031,366.1,227.9,1807.2,587.7,2823.4,750.8,558.4,1842.9,2689.4,136.9,68.6,-145.9
1.087031,333.9,231.8,1779.1,607.8,2846.0,636.3,559.1,1840.9,2688.4,136.8,68.3,-186.6
1.089031,299.5,217.8,1768.0,656.2,2869.6,542.9,559.9,1839,2687.4,136.6,68,-208.5
1.091031,272.9,191.8,1770.5,697.0,2894.3,505.3,560.6,1837,2686.3,136.5,67.6,-215.4
1.093031,253.2,168.4,1785.6,711.5,2920.1,517.9,561.4,1835,2685.3,136.4,67.2,-213.1
1.095031,237.4,152.9,1824.6,720.5,2937.7,576.1,562.1,1833,2684.2,136.3,66.9,-206.6
1.097031,225.8,145.3,1895.7,750.7,2938.7,679.6,562.9,1830.9,2683.1,136.2,66.5,-200.9
1.099031,219.0,146.4,1989.8,807.7,2941.0,815.5,563.7,1828.8,2681.9,136.1,66.1,-200
1.101031,215.0,156.3,2089.8,898.4,2990.1,972.9,564.5,1826.8,2680.8,136.1,65.7,-200
1.103031,207.2,166.4,2197.1,1010.4,3136.3,1094.8,565.4,1824.7,2679.6,136,65.2,-200
1.105031,195.9,159.7,2243.5,1095.8,3266.2,998.5,566.2,1822.6,2678.4,136,64.6,-200
1.107031,189.9,144.2,2034.0,1248.7,3215.2,928.9,567,1820.4,2677.3,135.9,64,-200
1.109031,188.3,131.5,1808.7,870.8,3123.4,748.7,567.8,1818.3,2676,135.9,63.5,-200.9
1.111031,186.6,121.1,1832.5,696.6,3098.1,717.6,568.7,1816.2,2674.8,135.9,63.2,-206.4
1.113031,180.5,105.4,2119.1,653.0,3136.6,1194.0,569.5,1814.1,2673.6,135.9,63.1,-212.6
1.115031,175.8,112.7,1807.9,1877.4,2263.6,468.8,570.4,1811.9,2672.3,135.9,63.1,-214.8
1.117031,167.2,253.8,1891.1,1200.2,2302.1,440.2,571.3,1809.8,2671.1,135.9,63.2,-208.2
1.119031,82.9,606.9,1868.8,1371.3,2284.6,393.9,572.1,1807.6,2669.8,135.9,63.4,-186.2
1.121031,309.6,758.9,1912.4,1424.5,2277.6,386.9,573,1805.5,2668.6,135.9,63.8,-141.6
1.123031,535.6,572.5,1993.9,1092.0,2291.7,421.8,573.9,1803.4,2667.3,135.9,64.2,-86.5
1.125031,638.8,443.7,2003.1,881.5,2309.3,440.4,574.7,1801.2,2666,135.9,64.8,-35.5
1.127031,699.6,369.2,2002.6,818.6,2307.4,440.1,575.6,1799.1,2664.8,0,65.4,-3
1.129031,741.8,306.0,2004.4,807.5,2291.0,438.8,576.5,1797,2663.5,0,65.9,-3.9
1.131031,766.3,250.0,2015.9,814.8,2264.2,449.7,577.3,1794.9,2662.2,0,66.2,-41.9
1.133031,770.8,212.4,2069.5,862.8,2210.9,488.2,578.2,1792.8,2660.9,0,66.4,-99.3
1.135031,754.1,196.6,2120.9,471.5,2189.3,1045.9,579,1790.7,2659.7,0,66.5,-156.6
1.137031,717.7,193.4,2039.7,455.7,2331.6,1137.4,579.9,1788.7,2658.4,0,66.4,-194.4
1.139031,666.5,193.3,1923.5,411.6,2497.9,899.0,580.7,1786.6,2657.1,0,66.3,-195.1
1.141031,609.8,201.2,1834.2,275.2,2606.5,574.5,581.6,1784.6,2655.9,0,66.2,-161.9
1.143031,558.7,236.0,1799.0,169.9,2663.1,370.5,582.4,1782.6,2654.6,0,66.3,-110.1
1.145031,530.1,264.1,1787.3,126.5,2695.1,283.5,583.3,1780.6,2653.4,0,66.6,-54.4
1.147031,538.9,213.8,1784.8,120.0,2709.2,265.2,584.1,1778.6,2652.2,0,67.1,-9.6
1.149031,558.4,152.1,1790.9,134.9,2706.4,287.0,584.9,1776.7,2650.9,0,67.6,12.7
1.151031,572.6,119.5,1805.5,152.2,2684.4,332.3,585.7,1774.7,2649.7,0,68,23.3
1.153031,581.2,103.0,1818.6,153.2,2647.7,395.3,586.5,1772.9,2648.5,0,68.2,25.2
1.155031,585.0,95.4,1824.5,142.0,2616.9,484.8,587.3,1771,2647.4,0,68.1,19.2
1.157031,585.0,98.5,1827.9,129.1,2614.5,603.2,588.1,1769.2,2646.2,0,67.8,5.7
1.159031,580.5,120.5,1833.2,124.7,2631.0,690.4,588.8,1767.4,2645.1,0,67.2,-17.5
1.161031,567.0,173.8,1839.8,142.4,2619.9,711.1,589.6,1765.6,2643.9,0,66.5,-61.2
1.163031,546.9,249.1,1839.7,188.3,2574.6,724.5,590.3,1763.9,2642.8,0,65.9,-114.7
1.165031,537.9,297.4,1823.6,253.4,2526.6,764.4,591,1762.1,2641.7,0,65.3,-164.2
1.167031,549.8,319.8,1801.7,305.3,2539.0,821.2,591.7,1760.5,2640.7,0,64.9,-195.5
1.169031,587.0,339.9,1793.4,310.9,2657.2,727.6,592.4,1758.9,2639.6,0,64.6,-194.4
1.171031,644.5,322.3,1789.8,288.4,2719.2,469.2,593.1,1757.3,2638.6,0,64.5,-157
1.173031,689.5,249.9,1791.2,278.3,2710.5,284.8,593.8,1755.7,2637.6,0,64.5,-100.8
1.175031,715.7,185.6,1796.6,266.3,2685.2,193.0,594.4,1754.2,2636.6,0,64.7,-44.5
1.177031,731.4,152.3,1792.2,248.6,2665.5,151.8,595,1752.7,2635.7,0,65,-7.3
1.179031,742.0,139.7,1780.0,235.6,2654.4,133.0,595.6,1751.3,2634.8,0,65.3,-6.4
1.181031,750.4,137.3,1766.8,227.7,2651.1,124.5,596.2,1749.9,2633.9,0,65.3,-38.3
1.183031,757.6,139.2,1755.1,221.8,2653.9,121.5,596.8,1748.6,2633,0,65,-88.5
1.185031,763.2,143.0,1745.4,215.4,2660.7,120.9,597.4,1747.3,2632.2,0,64.4,-142.6
1.187031,764.9,152.0,1737.7,209.2,2669.2,121.4,597.9,1746.1,2631.4,0,63.4,-186.4
1.189031,759.3,182.6,1733.3,205.6,2675.5,125.3,598.4,1744.9,2630.6,0,62.3,-208
1.191031,745.3,272.0,1733.8,200.2,2670.7,134.4,598.9,1743.8,2629.9,0,60.9,-214.6
1.193031,737.2,460.0,1737.5,189.8,2655.3,137.7,599.4,1742.7,2629.1,0,59.7,-212.4
1.195031,763.0,650.2,1743.5,180.7,2645.6,128.9,599.8,1741.6,2628.5,0,58.5,-206.2
1.197031,781.7,631.7,1749.4,169.7,2642.9,117.1,600.2,1740.7,2627.8,0,57.5,-200.9
1.199031,782.8,511.6,1753.5,159.3,2643.2,105.8,600.6,1739.7,2627.2,0,56.6,-200
1.201031,794.7,457.0,1751.0,159.0,2644.5,97.6,601,1738.8,2626.6,0,55.9,-200
1.203031,831.4,513.7,1732.4,174.9,2646.0,103.0,601.4,1738,2626.1,0,55.6,-200
1.205031,902.3,604.0,1714.2,187.5,2644.8,129.6,601.7,1737.2,2625.6,0,55.7,-200
1.207031,954.2,606.9,1719.7,179.2,2635.8,179.0,602,1736.5,2625.1,0,56.1,-200
1.209031,953.6,553.6,1736.9,158.2,2620.7,234.0,602.3,1735.9,2624.7,0,56.6,-200
1.211031,945.5,475.5,1751.4,139.6,2620.8,253.5,602.6,1735.2,2624.3,0,57.1,-200
1.213031,949.7,406.4,1759.9,133.8,2645.8,226.0,602.8,1734.7,2623.9,0,57.5,-200
1.215031,955.6,382.5,1764.2,149.7,2672.1,185.1,603,1734.2,2623.6,0,57.7,-200
1.217031,959.9,401.8,1766.6,180.7,2683.6,154.7,603.2,1733.8,2623.3,0,57.8,-200
1.219031,969.0,443.1,1765.1,195.8,2684.3,135.6,603.4,1733.4,2623,0,57.7,-200
1.221031,992.4,489.7,1758.1,176.3,2683.6,125.1,603.5,1733.1,2622.8,0,57.5,-200
1.223031,1027.6,520.0,1748.1,142.8,2685.9,126.8,603.6,1732.8,2622.7,0,57.2,-200
1.225031,1052.9,532.6,1738.3,118.3,2695.0,152.0,603.7,1732.6,2622.5,0,56.8,-200
1.227031,1055.8,567.2,1729.6,113.7,2716.2,220.4,603.8,1732.4,2622.4,0,56.4,-200
1.229031,1044.5,654.2,1721.4,134.9,2745.9,326.8,603.8,1732.4,2622.4,0,55.9,-200
1.231031,1023.2,783.4,1709.7,188.0,2756.9,408.0,603.8,1732.3,2622.3,0,55.3,-200
