time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021531,539.0,17.1,2115.6,288.4,2738.9,169.9,352.9,1955.5,2521,183,81.4,14.4
1.023531,538.8,16.0,2055.6,278.0,2740.8,174.4,353.8,1950,2515.5,183,81.5,16.8
1.025531,538.6,15.3,2007.6,249.3,2747.0,191.7,354.7,1944.4,2510.1,183.1,81.6,19.1
1.027531,538.4,15.1,1974.4,221.4,2754.1,222.6,355.6,1938.7,2504.8,183.2,81.6,20.7
1.029531,538.1,15.3,1949.6,207.5,2759.0,264.8,356.6,1932.9,2499.4,183.2,81.7,21.5
1.031531,537.6,16.1,1924.8,210.2,2759.5,316.7,357.5,1927,2494.2,183.3,81.7,21.9
1.033531,536.8,17.5,1892.5,226.8,2752.9,381.4,358.5,1921.1,2488.9,183.4,81.7,22
1.035531,535.8,19.4,1848.8,252.6,2734.2,465.3,359.5,1915,2483.8,183.5,81.7,21.9
1.037531,534.7,21.6,1793.3,281.1,2694.7,568.8,360.6,1908.9,2478.7,183.6,81.6,21.9
1.039531,533.3,23.9,1731.1,304.6,2622.2,672.2,361.6,1902.8,2473.6,183.7,81.4,21.8
1.041531,531.8,26.1,1673.1,323.7,2510.9,733.8,362.7,1896.5,2468.6,183.8,81.2,21.8
1.043531,530.3,28.6,1627.2,349.3,2391.6,726.7,363.8,1890.2,2463.7,184,80.9,21.6
1.045531,528.9,32.2,1597.7,382.9,2314.7,695.9,364.9,1883.8,2458.8,184.1,80.6,21.3
1.047531,527.8,37.6,1592.1,418.1,2299.4,695.7,366,1877.3,2454,184.3,80.2,20.8
1.049531,526.6,45.1,1612.3,456.7,2326.3,714.3,367.2,1870.8,2449.2,184.5,79.7,19.9
1.051531,524.9,54.4,1644.8,512.0,2337.1,706.9,368.4,1864.2,2444.5,184.7,79.2,18.8
1.053531,520.8,63.9,1655.0,620.5,2273.9,650.1,369.6,1857.6,2439.9,184.9,78.7,17.6
1.055531,512.4,72.7,1577.3,743.0,2193.4,467.5,370.8,1850.8,2435.3,185.1,78.2,16.5
1.057531,498.8,81.4,1472.4,721.0,2171.6,312.4,372,1844.1,2430.8,185.4,77.8,15.7
1.059531,480.9,92.1,1420.1,674.8,2173.3,242.9,373.3,1837.2,2426.4,185.6,77.4,15.2
1.061531,460.9,105.3,1412.5,674.8,2185.8,225.9,374.5,1830.3,2422,185.9,77.2,14.8
1.063531,442.0,118.5,1440.4,719.1,2205.0,237.9,375.8,1823.4,2417.7,186.2,77,14.5
1.065531,426.6,127.8,1499.6,780.1,2227.8,258.4,377.1,1816.4,2413.5,186.5,77,14.5
1.067531,415.0,130.5,1571.3,812.9,2245.5,269.3,378.4,1809.3,2409.3,186.8,77,14.7
1.069531,405.9,127.7,1631.7,824.9,2251.5,279.5,379.8,1802.2,2405.2,187.1,77.1,15.2
1.071531,398.9,123.5,1688.2,828.5,2251.9,301.5,381.1,1795,2401.2,187.5,77.2,16
1.073531,394.7,119.9,1742.8,810.4,2254.1,335.9,382.5,1787.8,2397.3,187.8,77.3,17
1.075531,393.1,116.6,1787.7,783.0,2260.9,387.1,383.9,1780.5,2393.4,188.1,77.4,18
1.077531,392.0,112.5,1807.3,761.8,2271.6,448.8,385.3,1773.2,2389.6,188.5,77.5,18.9
1.079531,389.1,106.9,1770.9,760.5,2279.0,478.4,386.7,1765.9,2385.9,188.8,77.5,19.6
1.081531,383.7,99.6,1677.0,744.2,2276.9,453.1,388.1,1758.5,2382.2,189.1,77.5,20.3
1.083531,378.1,91.9,1587.7,669.7,2272.7,411.0,389.5,1751.1,2378.6,189.5,77.5,21
1.085531,373.9,85.1,1540.6,594.6,2269.7,381.4,391,1743.6,2375.1,189.8,77.4,21.6
1.087531,371.1,79.3,1523.5,551.4,2264.3,363.4,392.4,1736.1,2371.7,190.1,77.3,22.1
1.089531,369.4,74.3,1522.3,537.4,2253.2,348.7,393.9,1728.6,2368.3,190.4,77.2,22.4
1.091531,368.8,70.0,1529.6,542.5,2241.6,336.5,395.4,1721,2365.1,190.7,77.1,22.5
1.093531,368.9,66.4,1537.8,559.7,2237.8,333.8,396.9,1713.4,2361.9,191,77.1,22.6
1.095531,369.2,64.0,1537.7,588.6,2244.4,341.8,398.4,1705.8,2358.7,191.3,77,22.6
1.097531,369.5,62.2,1521.2,627.5,2255.5,344.1,399.9,1698.1,2355.7,191.6,77,22.5
1.099531,369.9,61.0,1494.2,671.7,2262.1,322.2,401.4,1690.4,2352.7,191.8,76.9,22.4
1.101531,371.2,61.1,1484.2,722.3,2263.1,284.0,402.9,1682.7,2349.8,192.1,76.8,22.2
1.103531,373.1,62.7,1506.7,778.2,2262.2,251.4,404.4,1675,2347,192.4,76.6,21.9
1.105531,374.6,64.8,1544.3,823.0,2259.4,231.0,406,1667.3,2344.2,192.6,76.3,21.5
1.107531,374.7,66.2,1563.5,863.1,2252.8,220.6,407.5,1659.5,2341.5,192.9,75.9,20.7
1.109531,373.1,66.4,1533.0,916.2,2241.5,214.8,409.1,1651.7,2338.9,193.1,75.4,22.9
1.111531,370.0,66.2,1448.8,917.7,2229.8,205.2,410.6,1644,2336.4,193.4,74.7,28
1.113531,366.9,68.4,1378.4,837.4,2225.3,192.4,412.2,1636.2,2334,193.6,73.9,31.3
1.115531,365.3,75.9,1341.4,774.5,2227.3,185.8,413.8,1628.4,2331.6,193.9,73,28
1.117531,366.8,88.9,1315.7,762.6,2228.3,185.3,415.4,1620.5,2329.3,194.1,71.9,13.3
1.119531,371.4,103.2,1284.7,767.4,2222.3,178.9,416.9,1612.7,2327.1,194.3,70.7,-19.6
1.121531,375.9,110.7,1252.2,738.9,2212.0,163.2,418.5,1604.9,2324.9,194.4,69.3,-67.4
1.123531,374.6,107.0,1236.1,671.8,2205.6,153.4,420.1,1597.1,2322.8,194.5,67.8,-120.2
1.125531,365.6,96.6,1245.8,584.5,2209.7,168.2,421.7,1589.2,2320.8,194.6,66.4,-167.7
1.127531,353.6,89.7,1272.1,488.2,2230.8,218.7,423.3,1581.4,2318.9,194.6,65.1,-200
1.129531,343.2,97.8,1287.7,413.2,2266.0,297.7,424.9,1573.6,2317,194.6,64,-213.6
1.131531,332.6,132.3,1281.5,402.4,2290.2,387.2,426.5,1565.8,2315.2,194.4,63.3,-215.4
1.133531,315.2,190.6,1269.7,472.0,2283.0,480.0,428.1,1558,2313.5,194.2,62.9,-210.2
1.135531,294.8,222.6,1289.8,614.7,2255.4,580.5,429.7,1550.2,2311.9,193.9,63,-203.4
1.137531,282.5,195.9,1383.0,782.9,2234.3,734.7,431.3,1542.4,2310.3,193.4,63.2,-200
1.139531,273.5,149.5,1537.8,848.3,2250.3,1030.0,432.9,1534.6,2308.8,192.8,63.6,-200
1.141531,265.4,114.9,1635.5,779.1,2374.2,1406.3,434.5,1526.8,2307.3,192.1,63.9,-200
1.143531,260.1,95.0,1653.4,796.8,2459.6,1521.8,436.1,1519.1,2306,191.2,64.1,-200
1.145531,259.1,82.7,1660.5,886.3,2348.8,1351.9,437.7,1511.3,2304.6,190.1,64.1,-200
1.147531,260.9,73.5,1673.6,941.8,2226.9,1092.1,439.3,1503.6,2303.4,188.9,64,-200
1.149531,263.2,68.7,1689.9,933.4,2179.0,932.4,440.9,1495.9,2302.2,187.5,63.7,-200
1.151531,265.6,70.0,1707.6,910.4,2183.1,877.9,442.5,1488.3,2301.1,185.9,63.3,-200
1.153531,268.4,76.0,1666.6,896.1,2225.9,773.4,444.1,1480.6,2300.1,184.1,62.6,-200
1.155531,272.0,84.1,1567.2,824.4,2272.5,613.2,445.7,1473,2299.1,182.2,61.8,-200
1.157531,278.6,95.1,1514.0,715.2,2305.5,541.8,447.2,1465.4,2298.1,180.2,60.8,-200
1.159531,293.8,120.8,1602.2,658.5,2354.8,679.3,448.8,1457.9,2297.3,178,59.7,-200
1.161531,322.8,171.3,1760.6,497.1,2511.8,893.0,450.4,1450.4,2296.5,175.6,58.6,-200
1.163531,362.3,260.4,1829.9,368.3,2645.0,813.9,452,1442.9,2295.7,0,57.6,-200
1.165531,396.5,401.5,1860.1,327.4,2688.6,736.4,453.5,1435.4,2295,0,57,-200
1.167531,411.4,570.6,1874.5,322.6,2704.6,707.6,455.1,1428,2294.4,0,56.7,-200
1.169531,412.6,718.4,1879.9,327.0,2709.7,688.3,456.6,1420.6,2293.8,0,57,-200
1.171531,410.9,814.5,1875.5,335.4,2701.0,663.8,458.2,1413.3,2293.3,0,57.5,-200
1.173531,401.8,917.8,1849.2,363.4,2661.3,651.2,459.7,1406,2292.8,0,58.2,-200
1.175531,374.6,1120.9,1785.6,413.4,2573.3,661.6,461.2,1398.8,2292.4,0,59.1,-200
1.177531,391.6,1208.8,1722.8,424.8,2482.5,639.3,462.7,1391.6,2292,0,60,-200
1.179531,450.1,1098.1,1692.3,396.7,2441.7,585.8,464.2,1384.4,2291.6,0,60.8,-203.3
1.181531,479.3,978.3,1679.0,367.4,2434.8,547.4,465.7,1377.3,2291.4,0,61.5,-209.9
1.183531,484.1,879.2,1670.8,344.8,2441.1,526.2,467.2,1370.3,2291.1,149,62,-214.9
1.185531,464.4,779.0,1664.9,328.7,2456.1,518.8,468.7,1363.3,2290.9,147.3,62.6,-213.2
1.187531,421.1,614.7,1664.4,318.5,2488.0,522.1,470.2,1356.3,2290.8,145.9,63.3,-200
1.189531,388.2,359.6,1674.3,327.6,2552.8,533.0,471.6,1349.5,2290.7,144.7,64.1,-168.6
1.191531,374.5,189.0,1693.2,450.5,2636.2,571.2,473.1,1342.6,2290.6,143.8,65,-122.2
1.193531,380.3,150.6,1758.3,934.7,2665.2,658.8,474.5,1335.9,2290.6,143.3,66,-70.9
1.195531,405.3,172.4,2118.1,1927.9,2575.6,731.1,475.9,1329.2,2290.6,143.2,66.9,-24.7
1.197531,442.0,196.2,2148.5,4060.4,2506.5,604.0,477.3,1322.5,2290.7,143.4,68,6.4
1.199531,463.9,195.1,886.5,1628.0,2504.8,545.7,478.7,1315.9,2290.8,144,69,18.9
1.201531,464.1,169.7,932.5,946.8,2541.5,562.5,480.1,1309.4,2290.9,145.1,70,19.4
1.203531,462.7,138.4,961.1,670.0,2600.3,585.8,481.5,1303,2291.1,146.5,71,13.3
1.205531,465.5,113.0,988.2,530.0,2630.3,572.6,482.8,1296.6,2291.3,148.4,72,5.9
1.207531,473.2,90.7,1021.5,438.0,2625.4,535.6,484.2,1290.3,2291.5,150.8,73,2.8
1.209531,483.4,72.4,1056.8,367.8,2622.9,487.3,485.5,1284.1,2291.8,153.5,73.9,4.3
1.211531,492.3,61.7,1086.0,316.9,2638.3,441.4,486.8,1277.9,2292,156.7,74.6,7.1
1.213531,498.6,58.2,1103.5,280.8,2660.6,407.5,488.1,1271.8,2292.4,160.3,75.3,10.1
1.215531,503.8,57.9,1109.4,254.3,2677.7,387.7,489.4,1265.8,2292.7,164.2,76,12.6
1.217531,509.0,55.6,1108.6,235.2,2684.4,377.1,490.7,1259.9,2293.1,168.5,76.5,13.8
1.219531,513.1,51.1,1106.5,225.2,2680.5,371.5,491.9,1254,2293.4,173.1,77,13.3
1.221531,516.6,49.3,1107.1,227.7,2670.2,364.7,493.1,1248.2,2293.8,0,77.4,11.5
1.223531,522.5,52.2,1113.4,237.6,2661.1,353.6,494.4,1242.5,2294.3,0,77.8,9.2
1.225531,534.2,56.8,1123.6,242.4,2658.1,346.4,495.6,1236.9,2294.7,0,78.1,6.9
1.227531,548.9,57.8,1132.0,243.1,2658.5,352.4,496.7,1231.4,2295.2,0,78.4,5.4
1.229531,560.9,57.9,1135.6,258.8,2659.2,378.7,497.9,1226,2295.6,0,78.7,4.8
1.231531,571.4,62.4,1135.7,309.4,2658.4,432.3,499,1220.6,2296.1,0,79,4.6
1.233531,584.0,68.4,1137.9,390.8,2655.1,510.1,500.2,1215.3,2296.6,0,79.3,4.6
1.235531,594.8,67.8,1144.0,446.2,2649.7,594.7,501.3,1210.2,2297.2,0,79.5,4.6
1.237531,599.1,62.7,1149.0,437.2,2642.9,676.1,502.4,1205.1,2297.7,0,79.6,4.3
1.239531,598.5,60.7,1154.9,401.7,2631.3,769.8,503.4,1200.1,2298.2,0,79.6,3.4
1.241531,594.8,65.7,1163.4,372.7,2598.5,878.9,504.5,1195.2,2298.8,0,79.5,2.3
1.243531,588.5,73.8,1170.5,356.0,2521.2,951.3,505.5,1190.4,2299.3,0,79.4,1.2
1.245531,583.5,75.6,1176.9,359.5,2409.7,952.1,506.5,1185.6,2299.9,0,79.3,0.2
1.247531,585.9,70.9,1187.2,399.9,2286.7,909.9,507.5,1181,2300.5,240.6,79.3,-0.2
1.249531,595.0,65.3,1198.9,463.9,2179.5,823.5,508.5,1176.5,2301,243.5,79.4,0
1.251531,605.0,61.1,1201.3,507.3,2115.6,707.8,509.5,1172.1,2301.6,245.9,79.4,0.7
1.253531,611.7,59.8,1178.8,524.6,2070.7,580.7,510.4,1167.7,2302.2,247.9,79.3,1.6
1.255531,614.9,64.5,1129.0,546.5,2038.9,456.9,511.3,1163.5,2302.8,249.4,79,2.6
1.257531,616.5,79.7,1050.3,593.8,2020.2,359.4,512.2,1159.4,2303.3,250.4,78.7,3.5
1.259531,619.5,108.7,947.2,640.8,2012.3,292.7,513,1155.4,2303.9,251,78.2,4.5
1.261531,626.5,152.5,847.1,652.0,2010.9,257.6,513.9,1151.4,2304.5,251.3,77.6,5.5
1.263531,633.4,215.0,778.2,617.0,2010.6,251.8,514.7,1147.6,2305,251.1,76.9,6.5
1.265531,627.8,297.7,757.1,558.5,2004.5,276.9,515.5,1143.9,2305.6,250.6,76.4,7.5
1.267531,621.2,340.6,762.4,589.0,1978.9,342.0,516.3,1140.3,2306.2,0,76,8.4
1.269531,646.2,301.0,737.4,830.6,1916.4,441.7,517,1136.8,2306.7,248.9,75.8,9.4
1.271531,656.9,249.0,693.1,1222.4,1826.4,503.6,517.8,1133.4,2307.2,247.7,75.8,10.3
1.273531,648.5,250.4,687.3,1307.0,1780.7,466.7,518.5,1130.1,2307.8,246.4,75.9,11.2
1.275531,602.6,293.1,804.5,979.1,1797.9,402.1,519.2,1127,2308.3,245,76,11.9
1.277531,528.0,253.3,948.6,706.2,1838.6,342.2,519.8,1123.9,2308.8,243.6,76,12.2
1.279531,485.6,176.3,1046.6,533.6,1881.7,295.8,520.5,1120.9,2309.3,242.3,76.1,12
1.281531,464.4,119.5,1108.4,398.5,1920.8,263.4,521.1,1118.1,2309.8,240.9,76.1,11.2
1.283531,455.3,87.1,1131.5,300.0,1949.6,247.4,521.7,1115.3,2310.2,239.7,76.1,10.3
1.285531,453.5,73.2,1119.6,244.4,1962.3,258.9,522.2,1112.7,2310.7,238.6,76,9.6
1.287531,455.6,69.7,1089.0,223.5,1960.6,306.7,522.8,1110.2,2311.1,237.7,76,9.3
1.289531,459.9,71.1,1056.4,227.9,1954.6,390.2,523.3,1107.8,2311.6,236.9,75.9,9.6
1.291531,465.0,72.1,1031.6,252.4,1960.8,488.7,523.8,1105.5,2312,236.3,75.8,10.4
1.293531,469.3,68.7,1019.9,297.3,1988.7,585.0,524.3,1103.3,2312.4,235.8,75.6,11.3
1.295531,471.9,59.9,1024.0,364.7,2036.1,707.9,524.7,1101.3,2312.8,235.6,75.4,12.2
1.297531,473.0,48.4,1038.3,435.9,2106.4,879.5,525.1,1099.3,2313.1,235.5,75.2,12.9
1.299531,473.9,38.4,1044.0,465.2,2195.4,1012.1,525.5,1097.5,2313.4,235.6,74.9,13.3
1.301531,475.7,32.2,1033.5,441.6,2250.0,989.6,525.9,1095.8,2313.8,235.8,74.6,13.7
1.303531,478.5,29.0,1024.9,412.9,2253.2,913.2,526.2,1094.2,2314.1,236.2,74.2,13.9
1.305531,481.9,27.6,1029.2,417.6,2249.6,919.0,526.5,1092.7,2314.3,236.7,73.7,14.1
1.307531,485.9,26.8,1051.3,466.1,2260.4,1064.1,526.8,1091.4,2314.6,237.3,73.1,14.1
1.309531,490.5,25.6,1096.7,545.1,2281.8,1393.6,527.1,1090.1,2314.8,238.1,72.3,17.3
1.311531,495.2,24.0,1157.1,603.1,2305.5,1834.1,527.3,1089,2315.1,238.8,71.5,23.8
1.313531,499.4,22.5,1206.3,613.1,2317.8,1976.7,527.6,1088,2315.2,239.7,70.6,28.5
1.315531,503.5,22.1,1249.1,611.4,2296.4,1768.7,527.8,1087.1,2315.4,240.6,69.6,26.4
1.317531,507.1,23.2,1295.9,632.5,2250.6,1564.7,527.9,1086.3,2315.6,241.4,68.5,12.5
1.319531,510.6,25.4,1357.5,699.1,2190.9,1489.6,528.1,1085.7,2315.7,242.3,67.5,-19.9
1.321531,514.5,27.1,1471.3,779.6,2116.9,1619.4,528.2,1085.1,2315.8,243.2,66.4,-67.5
1.323531,518.7,27.6,1622.2,686.9,2092.6,2115.7,528.3,1084.7,2315.9,244.1,65.3,-120.2
1.325531,522.6,28.9,1693.7,503.1,2215.2,2637.3,528.3,1084.4,2315.9,245,64,-167.7
1.327531,525.5,35.4,1736.5,374.8,2209.5,2914.9,528.4,1084.3,2316,245.8,62.7,-200
1.329531,527.0,49.9,1775.2,302.6,2059.7,3033.3,528.4,1084.2,2316,246.6,61.3,-200
