time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021156,545.5,353.3,724.1,564.5,1947.5,255.8,556.6,1424,2178.1,170.6,74.6,5.8
1.023156,482.6,265.0,813.2,468.1,1864.4,244.2,557.3,1420,2175.3,174.3,74.8,6.9
1.025156,462.3,195.2,876.5,457.5,1833.3,218.6,558,1416.2,2172.7,177.8,75.1,7.9
1.027156,452.6,148.5,953.6,502.3,1837.5,218.1,558.6,1412.6,2170.3,181.2,75.3,8.8
1.029156,445.1,113.6,1051.5,552.0,1852.2,233.3,559.2,1409.3,2168,184.4,75.5,9.5
1.031156,439.2,86.2,1140.8,549.2,1862.2,251.6,559.7,1406.1,2165.8,187.5,75.5,10.2
1.033156,436.1,66.6,1187.6,496.0,1861.7,266.7,560.3,1403.2,2163.8,190.4,75.4,10.9
1.035156,435.8,55.1,1194.8,420.8,1855.5,281.4,560.7,1400.4,2161.9,193.1,75.2,11.6
1.037156,437.0,51.6,1173.8,356.0,1847.1,305.8,561.2,1397.9,2160.2,195.7,74.8,12.3
1.039156,439.1,52.7,1136.9,309.8,1834.0,350.2,561.6,1395.6,2158.6,198.1,74.4,16.7
1.041156,441.7,55.3,1093.8,279.1,1815.5,415.2,562,1393.5,2157.2,200.4,73.8,24.6
1.043156,444.4,56.7,1051.5,254.9,1800.1,485.7,562.3,1391.6,2155.9,202.5,73.1,30.8
1.045156,446.7,55.0,1015.7,232.3,1814.1,529.9,562.6,1389.9,2154.7,204.5,72.3,30
1.047156,448.5,50.8,989.4,217.8,1865.1,509.5,562.8,1388.5,2153.7,206.3,71.4,16.7
1.049156,450.4,47.4,977.4,229.7,1914.0,454.6,563.1,1387.3,2152.9,208,70.5,-16
1.051156,453.1,45.8,984.5,276.8,1943.4,431.1,563.2,1386.3,2152.2,209.5,69.5,-64.5
1.053156,456.8,43.7,1010.1,350.9,1967.9,444.8,563.4,1385.5,2151.7,211,68.5,-118.3
1.055156,461.5,40.5,1047.5,442.8,1994.9,472.0,563.5,1384.9,2151.3,212.3,67.5,-167
1.057156,466.8,38.3,1085.4,558.6,2010.9,493.3,563.5,1384.6,2151.1,213.5,66.4,-200
1.059156,471.9,38.2,1117.8,698.8,2004.2,504.2,563.5,1384.5,2151,214.5,65.3,-200
