time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019266,317.3,321.2,2229.7,42.8,3433.8,709.2,342.9,2202.2,3166.7,132.4,76.5,10.6
1.021266,316.1,377.2,2235.0,33.7,3333.3,599.4,340.6,2203,3171.9,132.3,76.5,11.6
1.023266,406.4,488.0,2237.7,28.3,3272.3,453.4,338.2,2203.6,3177,132.3,76.6,12.7
1.025266,471.4,451.5,2234.8,30.3,3258.9,382.8,335.8,2204.2,3182,132.2,76.6,13.7
1.027266,458.8,504.3,2225.4,40.2,3265.7,374.2,333.4,2204.6,3186.9,132.2,76.7,14.3
1.029266,367.2,590.0,2211.4,53.7,3273.9,391.7,331,2204.9,3191.6,132.1,76.7,14.5
1.031266,272.5,492.4,2195.9,61.9,3275.8,404.9,328.6,2205.1,3196.2,132.1,76.7,14.3
1.033266,246.6,420.3,2182.2,61.3,3273.3,407.7,326.2,2205.2,3200.7,132.1,76.7,14
1.035266,230.6,384.6,2171.0,57.6,3268.4,420.8,323.8,2205.2,3205.1,132.2,76.6,13.7
1.037266,217.4,335.9,2159.7,56.6,3255.9,485.4,321.4,2205,3209.3,132.2,76.6,13.7
1.039266,210.4,281.2,2149.5,60.8,3234.4,614.5,319,2204.8,3213.4,132.2,76.5,13.9
1.041266,207.6,245.0,2142.1,67.7,3233.9,730.6,316.5,2204.4,3217.4,132.2,76.5,14.1
1.043266,209.5,233.2,2138.1,73.8,3277.8,699.1,314.1,2203.9,3221.3,132.3,76.6,14.4
1.045266,216.9,252.2,2135.7,80.6,3292.8,586.2,311.6,2203.4,3225,132.4,76.7,15
1.047266,237.2,324.7,2130.7,93.8,3256.7,499.2,309.2,2202.7,3228.6,132.4,76.9,15.8
1.049266,305.0,371.2,2122.4,105.8,3209.1,437.0,306.7,2201.9,3232.1,132.5,77.1,17.1
1.051266,331.2,331.1,2118.1,106.6,3191.4,407.4,304.3,2201,3235.4,132.6,77.2,18.7
1.053266,310.9,312.6,2124.3,100.5,3205.7,443.2,301.8,2199.9,3238.7,132.6,77.3,20.5
1.055266,259.5,284.8,2135.3,98.8,3239.1,544.3,299.4,2198.8,3241.8,132.7,77.4,22.3
1.057266,220.9,205.9,2143.9,106.1,3282.9,678.7,296.9,2197.6,3244.7,132.8,77.4,23.8
1.059266,209.5,153.3,2144.3,119.5,3301.5,759.7,294.5,2196.2,3247.6,132.9,77.4,25
1.061266,205.8,121.9,2137.1,132.5,3282.1,775.3,292,2194.8,3250.3,133,77.5,26.2
1.063266,204.5,103.8,2129.0,139.4,3250.1,772.7,289.5,2193.2,3252.9,133.1,77.5,27.2
1.065266,204.5,99.0,2124.8,136.3,3215.4,774.9,287.1,2191.6,3255.3,133.2,77.5,28
1.067266,206.1,101.7,2121.7,120.0,3172.7,765.5,284.6,2189.8,3257.7,133.2,77.5,28.7
1.069266,208.0,102.4,2120.1,101.0,3138.2,771.5,282.1,2187.9,3259.9,133.3,77.5,29.1
1.071266,209.0,102.1,2123.2,89.2,3108.5,837.2,279.7,2186,3262,133.4,77.4,29.4
1.073266,210.9,108.6,2133.3,84.8,3081.9,990.3,277.2,2183.9,3263.9,133.5,77.4,29.5
1.075266,213.4,117.0,2145.9,82.8,3089.3,1229.8,274.7,2181.7,3265.7,133.6,77.4,29.4
1.077266,213.8,117.0,2153.1,80.4,3184.8,1543.9,272.3,2179.5,3267.5,133.7,77.4,29.2
1.079266,211.8,113.1,2150.8,80.7,3404.8,1807.1,269.8,2177.1,3269,133.8,77.4,28.7
1.081266,210.0,114.2,2142.6,83.8,3592.8,982.9,267.4,2174.7,3270.5,133.9,77.4,27.9
1.083266,210.1,121.4,2131.5,86.1,3483.1,786.0,264.9,2172.1,3271.8,133.9,77.4,27
1.085266,211.9,130.6,2119.6,81.8,3428.1,656.3,262.5,2169.5,3273.1,134,77.4,26.3
1.087266,215.8,142.1,2108.0,70.2,3395.8,565.8,260.1,2166.8,3274.2,134.1,77.3,25.8
1.089266,222.6,152.9,2100.3,59.4,3379.5,518.6,257.6,2164,3275.1,134.2,77.3,25.8
1.091266,228.2,155.6,2098.5,55.4,3372.6,521.9,255.2,2161.1,3276,134.3,77.2,26
1.093266,227.4,151.3,2103.2,59.0,3371.7,578.8,252.8,2158.1,3276.8,134.3,77.1,26.4
1.095266,223.4,145.9,2112.3,68.0,3386.9,648.9,250.4,2155,3277.4,134.4,77.1,26.8
1.097266,220.5,140.7,2123.3,80.8,3433.1,677.1,248,2151.8,3277.9,134.5,77,27.1
1.099266,220.5,137.9,2131.6,94.6,3481.6,638.3,245.6,2148.6,3278.3,134.5,76.9,27.1
1.101266,222.6,141.7,2134.2,103.2,3506.7,583.4,243.2,2145.3,3278.6,134.6,76.8,27.1
1.103266,228.6,153.2,2129.3,94.3,3517.1,552.3,240.8,2141.9,3278.8,134.7,76.8,27.1
1.105266,236.5,162.3,2122.0,74.6,3527.1,558.5,238.4,2138.4,3278.9,134.7,76.7,27.3
1.107266,240.1,164.0,2115.7,59.2,3539.7,628.4,236,2134.9,3278.9,134.8,76.6,27.7
1.109266,237.1,163.9,2111.3,55.3,3543.3,793.6,233.7,2131.3,3278.8,134.8,76.6,28.5
1.111266,229.0,162.9,2108.0,63.3,3521.2,1042.2,231.3,2127.6,3278.5,134.9,76.5,29.8
1.113266,217.2,154.8,2106.4,87.7,3475.4,1258.6,229,2123.9,3278.2,134.9,76.5,31.1
1.115266,205.3,140.8,2107.6,128.7,3443.3,1358.3,226.7,2120.1,3277.8,134.9,76.4,32.1
1.117266,194.7,126.0,2108.1,169.8,3414.3,1376.5,224.3,2116.2,3277.2,135,76.4,32.5
1.119266,188.1,114.4,2100.7,169.5,3397.2,1275.1,222,2112.3,3276.6,135,76.4,32.1
1.121266,183.9,103.7,2090.4,144.5,3412.8,1044.3,219.7,2108.3,3275.9,135,76.4,31
1.123266,179.6,93.3,2082.9,124.9,3422.8,793.1,217.5,2104.2,3275.1,135.1,76.3,29.7
1.125266,174.7,84.1,2081.4,116.9,3426.2,653.8,215.2,2100.1,3274.2,135.1,76.2,28.6
1.127266,170.3,75.1,2087.7,108.6,3434.5,614.9,212.9,2096,3273.2,135.1,76.1,28
1.129266,167.1,67.7,2096.8,91.8,3444.1,650.0,210.7,2091.8,3272.2,135.1,76,28.2
1.131266,163.9,62.1,2102.5,73.2,3440.6,730.0,208.5,2087.6,3271,135.1,75.9,28.9
1.133266,161.0,58.7,2105.4,60.4,3413.2,819.6,206.3,2083.3,3269.8,135.1,75.7,29.8
1.135266,159.7,57.7,2108.6,55.6,3380.2,878.5,204.1,2078.9,3268.5,135.2,75.6,30.5
1.137266,159.4,57.4,2113.6,56.1,3338.5,923.2,201.9,2074.6,3267.1,135.2,75.4,30.8
1.139266,158.5,55.5,2117.8,58.9,3277.2,951.8,199.7,2070.2,3265.7,135.1,75.3,30.5
1.141266,156.9,50.2,2119.4,63.4,3207.9,950.4,197.5,2065.7,3264.1,135.1,75.1,29.8
1.143266,155.2,42.7,2119.0,71.1,3156.5,928.5,195.4,2061.3,3262.5,135.1,75,29
1.145266,153.0,36.4,2120.1,82.6,3135.4,920.8,193.3,2056.8,3260.9,135.1,74.9,28.1
1.147266,150.3,31.1,2124.9,100.7,3136.7,955.4,191.2,2052.2,3259.1,135.1,74.8,27.4
1.149266,148.4,26.3,2132.2,128.6,3164.4,1066.2,189.1,2047.7,3257.3,135.1,74.7,26.8
1.151266,147.0,22.2,2137.3,175.3,3242.1,1315.9,187,2043.1,3255.5,135.1,74.7,26.2
1.153266,145.1,19.0,2132.3,247.0,3432.1,1773.8,185,2038.5,3253.6,135.1,74.6,25.6
1.155266,142.8,17.1,2118.8,317.0,3764.9,2305.1,183,2033.9,3251.6,135,74.5,25.1
1.157266,141.2,16.3,2115.1,340.8,3748.0,1926.7,181,2029.3,3249.6,135,74.4,24.7
1.159266,140.6,16.4,2121.0,295.6,3388.3,1303.7,179,2024.6,3247.6,135,74.2,24.2
1.161266,140.2,16.7,2114.4,233.4,3206.5,927.8,177,2020,3245.4,135,74.1,23.7
1.163266,140.2,16.9,2101.1,187.8,3132.3,743.1,175,2015.3,3243.3,135,74,23.3
1.165266,140.6,16.6,2092.0,160.8,3126.2,705.6,173.1,2010.7,3241.1,134.9,73.9,23.1
1.167266,140.9,15.7,2087.7,141.2,3166.6,750.5,171.2,2006,3238.9,134.9,73.7,23
1.169266,140.3,15.0,2087.2,126.2,3253.6,833.2,169.3,2001.4,3236.6,134.9,73.7,23.3
1.171266,139.6,15.3,2087.7,115.4,3379.7,886.2,167.4,1996.7,3234.3,134.9,73.6,23.8
1.173266,139.6,16.4,2087.4,113.8,3495.3,862.3,165.6,1992.1,3231.9,134.8,73.5,24.4
1.175266,140.0,16.7,2086.0,128.1,3556.9,804.6,163.8,1987.4,3229.6,134.8,73.4,25
1.177266,139.9,15.4,2082.9,170.3,3594.8,750.0,162,1982.8,3227.2,134.8,73.3,25.4
1.179266,139.3,13.1,2078.3,260.0,3632.0,728.9,160.2,1978.2,3224.8,134.8,73.2,25.4
1.181266,138.9,11.0,2077.2,413.8,3671.2,751.0,158.4,1973.6,3222.3,134.8,73.1,25.1
1.183266,138.7,9.7,1918.4,4031.2,2090.9,552.5,156.7,1969,3219.9,134.7,73.1,24.9
1.185266,138.2,9.2,1825.4,5208.4,2108.1,525.4,155,1964.5,3217.4,134.7,73,24.9
1.187266,137.7,9.3,2124.5,432.2,3571.2,1191.9,153.3,1960,3214.9,134.7,72.9,25.3
1.189266,137.8,10.1,2144.8,384.9,3473.4,1187.8,151.6,1955.5,3212.4,134.7,72.9,26.4
1.191266,138.2,11.3,2162.2,398.7,3377.9,1166.3,150,1951,3209.9,134.7,72.8,28.2
1.193266,138.5,12.7,2173.2,432.7,3303.5,1132.4,148.4,1946.6,3207.4,134.7,72.7,30.1
1.195266,138.3,13.3,2183.4,454.1,3311.0,1172.8,146.8,1942.2,3204.9,134.7,72.6,31.7
1.197266,138.0,12.7,2198.7,470.7,3430.8,1340.7,145.2,1937.8,3202.4,134.7,72.4,32.4
1.199266,137.7,11.5,2202.9,502.5,3619.7,1519.7,143.7,1933.5,3199.8,134.7,72.3,35.6
1.201266,137.4,10.3,2173.0,567.9,3700.0,1920.5,142.2,1929.2,3197.3,134.6,72,41.6
1.203266,137.3,9.4,2105.5,641.0,3410.8,2161.9,140.7,1924.9,3194.8,134.6,71.8,45.4
1.205266,137.9,9.1,2049.3,679.3,3311.2,2263.2,139.2,1920.7,3192.3,134.6,71.5,42
1.207266,138.7,9.0,2031.3,695.1,3215.8,2561.5,137.8,1916.6,3189.8,134.6,71.2,26.5
1.209266,138.8,8.9,2037.3,714.8,3183.0,2609.1,136.4,1912.5,3187.4,134.6,70.8,-8.3
1.211266,138.0,8.6,2035.9,783.8,3149.2,2215.4,135,1908.5,3184.9,134.7,70.4,-59.1
1.213266,137.3,8.7,1991.4,957.0,2997.2,1644.6,133.7,1904.5,3182.5,134.7,70,-115.1
1.215266,137.4,9.7,1860.0,1184.4,2896.3,1190.0,132.4,1900.6,3180.1,134.7,69.6,-165.7
1.217266,138.6,12.6,1635.3,1323.2,2863.8,897.5,131.1,1896.7,3177.7,134.7,69.3,-200
1.219266,140.1,16.7,1433.8,1313.6,2868.9,778.2,129.8,1892.9,3175.3,134.7,68.9,-214.5
1.221266,141.4,21.7,1336.0,1331.2,2904.2,804.1,128.6,1889.1,3173,134.7,68.6,-216.3
1.223266,141.6,26.9,1382.9,1509.4,2996.8,927.3,127.3,1885.5,3170.7,134.7,68.3,-210.9
1.225266,140.7,29.1,1509.0,1610.5,3100.0,998.5,126.2,1881.9,3168.4,134.7,68,-203.6
1.227266,139.4,26.7,1521.6,1498.0,3127.3,1040.0,125,1878.3,3166.1,134.7,67.7,-200
1.229266,139.1,21.6,1502.3,1260.3,3076.4,1014.8,123.9,1874.9,3163.9,134.7,67.3,-200
1.231266,139.5,17.0,1502.3,1044.1,3020.6,889.9,122.8,1871.5,3161.8,134.7,67,-200
1.233266,139.4,13.5,1504.9,857.0,2992.8,744.2,121.7,1868.2,3159.6,134.7,66.6,-200
1.235266,138.6,12.0,1501.8,730.0,2994.6,656.3,120.7,1864.9,3157.5,134.7,66.2,-200
1.237266,137.3,12.2,1495.3,681.1,3021.0,654.6,119.7,1861.8,3155.5,134.8,65.9,-200
1.239266,136.4,13.4,1496.7,718.3,3060.5,736.5,118.7,1858.7,3153.5,134.8,65.5,-200
1.241266,136.6,14.6,1512.9,818.7,3100.4,859.7,117.8,1855.7,3151.6,134.8,65.2,-200
1.243266,138.5,15.0,1547.6,950.7,3165.2,948.2,116.9,1852.8,3149.6,134.8,64.8,-200
1.245266,141.1,14.6,1587.9,1055.2,3255.7,944.1,116,1850,3147.8,134.8,64.5,-200
1.247266,142.7,14.3,1624.5,1117.7,3323.5,950.8,115.1,1847.3,3146,134.8,64.1,-200
1.249266,142.3,15.0,1672.1,1155.9,3350.9,1156.2,114.3,1844.6,3144.3,134.8,63.7,-200
1.251266,140.3,16.6,1728.6,1196.8,3185.8,1644.6,113.5,1842.1,3142.6,134.8,63.4,-200
1.253266,138.3,18.2,1768.9,1255.1,2886.5,1725.1,112.8,1839.6,3140.9,134.8,63,-200
1.255266,138.9,18.5,1793.6,1314.4,2769.3,1732.5,112,1837.3,3139.4,134.9,62.7,-200
1.257266,142.5,17.6,1806.6,1320.8,2818.8,1914.9,111.3,1835,3137.8,134.9,62.4,-200
1.259266,146.3,16.6,1786.0,1195.3,3082.2,2057.4,110.7,1832.9,3136.4,134.9,62.2,-200
1.261266,147.9,16.3,1770.7,935.5,3463.2,1532.2,110,1830.8,3135,134.9,61.9,-200
1.263266,146.6,17.7,1809.7,578.5,3441.3,1152.6,109.4,1828.8,3133.7,134.9,61.6,-200
1.265266,143.3,21.9,1868.6,280.1,3504.5,1214.5,108.9,1826.9,3132.4,134.9,61.3,-200
1.267266,140.5,28.2,1903.5,123.8,3744.7,1743.8,108.3,1825.2,3131.2,134.9,60.9,-200
1.269266,140.9,31.8,1918.7,66.3,2983.6,2372.5,107.8,1823.5,3130.1,0,60.6,-200
1.271266,143.9,31.2,1926.8,42.5,2740.3,1967.9,107.4,1821.9,3129,0,60.2,-200
1.273266,147.2,28.4,1932.0,30.5,2661.8,1668.1,106.9,1820.5,3128,0,60,-200
1.275266,149.3,26.1,1935.4,23.8,2678.0,1469.9,106.5,1819.1,3127.1,0,59.7,-200
1.277266,149.3,25.2,1938.1,20.0,2724.3,1292.5,106.1,1817.9,3126.3,0,59.4,-200
1.279266,146.8,26.6,1940.9,19.4,2743.3,1164.9,105.8,1816.7,3125.5,0,59.1,-200
1.281266,143.7,30.2,1945.1,22.8,2767.5,1118.6,105.5,1815.7,3124.8,0,58.9,-200
1.283266,143.7,32.6,1951.2,32.6,2814.0,1156.2,105.2,1814.8,3124.2,0,58.7,-200
1.285266,147.1,31.6,1955.5,51.7,2855.1,1262.1,105,1814,3123.6,0,58.7,-200
1.287266,150.5,31.3,1950.5,87.3,2856.8,1421.1,104.7,1813.2,3123.1,0,58.7,-200
1.289266,151.9,33.9,1926.0,132.6,2809.8,1493.1,104.6,1812.6,3122.7,0,58.7,-200
1.291266,151.5,39.6,1886.2,162.6,2807.7,1437.7,104.4,1812.2,3122.4,0,58.5,-200
1.293266,149.6,49.6,1852.3,167.1,2911.3,1334.6,104.3,1811.8,3122.1,0,58.1,-200
1.295266,148.0,61.0,1838.0,167.6,3012.6,1197.2,104.2,1811.5,3121.9,0,57.6,-200
1.297266,149.8,65.7,1844.8,182.7,3031.8,1197.6,104.2,1811.3,3121.8,0,57.1,-200
1.299266,154.3,62.9,1874.4,211.2,3009.8,1403.4,104.1,1811.3,3121.8,0,56.5,-200
