time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.522984,352.8,43.3,1653.1,328.0,2829.7,582.9,486.7,1925.6,2822,279.5,84.1,18.5
0.524984,350.6,45.0,1680.6,314.4,2847.5,629.4,487.7,1923.7,2821.7,282.1,84.4,18.7
0.526984,349.5,48.6,1712.3,316.6,2873.5,575.9,488.7,1921.7,2821.5,284.5,84.7,18.8
0.528984,349.2,54.0,1764.8,293.2,2910.5,519.9,489.8,1919.8,2821.3,286.5,84.8,18.8
0.530984,348.5,58.1,1815.5,226.2,2947.3,483.4,490.8,1917.8,2821.1,288.2,84.9,18.7
0.532984,346.2,59.3,1847.9,157.2,2968.9,470.9,491.9,1915.8,2820.9,289.6,84.9,18.5
0.534984,342.7,59.1,1866.9,117.0,2969.1,505.8,493,1913.8,2820.6,290.6,84.9,18.3
0.536984,340.1,60.4,1881.6,102.2,2951.2,590.7,494,1911.7,2820.4,291.2,84.9,17.8
0.538984,340.6,66.4,1896.5,107.5,2925.2,685.0,495.1,1909.7,2820.2,291.6,84.9,17.2
0.540984,345.3,78.2,1916.1,131.1,2907.5,720.2,496.2,1907.6,2820,291.6,85,16.6
0.542984,354.7,96.3,1952.4,173.5,2893.4,697.1,497.4,1905.5,2819.8,291.3,85.1,16
0.544984,368.2,118.0,2009.3,202.8,2880.0,623.7,498.5,1903.3,2819.6,290.8,85.3,15.8
0.546984,384.4,136.6,2066.1,192.0,2877.5,505.2,499.6,1901.2,2819.5,290,85.5,15.9
0.548984,399.9,145.1,2112.2,171.0,2884.2,393.7,500.8,1899,2819.3,288.9,85.7,16.3
0.550984,412.9,146.2,2151.7,159.7,2896.4,314.7,501.9,1896.8,2819.1,287.7,85.9,16.9
0.552984,424.3,144.0,2190.6,161.4,2913.1,262.0,503.1,1894.6,2818.9,286.3,85.9,17.3
0.554984,431.2,140.4,2228.5,184.3,2931.0,240.9,504.2,1892.4,2818.8,284.8,86,17.5
0.556984,432.8,136.3,2269.5,237.1,2946.9,254.0,505.4,1890.2,2818.6,283.1,86,17.2
0.558984,432.5,131.7,2314.6,305.7,2958.0,293.2,506.6,1888,2818.5,281.4,86,16.7
0.560984,433.7,128.0,2350.2,339.9,2966.6,329.4,507.8,1885.7,2818.4,279.6,86,16
0.562984,435.3,125.8,2371.8,331.7,2979.9,346.2,508.9,1883.4,2818.2,277.7,86.1,15.5
0.564984,434.9,125.1,2390.9,319.0,2999.7,356.4,510.1,1881.2,2818.1,275.8,86.3,15.4
0.566984,431.1,124.9,2420.9,330.6,3028.9,386.4,511.3,1878.9,2818,273.9,86.5,15.8
0.568984,425.9,125.2,2467.7,367.6,3070.0,449.8,512.5,1876.6,2817.9,272,86.8,16.5
0.570984,421.7,125.9,2522.5,404.9,3118.7,529.5,513.7,1874.3,2817.9,270,87,17.4
0.572984,417.8,125.6,2565.4,417.6,3169.7,578.4,515,1871.9,2817.8,268.1,87.1,18.2
0.574984,412.5,123.2,2579.0,406.6,3200.1,550.5,516.2,1869.6,2817.7,266.2,87.1,18.5
0.576984,406.6,119.2,2579.1,394.3,3209.0,490.9,517.4,1867.3,2817.7,264.3,87,18.2
0.578984,403.1,114.3,2581.7,392.2,3218.9,450.8,518.6,1865,2817.6,262.5,86.7,17.6
0.580984,404.1,108.6,2591.0,399.7,3241.1,444.3,519.8,1862.6,2817.6,260.7,86.4,16.8
0.582984,411.0,100.3,2603.9,410.0,3277.4,464.9,521.1,1860.3,2817.6,258.9,85.9,15.9
0.584984,423.5,88.6,2612.5,412.0,3321.4,498.6,522.3,1857.9,2817.6,257.2,85.4,14.9
0.586984,438.4,73.3,2608.1,397.4,3361.1,525.2,523.5,1855.6,2817.6,255.4,84.9,13.8
0.588984,450.8,59.0,2585.5,366.8,3382.4,514.8,524.8,1853.2,2817.7,253.8,84.7,12.5
0.590984,457.7,51.1,2554.5,338.5,3380.7,451.9,526,1850.9,2817.7,252.1,84.6,11.2
0.592984,460.6,49.3,2525.3,336.0,3359.7,369.6,527.2,1848.5,2817.8,250.6,84.7,10.1
0.594984,460.6,50.6,2507.1,370.0,3327.2,314.7,528.5,1846.2,2817.9,249,84.9,9.4
0.596984,458.4,52.0,2504.5,421.3,3292.2,289.0,529.7,1843.8,2817.9,247.5,85.1,9.4
0.598984,456.0,52.2,2516.6,455.3,3265.8,278.3,530.9,1841.5,2818.1,246,85.4,10
0.600984,455.8,50.9,2532.4,451.0,3254.6,274.2,532.2,1839.1,2818.2,244.6,85.5,10.7
0.602984,457.7,48.8,2536.3,410.3,3251.9,273.1,533.4,1836.8,2818.3,243.2,85.5,11.3
0.604984,458.5,47.0,2519.3,358.1,3245.6,278.7,534.6,1834.5,2818.5,241.9,85.5,11.4
0.606984,455.8,46.8,2488.4,319.3,3231.8,296.6,535.9,1832.1,2818.6,240.5,85.3,11
0.608984,451.0,49.3,2452.9,293.5,3218.4,322.4,537.1,1829.8,2818.8,239.3,85,10.2
0.610984,450.5,53.7,2421.5,282.0,3213.3,353.7,538.3,1827.5,2819,238,84.6,9.3
0.612984,459.7,58.0,2391.9,296.5,3210.6,399.2,539.5,1825.2,2819.2,236.8,84.2,8.2
0.614984,475.3,59.9,2357.4,332.5,3193.2,456.6,540.7,1822.9,2819.5,235.7,83.6,7.3
0.616984,492.7,61.6,2319.6,335.3,3160.7,502.4,541.9,1820.6,2819.7,234.6,82.9,6.5
0.618984,508.6,65.5,2300.4,285.6,3139.4,535.2,543.2,1818.3,2820,233.5,82.2,5.7
0.620984,521.8,69.5,2298.6,234.0,3139.6,587.2,544.4,1816.1,2820.3,232.5,81.6,4.9
0.622984,536.6,73.6,2299.3,202.6,3148.1,644.0,545.5,1813.8,2820.6,231.5,81.1,4.1
0.624984,553.2,82.6,2292.9,198.1,3141.8,641.6,546.7,1811.6,2820.9,230.5,80.8,3.5
0.626984,566.1,101.7,2278.2,213.4,3123.3,589.1,547.9,1809.3,2821.2,229.6,80.8,3.1
0.628984,570.8,129.5,2260.4,230.4,3109.4,538.1,549.1,1807.1,2821.6,228.7,80.9,2.7
0.630984,571.6,152.1,2245.3,233.7,3100.8,502.0,550.3,1804.9,2821.9,227.9,81,2.4
0.632984,577.1,157.3,2230.6,225.5,3085.9,468.1,551.4,1802.7,2822.3,227.1,81.2,2.3
0.634984,590.6,139.9,2208.4,219.1,3051.5,426.9,552.6,1800.6,2822.7,226.4,81.3,2.4
0.636984,609.0,110.4,2171.6,218.6,3002.8,373.2,553.7,1798.4,2823.2,225.6,81.4,2.8
0.638984,627.2,86.1,2128.9,213.9,2965.0,326.2,554.9,1796.3,2823.6,225,81.5,3.6
0.640984,641.9,74.8,2096.0,205.8,2946.3,309.9,556,1794.2,2824.1,224.3,81.5,4.5
0.642984,654.4,71.9,2071.6,197.8,2937.9,326.3,557.1,1792.1,2824.5,223.7,81.6,5.4
0.644984,663.8,71.1,2051.1,186.8,2930.2,375.7,558.3,1790,2825,223.1,81.7,6
0.646984,669.2,68.2,2032.0,170.5,2912.9,449.9,559.4,1787.9,2825.6,222.6,81.9,6.5
0.648984,671.1,64.7,2015.7,151.2,2892.6,512.4,560.5,1785.9,2826.1,222.1,82.1,6.9
0.650984,671.7,64.5,2004.1,132.7,2893.3,531.1,561.5,1783.9,2826.6,221.6,82.4,7.2
0.652984,672.2,68.3,1995.4,116.4,2911.8,521.1,562.6,1781.9,2827.2,221.2,82.7,7.5
0.654984,672.6,74.6,1987.9,105.1,2930.6,508.9,563.7,1779.9,2827.8,220.8,83,7.7
0.656984,673.2,81.6,1978.9,99.0,2946.5,515.5,564.7,1778,2828.4,220.4,83.1,7.9
0.658984,675.0,87.9,1967.1,96.6,2969.0,543.4,565.8,1776.1,2829,220,83.2,8
0.660984,679.1,92.1,1954.6,95.3,3003.3,589.3,566.8,1774.2,2829.6,219.6,83.2,8.1
0.662984,687.2,93.6,1944.1,93.6,3038.2,661.3,567.8,1772.3,2830.3,219.3,83,8.3
0.664984,697.7,92.3,1937.9,94.1,3030.5,750.5,568.8,1770.5,2831,219,82.9,8.5
0.666984,707.0,91.1,1932.7,101.7,2948.9,765.7,569.8,1768.7,2831.7,218.7,82.8,8.8
0.668984,712.4,93.9,1924.1,114.8,2856.5,636.8,570.8,1766.9,2832.4,218.4,82.7,9.2
0.670984,713.1,100.3,1912.6,129.5,2808.7,511.8,571.7,1765.2,2833.1,218.2,82.7,9.6
0.672984,709.1,106.9,1897.9,147.7,2784.7,456.0,572.7,1763.4,2833.8,217.9,82.8,10
0.674984,703.3,109.8,1880.3,165.1,2768.1,456.8,573.6,1761.7,2834.6,217.7,82.9,10.4
0.676984,699.4,108.1,1860.5,177.8,2754.1,491.2,574.5,1760.1,2835.3,217.4,82.9,10.9
0.678984,699.6,103.9,1840.9,185.2,2747.9,538.2,575.4,1758.4,2836.1,217.2,82.9,11.4
0.680984,702.0,100.1,1823.3,190.4,2757.0,573.2,576.3,1756.8,2836.9,217,82.9,11.9
0.682984,702.9,96.7,1803.8,201.4,2777.7,597.5,577.2,1755.3,2837.8,216.8,82.9,12.4
0.684984,700.5,93.7,1781.2,221.0,2792.9,623.5,578,1753.7,2838.6,216.7,82.9,12.6
0.686984,696.1,91.5,1757.6,245.1,2788.1,667.4,578.8,1752.2,2839.4,216.5,82.8,12.6
0.688984,691.2,90.1,1735.4,274.1,2754.5,736.5,579.7,1750.8,2840.3,216.3,82.8,12.3
0.690984,686.9,89.7,1712.7,315.5,2693.3,818.1,580.5,1749.3,2841.2,216.2,82.7,11.9
0.692984,683.5,90.7,1681.8,375.8,2623.3,865.9,581.2,1747.9,2842.1,216.1,82.6,11.7
0.694984,680.6,93.5,1639.5,433.8,2590.4,823.1,582,1746.6,2843,215.9,82.5,11.7
0.696984,676.2,96.2,1590.3,461.4,2597.1,731.0,582.7,1745.2,2843.9,215.8,82.4,12.4
0.698984,669.8,97.7,1545.1,462.8,2602.3,668.7,583.5,1743.9,2844.8,215.7,82.3,13.4
0.700984,662.5,98.4,1503.0,468.1,2572.6,664.8,584.2,1742.7,2845.8,215.7,82.2,14.5
0.702984,654.3,99.3,1450.9,483.2,2505.0,661.6,584.9,1741.5,2846.8,215.6,82,15.4
0.704984,644.8,100.1,1393.3,484.0,2450.0,612.7,585.5,1740.3,2847.7,215.6,81.9,15.8
0.706984,633.4,98.7,1345.7,456.4,2436.3,553.6,586.2,1739.1,2848.7,215.6,81.6,15.5
0.708984,620.4,94.4,1316.0,413.9,2440.7,498.5,586.8,1738,2849.7,215.6,81.3,14.7
0.710984,607.2,88.8,1300.3,379.0,2431.8,438.1,587.4,1737,2850.7,215.6,81,13.7
0.712984,593.0,83.9,1290.1,356.9,2406.8,370.2,588,1735.9,2851.8,215.6,80.5,12.6
0.714984,578.6,82.3,1279.8,349.2,2382.7,314.4,588.5,1735,2852.8,215.7,79.9,11.8
0.716984,562.9,87.9,1265.6,359.8,2369.8,283.9,589.1,1734,2853.9,215.7,79.4,11.1
0.718984,543.7,104.8,1247.2,393.6,2367.1,282.6,589.6,1733.1,2854.9,215.8,78.8,10.3
0.720984,519.6,132.9,1234.4,448.0,2370.7,310.8,590.1,1732.2,2856,215.9,78.4,9.7
0.722984,490.0,167.5,1246.0,528.2,2378.1,375.6,590.6,1731.4,2857.1,216,78,9.3
0.724984,460.6,188.5,1298.2,620.8,2377.8,466.1,591,1730.6,2858.2,216.1,77.9,9.4
0.726984,436.0,181.7,1382.4,678.6,2355.2,538.9,591.5,1729.9,2859.3,216.3,77.8,10.2
0.728984,419.3,158.0,1461.3,672.9,2312.8,564.5,591.9,1729.2,2860.4,216.4,77.9,11.5
0.730984,411.1,138.9,1511.6,650.5,2266.7,571.9,592.2,1728.5,2861.5,216.5,77.9,13.1
0.732984,408.7,131.4,1542.0,657.6,2219.8,597.5,592.6,1727.9,2862.6,216.6,77.9,14.6
0.734984,409.6,132.5,1548.9,692.2,2183.3,619.6,592.9,1727.3,2863.7,216.8,77.9,15.6
0.736984,412.7,136.4,1523.7,728.2,2173.8,600.2,593.3,1726.8,2864.9,216.9,77.9,16.2
0.738984,419.3,143.2,1466.4,754.1,2192.4,541.3,593.5,1726.3,2866,217,77.9,16.5
0.740984,430.0,155.3,1383.9,753.4,2227.5,464.3,593.8,1725.8,2867.2,217.1,78,16.6
0.742984,445.3,173.2,1291.8,713.0,2274.8,388.5,594.1,1725.4,2868.3,217.1,78.1,16.6
0.744984,464.7,193.0,1224.9,668.7,2323.1,337.6,594.3,1725.1,2869.5,217.2,78.1,16.6
0.746984,488.7,211.6,1194.8,663.5,2359.1,318.0,594.5,1724.8,2870.7,217.2,78.2,16.6
0.748984,517.1,229.0,1191.9,710.1,2377.1,330.0,594.6,1724.5,2871.9,217.2,78.2,16.6
0.750984,546.2,242.3,1197.8,788.3,2381.8,364.7,594.8,1724.3,2873,217.2,78.3,16.5
0.752984,573.0,245.0,1200.6,854.5,2376.3,408.9,594.9,1724.1,2874.2,217.2,78.5,16.4
0.754984,592.2,233.1,1204.6,869.4,2360.8,455.6,595,1723.9,2875.4,217.1,78.6,16.4
0.756984,606.6,212.9,1227.2,872.2,2341.8,522.6,595,1723.8,2876.6,217,78.9,16.5
0.758984,618.4,190.2,1269.5,879.2,2327.9,608.6,595.1,1723.8,2877.8,216.9,79.2,16.7
0.760984,626.6,167.2,1309.2,848.4,2329.9,660.1,595.1,1723.8,2879,216.7,79.5,16.8
0.762984,632.5,142.3,1333.2,764.6,2353.4,646.7,595.1,1723.8,2880.2,216.5,79.9,17
0.764984,638.1,119.4,1348.2,669.5,2391.8,599.7,595,1723.9,2881.4,216.3,80.2,17.1
0.766984,644.0,101.7,1361.4,593.0,2433.6,550.2,595,1724,2882.6,216.1,80.6,17
0.768984,649.5,90.3,1374.0,544.5,2469.5,508.2,594.9,1724.2,2883.8,215.8,81,16.9
0.770984,654.0,84.2,1388.3,519.9,2496.0,479.6,594.8,1724.4,2885,215.5,81.3,16.8
0.772984,657.9,81.0,1408.6,503.4,2518.2,465.8,594.6,1724.7,2886.2,215.2,81.6,16.7
0.774984,660.8,79.4,1432.0,485.4,2538.3,466.7,594.4,1725,2887.4,214.8,81.9,16.8
0.776984,662.5,78.8,1450.7,467.6,2555.4,480.8,594.2,1725.4,2888.6,214.4,82.2,17
0.778984,663.5,79.1,1460.1,459.7,2566.6,517.1,594,1725.8,2889.8,214,82.4,17.5
0.780984,664.2,80.4,1462.1,467.5,2570.0,591.6,593.8,1726.2,2891,213.5,82.5,17.9
0.782984,665.3,83.1,1465.4,493.1,2569.1,728.6,593.5,1726.7,2892.2,213.1,82.6,18.2
0.784984,667.5,86.9,1483.6,528.4,2587.1,913.4,593.2,1727.2,2893.3,212.6,82.6,18.3
0.786984,670.2,91.1,1522.1,548.7,2670.5,1043.9,592.9,1727.8,2894.5,212.1,82.6,18
0.788984,671.7,95.4,1566.2,538.3,2782.7,970.9,592.5,1728.4,2895.7,211.5,82.5,17.4
0.790984,671.2,100.5,1601.2,512.2,2836.7,815.7,592.1,1729.1,2896.9,211,82.3,16.8
0.792984,669.7,108.2,1628.6,480.4,2862.2,695.7,591.7,1729.8,2898.1,210.4,82.1,16.1
0.794984,668.7,118.3,1649.7,451.8,2889.9,610.4,591.3,1730.5,2899.2,209.8,81.9,15.5
0.796984,668.0,129.8,1668.0,430.4,2918.8,523.5,590.8,1731.3,2900.4,209.2,81.7,14.9
0.798984,665.4,141.2,1686.0,418.3,2936.1,431.1,590.3,1732.2,2901.5,208.6,81.4,14.4
0.800984,658.6,150.7,1707.3,411.1,2944.2,348.3,589.8,1733.1,2902.7,207.9,81.2,14
0.802984,645.6,154.7,1734.0,397.8,2949.4,273.1,589.2,1734,2903.8,207.3,81,13.6
0.804984,628.2,146.7,1758.6,375.2,2950.0,206.4,588.7,1734.9,2904.9,206.7,80.9,13.2
0.806984,611.4,128.4,1773.7,357.6,2946.0,152.8,588.1,1736,2906.1,206,80.8,13
0.808984,598.9,107.9,1776.9,359.4,2941.1,118.3,587.4,1737,2907.2,205.4,80.8,12.9
0.810984,591.1,92.0,1773.9,376.7,2938.1,100.0,586.8,1738.1,2908.3,204.7,80.7,12.8
0.812984,586.0,81.7,1774.8,396.7,2936.5,88.8,586.1,1739.3,2909.4,204,80.7,12.7
0.814984,582.0,78.3,1785.0,409.4,2935.1,80.6,585.4,1740.4,2910.5,203.4,80.5,12.5
0.816984,577.7,81.5,1797.2,414.1,2932.0,74.2,584.6,1741.7,2911.5,202.7,80.3,12.1
0.818984,572.6,92.2,1799.6,412.4,2927.7,70.4,583.9,1742.9,2912.6,202,80,11.5
0.820984,565.9,111.4,1787.4,403.4,2925.7,71.6,583.1,1744.2,2913.7,201.4,79.6,11
0.822984,554.8,144.0,1767.1,384.3,2930.6,80.9,582.3,1745.6,2914.7,200.7,79.3,10.5
0.824984,535.6,190.5,1753.8,364.6,2943.5,94.4,581.4,1747,2915.7,200.1,79,10.2
0.826984,509.8,236.0,1754.7,358.8,2955.0,99.2,580.6,1748.4,2916.7,199.4,78.9,10.1
0.828984,493.9,253.3,1768.9,368.1,2959.6,98.6,579.7,1749.9,2917.7,198.7,78.8,10.3
0.830984,495.8,235.7,1790.1,395.1,2965.6,106.4,578.8,1751.4,2918.7,198.1,78.8,10.5
0.832984,507.1,197.4,1811.2,424.9,2981.6,125.3,577.8,1752.9,2919.7,197.4,78.8,10.7
0.834984,520.5,162.5,1819.0,404.3,3004.0,140.9,576.9,1754.5,2920.7,196.7,78.9,10.9
0.836984,532.9,141.4,1805.3,325.5,3014.6,142.0,575.9,1756.1,2921.6,196.1,78.9,11
0.838984,541.0,130.9,1780.8,253.1,3004.2,136.8,574.8,1757.8,2922.6,195.4,78.9,11
0.840984,542.6,125.4,1758.0,219.5,2983.8,137.7,573.8,1759.5,2923.5,194.7,78.9,11
0.842984,539.4,119.3,1738.5,223.3,2967.4,154.4,572.7,1761.2,2924.4,194.1,78.8,11.2
0.844984,536.9,111.3,1725.5,263.7,2964.1,186.7,571.6,1763,2925.3,193.4,78.8,11.5
0.846984,539.6,104.6,1724.5,329.8,2967.9,211.5,570.5,1764.8,2926.1,192.7,78.8,12.1
0.848984,545.8,99.1,1743.4,393.2,2968.5,206.2,569.4,1766.6,2927,192,78.8,13
