time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025750,475.2,103.6,1743.8,206.4,2116.2,181.3,638.2,1531.3,2213.7,177.8,71,4.1
1.027750,492.7,82.0,1750.5,168.1,2168.5,214.3,632.8,1527,2210.1,177.2,71.7,5.1
1.029750,507.6,65.5,1752.1,155.8,2205.3,238.8,627.4,1522.7,2206.6,176.5,72.3,6.4
1.031750,518.5,53.4,1753.7,164.4,2236.8,282.5,622,1518.5,2203.2,175.9,72.8,7.8
1.033750,523.7,45.9,1750.4,185.8,2266.3,337.3,616.6,1514.2,2199.7,175.2,73.2,9.2
1.035750,524.6,41.1,1731.6,210.6,2289.3,379.1,611.1,1510.1,2196.3,174.6,73.5,10.4
1.037750,523.0,38.2,1696.9,223.5,2301.2,391.9,605.6,1506,2192.9,173.9,73.6,11.3
1.039750,520.8,36.9,1665.7,221.7,2297.6,370.1,600,1501.9,2189.6,173.2,73.7,12.1
1.041750,519.0,37.1,1641.5,213.2,2279.0,310.9,594.4,1497.9,2186.2,172.6,73.6,12.8
1.043750,517.7,38.8,1624.7,199.2,2258.6,243.7,588.9,1493.9,2183,171.9,73.6,13.4
1.045750,516.4,41.9,1611.3,180.0,2242.0,188.7,583.3,1490,2179.7,171.2,73.5,13.9
1.047750,515.3,45.9,1599.9,158.7,2229.8,152.8,577.7,1486.2,2176.5,170.6,73.3,14.3
1.049750,514.4,50.8,1588.4,137.7,2218.6,130.8,572,1482.3,2173.3,169.9,73.2,14.5
1.051750,513.7,55.9,1577.0,121.7,2206.3,122.3,566.4,1478.6,2170.2,169.3,73,14.7
1.053750,513.1,60.8,1567.6,111.4,2193.0,121.7,560.8,1474.8,2167.1,168.6,72.9,14.9
1.055750,512.2,65.1,1559.4,103.3,2179.0,119.3,555.1,1471.2,2164,168,72.8,15.2
1.057750,510.6,67.5,1550.8,97.3,2169.1,110.6,549.5,1467.5,2160.9,167.4,72.6,15.7
1.059750,508.2,67.8,1541.3,96.2,2168.9,101.4,543.8,1464,2157.9,166.8,72.5,16.3
1.061750,505.5,66.8,1530.0,101.0,2177.6,98.4,538.2,1460.5,2155,166.2,72.3,17
1.063750,503.9,65.2,1518.4,109.6,2189.9,104.6,532.6,1457,2152.1,165.6,72.2,17.4
1.065750,503.6,64.2,1504.6,121.9,2200.6,122.4,527,1453.6,2149.2,165.1,71.9,17.4
1.067750,505.0,65.0,1489.5,137.6,2202.8,151.4,521.4,1450.2,2146.3,164.6,71.7,16.8
1.069750,507.4,68.6,1475.2,158.0,2194.8,191.8,515.8,1446.9,2143.5,164.1,71.4,15.6
1.071750,510.2,76.8,1462.9,185.2,2178.0,244.7,510.2,1443.6,2140.7,163.6,71,14.2
1.073750,512.6,89.4,1452.4,213.4,2158.8,304.3,504.7,1440.4,2138,163.2,70.6,13
1.075750,516.3,104.1,1441.7,231.9,2145.5,368.3,499.2,1437.2,2135.3,162.8,70.1,12.3
1.077750,523.3,116.8,1432.8,229.9,2150.1,433.5,493.7,1434.1,2132.6,162.4,69.6,12.2
1.079750,530.4,123.5,1427.3,218.4,2171.7,492.3,488.2,1431.1,2130,162.1,69.1,12.5
1.081750,533.7,124.0,1423.8,214.5,2197.7,535.5,482.8,1428.1,2127.5,161.7,68.7,13
1.083750,533.3,118.1,1423.2,224.7,2212.9,542.4,477.4,1425.1,2124.9,161.4,68.3,13.4
1.085750,531.6,106.7,1426.2,245.0,2219.1,531.6,472,1422.2,2122.4,161.2,67.9,13.6
1.087750,529.3,95.7,1430.1,262.4,2224.6,523.1,466.7,1419.4,2120,160.9,67.6,16.8
1.089750,526.4,89.4,1429.8,272.0,2231.5,511.1,461.4,1416.6,2117.6,160.7,67.4,23.2
1.091750,524.3,90.2,1422.3,280.4,2234.6,494.5,456.2,1413.8,2115.2,160.5,67.1,27.8
1.093750,525.9,97.3,1407.3,285.6,2239.0,484.2,451,1411.1,2112.9,160.3,66.8,25.7
1.095750,533.3,108.5,1385.6,266.6,2272.7,470.2,445.9,1408.5,2110.6,160.2,66.5,11.9
1.097750,544.5,118.6,1363.1,222.1,2346.4,424.5,440.9,1405.9,2108.3,160,66.2,-20.4
1.099750,553.6,127.4,1343.2,185.1,2416.9,358.8,435.8,1403.4,2106.1,159.9,65.8,-67.9
1.101750,556.9,141.7,1330.7,172.8,2445.0,316.8,430.9,1400.9,2103.9,159.8,65.4,-120.4
1.103750,557.6,157.6,1324.2,175.0,2436.0,301.1,426,1398.5,2101.8,159.7,65,-167.8
1.105750,561.0,169.5,1319.0,179.2,2411.1,290.6,421.2,1396.1,2099.8,159.6,64.6,-200
1.107750,567.8,174.7,1315.7,183.3,2386.1,284.1,416.4,1393.8,2097.7,159.6,64.2,-213.6
1.109750,574.9,180.3,1317.2,193.8,2363.3,298.0,411.7,1391.5,2095.7,159.5,63.9,-215.3
1.111750,579.8,195.4,1328.1,222.5,2332.7,365.0,407.1,1389.3,2093.8,159.5,63.6,-210.2
1.113750,580.4,218.8,1348.7,277.9,2273.2,507.1,402.6,1387.1,2091.9,159.4,63.3,-203.4
1.115750,572.2,247.0,1382.3,389.7,2143.4,748.3,398.1,1385,2090,159.4,63.1,-200
1.117750,558.5,264.9,1442.0,567.9,1918.1,973.5,393.7,1382.9,2088.2,159.4,62.9,-200
1.119750,549.6,267.3,1563.5,677.2,1649.2,1086.9,389.4,1380.9,2086.4,159.3,62.7,-200
1.121750,544.9,260.6,1527.9,587.3,1673.6,1171.3,385.2,1379,2084.7,159.3,62.6,-200
1.123750,539.1,253.8,1457.6,481.7,1788.2,1238.1,381,1377.1,2083,159.2,62.5,-200
1.125750,530.6,252.4,1418.5,400.3,1862.2,1409.5,377,1375.2,2081.4,159.2,62.4,-200
1.127750,520.5,255.7,1396.9,359.6,1894.9,1686.3,373,1373.4,2079.8,159.1,62.3,-200
1.129750,510.7,258.2,1382.1,337.4,1907.7,1974.6,369.2,1371.7,2078.2,159.1,62.2,-200
1.131750,504.5,256.8,1369.4,316.8,1959.9,2090.6,365.4,1370,2076.7,159,62.1,-200
1.133750,501.6,251.8,1352.1,290.1,2078.0,1933.0,361.7,1368.4,2075.3,159,62,-200
1.135750,495.4,248.1,1328.6,261.8,2181.7,1657.1,358.1,1366.8,2073.9,158.9,61.9,-200
1.137750,484.0,253.6,1310.2,253.4,2202.2,1478.0,354.6,1365.2,2072.5,158.8,61.8,-200
1.139750,468.8,269.5,1300.3,279.2,2142.5,1405.3,351.2,1363.8,2071.2,158.7,61.6,-200
1.141750,453.4,293.9,1297.5,342.6,2028.3,1364.1,348,1362.3,2069.9,158.6,61.5,-200
1.143750,447.7,323.2,1299.8,398.7,1963.2,1313.0,344.8,1361,2068.6,158.6,61.4,-200
1.145750,453.4,351.9,1304.2,389.3,2020.2,1279.8,341.7,1359.6,2067.5,158.5,61.3,-200
1.147750,458.9,363.8,1302.8,331.7,2153.0,1231.4,338.7,1358.4,2066.3,158.4,61.1,-200
1.149750,447.2,369.0,1296.6,282.1,2278.4,1155.7,335.9,1357.1,2065.2,158.2,61.1,-200
1.151750,412.3,376.6,1288.5,264.2,2343.0,1066.5,333.1,1356,2064.2,158.1,61,-200
1.153750,371.0,367.3,1280.9,272.8,2339.9,975.6,330.5,1354.9,2063.2,158,60.9,-200
1.155750,343.3,347.4,1277.4,284.9,2320.6,887.8,328,1353.8,2062.2,157.9,60.9,-200
1.157750,330.1,332.4,1283.2,287.3,2319.4,843.7,325.6,1352.8,2061.3,157.8,61,-200
1.159750,319.5,310.2,1297.4,283.6,2332.4,867.9,323.3,1351.8,2060.4,157.7,61,-200
1.161750,303.9,268.9,1315.6,287.7,2344.5,1018.0,321.1,1350.9,2059.6,157.6,61,-200
1.163750,288.0,226.6,1324.4,319.7,2310.6,1371.3,319.1,1350.1,2058.8,157.5,60.9,-200
1.165750,275.7,196.1,1297.8,405.7,1947.9,1786.5,317.1,1349.3,2058.1,157.4,60.8,-200
1.167750,267.7,174.0,1194.7,464.4,1761.7,1183.6,315.3,1348.5,2057.4,157.3,60.6,-200
1.169750,261.6,151.5,1099.8,383.0,1810.1,877.3,313.6,1347.8,2056.8,157.2,60.4,-200
1.171750,256.3,135.1,1052.2,315.4,1826.3,710.8,312,1347.2,2056.2,157.1,60.1,-200
1.173750,253.0,134.7,1028.0,308.4,1815.9,624.1,310.6,1346.6,2055.7,157,59.8,-200
1.175750,250.9,148.3,1009.8,349.7,1809.5,565.4,309.3,1346,2055.2,156.9,59.6,-200
1.177750,249.1,168.7,1000.5,420.0,1813.4,509.9,308,1345.5,2054.7,156.9,59.3,-200
1.179750,245.8,186.9,1004.8,495.4,1815.4,461.6,307,1345.1,2054.3,156.8,59.1,-200
1.181750,239.1,190.6,1020.9,528.0,1816.0,431.3,306,1344.7,2054,156.7,59,-200
1.183750,229.5,177.7,1042.3,489.8,1826.1,436.6,305.2,1344.4,2053.7,0,58.9,-200
1.185750,219.7,157.9,1066.2,402.3,1856.9,487.0,304.5,1344.1,2053.4,0,58.8,-200
1.187750,211.7,144.8,1086.8,310.0,1913.5,571.5,303.9,1343.8,2053.2,0,58.7,-200
1.189750,205.8,155.3,1101.7,266.0,1975.6,649.3,303.5,1343.7,2053.1,0,58.6,-200
1.191750,197.7,199.9,1115.2,267.2,2032.4,705.7,303.2,1343.5,2052.9,0,58.3,-200
1.193750,182.9,267.8,1122.8,296.0,2047.5,753.5,303,1343.5,2052.9,0,58,-200
1.195750,158.7,340.2,1126.6,346.8,1994.4,822.5,302.9,1343.4,2052.8,0,57.6,-200
