time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.029379,450.8,148.1,1768.6,431.3,3049.6,547.3,415.5,1764.6,2815.3,0,62.3,-200
1.031379,444.2,165.7,1779.0,605.5,2393.4,3984.6,414.8,1764,2815.6,0,61.6,-200
1.033379,433.4,192.4,1878.4,824.7,1967.9,2569.4,414.1,1763.4,2815.9,0,61.2,-200
1.035379,423.0,230.6,1482.2,2648.7,2038.1,779.0,413.5,1762.8,2816.2,0,61,-200
1.037379,418.5,274.6,856.8,3869.1,2082.7,726.5,412.8,1762.2,2816.4,0,60.6,-200
1.039379,420.8,288.7,2070.2,770.0,3191.4,837.8,412.3,1761.5,2816.6,0,60.6,-200
1.041379,431.1,236.4,2006.6,803.1,3058.4,776.4,411.8,1760.8,2816.8,0,60.6,-200
1.043379,448.8,161.4,1942.6,791.3,3009.4,727.1,411.3,1760.1,2816.9,0,60.2,-200
1.045379,460.6,119.0,1922.1,837.6,3034.5,821.3,410.8,1759.3,2816.9,0,60.7,-203.4
1.047379,466.9,103.1,1936.5,3498.6,1983.7,1053.7,410.4,1758.5,2817,0,61.1,-210.1
1.049379,472.0,97.9,1506.8,1867.6,2296.0,1066.2,410.1,1757.7,2817,0,60.9,-215.2
1.051379,477.3,99.5,1498.6,1736.3,2496.9,875.2,409.8,1756.9,2816.9,0,61,-213.5
1.053379,479.7,107.1,1882.5,1801.5,2606.3,796.2,409.5,1756,2816.8,0,61.1,-200
1.055379,475.6,122.9,2090.1,1005.3,2731.6,708.2,409.3,1755.2,2816.7,0,61,-167.8
1.057379,473.3,179.9,2090.7,612.8,2786.0,521.0,409.1,1754.3,2816.6,0,61,-120.2
1.059379,479.1,336.5,2105.8,499.6,2804.9,477.4,408.9,1753.4,2816.4,0,61.2,-67.7
1.061379,504.6,606.3,2139.7,517.0,2835.1,593.7,408.8,1752.4,2816.2,0,61.6,-20.5
1.063379,645.8,853.7,2239.1,422.7,3053.7,603.8,408.7,1751.5,2815.9,0,62,11
1.065379,915.7,689.6,2254.0,221.1,3080.5,366.4,408.7,1750.5,2815.7,0,62.6,26.4
1.067379,967.0,479.6,2252.0,145.3,3061.7,308.1,408.7,1749.5,2815.3,0,63.2,32.5
1.069379,951.2,436.2,2258.8,129.1,3039.4,316.3,408.8,1748.5,2815,0,64.2,30.1
1.071379,909.3,449.9,2270.7,131.9,3017.1,342.7,408.8,1747.4,2814.6,0,64.6,19.7
1.073379,850.1,473.5,2287.3,137.9,2997.4,364.9,409,1746.4,2814.2,0,65.2,2
1.075379,781.2,492.6,2312.1,137.7,2993.6,378.7,409.1,1745.3,2813.8,0,65.2,-32.6
1.077379,698.4,506.6,2347.1,129.9,3015.8,405.2,409.3,1744.2,2813.3,0,65.2,-84.6
1.079379,603.7,472.8,2389.2,131.6,3053.4,514.9,409.6,1743.1,2812.8,0,65.6,-139.4
1.081379,535.5,451.0,2439.7,163.4,2708.7,1535.5,409.8,1742,2812.3,0,65.7,-182.7
1.083379,437.0,559.1,2323.3,905.3,2512.9,168.4,410.2,1740.8,2811.7,0,66.4,-200
1.085379,238.9,654.1,2190.9,735.3,2551.6,114.0,410.5,1739.7,2811.1,0,68.2,-181.2
1.087379,226.5,408.7,2149.3,641.4,2567.7,87.4,410.9,1738.5,2810.5,0,70,-136.1
1.089379,258.4,182.8,2132.8,687.6,2574.1,86.8,411.3,1737.3,2809.8,0,71.9,-79.6
1.091379,273.7,98.3,2141.5,1050.9,2569.7,118.7,411.8,1736.1,2809.2,0,73.8,-26.6
1.093379,293.1,83.3,2203.2,3061.2,2538.0,167.4,412.3,1734.9,2808.5,0,75.4,7.8
1.095379,322.1,96.5,2494.9,194.2,3101.1,302.5,412.8,1733.7,2807.7,0,76.8,19.9
1.097379,355.0,91.8,2459.6,238.8,3107.5,195.6,413.4,1732.5,2807,0,77.9,19.8
1.099379,366.5,74.3,2469.0,299.0,3116.9,178.9,414,1731.3,2806.2,0,78.7,12.9
1.101379,362.4,63.9,2551.3,317.6,3120.1,225.7,414.6,1730,2805.4,171.1,79.4,5
1.103379,355.6,53.8,2633.2,293.2,3111.1,306.3,415.3,1728.8,2804.6,170.7,79.9,1.5
1.105379,352.3,47.7,701.0,2575.0,2683.3,290.9,416,1727.5,2803.7,170.2,80.2,2.9
1.107379,353.0,47.4,879.8,2581.4,2697.3,313.9,416.7,1726.2,2802.8,169.7,80.5,5.6
1.109379,356.7,49.8,890.9,2799.8,2668.2,320.8,417.5,1724.9,2802,169.3,80.7,8.8
1.111379,361.5,52.6,912.6,2925.4,2629.5,278.8,418.3,1723.7,2801,168.8,80.8,11.7
1.113379,365.9,55.3,982.4,2929.8,2605.7,229.7,419.1,1722.4,2800.1,168.3,81,13.7
1.115379,370.2,58.8,1010.9,2999.9,2592.1,196.3,420,1721.1,2799.2,167.8,81,14.5
1.117379,374.5,63.3,1006.0,3077.8,2583.4,174.4,420.9,1719.8,2798.2,167.4,81.1,14.6
1.119379,378.9,67.7,1043.1,2960.0,2577.5,158.6,421.8,1718.5,2797.2,166.9,81.1,14.4
1.121379,384.5,70.9,1090.2,2770.6,2570.8,150.3,422.8,1717.2,2796.2,166.4,81.2,14.1
1.123379,391.8,73.5,1086.7,2715.6,2558.6,152.4,423.7,1715.9,2795.1,166,81.2,14
1.125379,399.4,75.8,1022.0,2787.0,2538.5,162.6,424.8,1714.5,2794.1,165.5,81.3,14.1
1.127379,405.3,77.1,905.0,2930.1,2513.5,174.1,425.8,1713.2,2793,165.1,81.4,14.3
1.129379,410.1,77.7,641.9,3276.9,2486.8,186.1,426.9,1711.9,2792,164.7,81.6,14.5
1.131379,415.8,77.6,2456.7,198.0,2900.2,168.0,428,1710.6,2790.9,164.3,81.8,14.7
1.133379,423.1,75.3,2424.6,205.2,2896.0,170.4,429.1,1709.3,2789.8,163.9,81.9,14.9
1.135379,431.0,70.9,2395.8,211.5,2895.8,176.6,430.2,1708,2788.6,163.5,82.1,14.9
1.137379,438.3,65.8,2370.3,224.7,2896.9,184.9,431.4,1706.7,2787.5,163.1,82.2,14.9
1.139379,444.9,60.3,2341.2,249.7,2890.2,198.4,432.6,1705.3,2786.4,162.7,82.3,14.9
1.141379,451.2,55.1,2301.6,291.0,2866.5,219.4,433.8,1704,2785.2,162.4,82.4,15
1.143379,457.4,50.8,2242.7,346.6,2825.5,231.5,435.1,1702.7,2784,162,82.5,15.1
1.145379,462.4,47.2,2157.9,388.5,2787.7,218.8,436.3,1701.4,2782.9,161.7,82.5,15.4
1.147379,466.3,44.6,2065.3,389.7,2774.3,199.6,437.6,1700.1,2781.7,161.3,82.5,16.1
1.149379,469.9,43.3,1983.7,372.4,2783.9,186.6,438.9,1698.9,2780.5,161,82.5,16.6
1.151379,473.6,43.0,1910.0,357.6,2802.2,169.8,440.3,1697.6,2779.3,160.7,82.4,16.7
1.153379,477.3,43.4,1839.4,343.9,2815.4,147.1,441.6,1696.3,2778.1,160.3,82.1,16.1
1.155379,481.4,45.4,1774.4,328.4,2821.5,129.1,443,1695,2776.9,160,81.7,14.2
1.157379,486.1,49.8,1719.5,316.8,2825.4,123.1,444.4,1693.8,2775.6,159.6,81.1,11.3
1.159379,489.1,57.7,1676.6,316.9,2831.3,127.7,445.8,1692.5,2774.4,159.3,80.5,8.1
1.161379,485.7,74.2,1642.6,334.5,2839.2,135.6,447.2,1691.3,2773.2,159,79.9,5.3
1.163379,466.2,108.9,1605.9,378.1,2841.9,142.9,448.7,1690.1,2771.9,158.6,79.5,3.7
1.165379,411.3,141.1,1540.9,454.6,2830.2,155.0,450.2,1688.8,2770.7,158.3,79.4,3.4
1.167379,346.9,101.8,1439.6,487.1,2313.7,7888.3,451.7,1687.6,2769.4,158,79.7,3.9
1.169379,321.1,59.8,1397.0,496.0,2758.2,200.5,453.2,1686.4,2768.2,157.6,80.1,4.9
1.171379,316.5,46.6,1423.9,656.5,2721.2,219.9,454.7,1685.2,2766.9,157.3,80.5,6.4
1.173379,318.6,47.0,1547.8,967.4,2070.4,6423.8,456.2,1684.1,2765.7,157,80.8,8
1.175379,323.0,51.4,1775.1,1135.4,2739.2,291.0,457.7,1682.9,2764.4,156.6,80.9,10.1
1.177379,326.6,55.5,1900.2,1088.3,2784.0,306.2,459.3,1681.8,2763.2,156.3,80.9,13
1.179379,328.6,59.4,1923.0,1034.7,2817.4,304.2,460.9,1680.6,2761.9,156,80.8,15.9
1.181379,330.3,65.6,1892.0,947.4,2839.0,295.5,462.5,1679.5,2760.7,155.7,80.6,18.3
1.183379,333.5,76.1,1839.9,831.0,2845.5,284.2,464.1,1678.4,2759.5,155.4,80.4,19.6
1.185379,337.5,89.5,1796.8,765.3,2824.4,280.1,465.7,1677.3,2758.2,155.1,80.1,19.2
1.187379,337.3,102.0,1764.4,775.6,2770.7,277.3,467.3,1676.3,2757,154.8,79.8,17.8
1.189379,329.5,110.0,1723.0,810.9,2704.9,259.8,468.9,1675.2,2755.7,154.6,79.5,15.8
1.191379,316.3,110.3,1658.7,830.4,2649.0,236.6,470.6,1674.2,2754.5,154.3,79.3,13.8
1.193379,304.6,104.8,1571.2,826.7,2610.0,219.9,472.2,1673.2,2753.3,154,79,12.5
1.195379,298.6,98.2,1485.5,788.4,2589.1,212.3,473.9,1672.2,2752.1,153.8,78.8,11.8
1.197379,299.8,95.7,1455.4,760.4,2583.9,218.2,475.5,1671.2,2750.9,153.5,78.8,11.5
1.199379,309.1,100.9,1510.7,797.2,2592.2,245.2,477.2,1670.2,2749.7,153.3,78.8,11.3
1.201379,324.3,108.6,1631.2,796.1,2614.7,276.0,478.9,1669.3,2748.5,153,78.8,11.3
1.203379,338.7,110.9,1711.9,704.3,2635.8,275.7,480.6,1668.4,2747.3,152.8,79,11.5
1.205379,349.0,107.8,1717.8,632.0,2638.2,254.9,482.3,1667.5,2746.1,152.6,79.2,11.8
1.207379,353.7,101.4,1680.5,620.8,2632.3,237.7,483.9,1666.6,2744.9,152.4,79.3,12.4
1.209379,350.8,94.5,1614.6,672.2,2632.9,234.7,485.6,1665.7,2743.8,152.2,79.4,13.1
1.211379,341.3,87.4,1527.2,740.7,2644.5,245.1,487.3,1664.9,2742.6,152,79.4,13.8
1.213379,329.7,78.6,1455.6,750.2,2658.7,252.0,489,1664.1,2741.5,151.8,79.4,14.6
1.215379,319.8,69.7,1435.3,697.1,2658.8,237.2,490.7,1663.3,2740.4,151.6,79.3,15.5
1.217379,312.7,63.5,1454.9,622.9,2649.8,207.7,492.5,1662.6,2739.2,151.4,79.2,16.7
1.219379,307.5,59.2,1484.5,568.0,2647.9,184.3,494.2,1661.8,2738.1,151.2,79.1,17.9
1.221379,302.7,53.8,1509.5,544.9,2656.0,170.3,495.9,1661.1,2737.1,151,78.9,18.7
1.223379,298.6,47.6,1527.1,537.5,2664.9,156.0,497.6,1660.4,2736,150.9,78.7,18.8
1.225379,296.2,43.0,1536.2,539.2,2664.8,138.8,499.3,1659.8,2734.9,150.7,78.5,18.1
1.227379,296.5,42.1,1539.2,540.3,2656.9,119.8,501,1659.1,2733.9,150.6,78.3,16.7
1.229379,299.3,44.1,1536.1,529.8,2647.4,102.2,502.7,1658.5,2732.9,150.4,78,15
1.231379,302.4,45.7,1521.7,518.6,2640.0,91.5,504.4,1657.9,2731.8,150.3,77.6,13.2
1.233379,302.7,42.6,1495.8,546.0,2637.4,93.2,506.1,1657.4,2730.9,150.2,77.2,11.6
1.235379,299.6,34.4,1454.3,658.5,2645.0,115.3,507.8,1656.8,2729.9,150.1,76.6,10.3
1.237379,296.3,25.6,1385.0,822.7,2668.4,164.4,509.5,1656.3,2728.9,150,75.9,8.9
1.239379,295.9,20.5,1363.8,915.7,2702.9,228.0,511.2,1655.8,2728,149.9,75,7.5
1.241379,299.4,19.4,1433.5,974.3,2727.7,286.5,512.9,1655.4,2727,149.9,74.1,6.4
1.243379,306.6,20.7,1492.9,1015.9,2712.8,343.7,514.5,1655,2726.1,149.8,73.2,5.7
1.245379,313.7,22.6,1465.3,1094.4,2650.7,385.9,516.2,1654.6,2725.3,149.8,72.2,8.6
1.247379,315.3,23.1,1366.8,1187.5,2579.3,377.7,517.9,1654.2,2724.4,149.8,71.6,15.2
1.249379,311.7,22.7,1277.1,1328.8,2540.8,355.1,519.5,1653.9,2723.5,149.8,71.4,20.3
1.251379,307.3,21.9,1255.0,1599.3,2530.1,373.1,521.2,1653.6,2722.7,149.8,71.3,18.9
1.253379,304.4,20.8,1385.7,1866.7,2536.2,441.6,522.8,1653.3,2721.9,149.8,71.2,5.8
1.255379,302.6,20.0,1601.0,1640.7,2552.5,511.0,524.5,1653,2721.1,149.8,71,-25.5
1.257379,301.1,20.3,1621.1,1299.0,2546.9,549.8,526.1,1652.8,2720.4,149.8,70.8,-71.6
1.259379,300.0,22.4,1585.1,1169.3,2523.5,573.9,527.7,1652.6,2719.6,149.9,70.1,-122.6
1.261379,300.8,26.6,1531.4,1173.5,2504.9,573.9,529.3,1652.5,2718.9,149.9,69.3,-168.7
1.263379,306.0,33.6,1461.0,1242.0,2503.4,552.6,530.9,1652.3,2718.2,150,68.4,-200
1.265379,318.0,45.1,1380.4,1345.9,2521.7,537.2,532.5,1652.2,2717.5,150,67.3,-213.2
1.267379,336.3,60.3,1290.7,1449.9,2549.8,542.1,534.1,1652.2,2716.9,150,66.1,-214.8
1.269379,355.4,74.6,1217.3,1538.2,2571.6,583.6,535.6,1652.1,2716.2,150.1,64.9,-209.9
1.271379,366.7,84.0,1183.5,1614.1,2571.0,679.2,537.2,1652.1,2715.6,150.1,63.9,-203.3
1.273379,368.8,88.6,1199.7,1692.6,2562.1,811.5,538.7,1652.1,2715,150.1,63.3,-200
1.275379,365.2,91.0,1306.1,1899.8,2619.0,943.3,540.3,1652.2,2714.5,150.1,63,-200
1.277379,357.4,92.2,1759.8,1937.3,2766.5,857.5,541.8,1652.3,2713.9,150.1,63,-200
1.279379,344.6,89.3,1866.4,1379.0,2801.5,684.0,543.3,1652.4,2713.4,150.1,63,-200
1.281379,330.1,83.0,1778.2,1208.0,2778.2,609.5,544.8,1652.6,2712.9,150.1,63,-200
1.283379,320.1,84.4,1614.9,1030.0,2732.3,556.8,546.2,1652.7,2712.5,150.1,62.8,-200
1.285379,316.1,101.2,1522.6,869.6,2704.2,512.8,547.7,1652.9,2712,150,63,-200
1.287379,314.9,127.7,1476.2,806.9,2692.3,506.0,549.1,1653.2,2711.6,150,62.6,-200
1.289379,314.4,149.3,1454.5,809.4,2675.0,534.4,550.6,1653.4,2711.2,149.9,62.1,-200
1.291379,315.5,159.4,1447.7,881.1,2626.0,585.1,552,1653.7,2710.9,149.8,62,-200
1.293379,318.3,166.9,1430.6,1022.5,2536.5,607.3,553.4,1654.1,2710.5,149.7,62,-200
1.295379,319.5,179.8,1383.5,1106.6,2465.8,584.9,554.8,1654.4,2710.2,149.6,61.6,-200
1.297379,316.0,189.2,1360.6,1044.4,2451.8,627.2,556.1,1654.8,2710,149.5,61,-200
1.299379,309.5,184.1,1388.0,929.6,2510.6,729.8,557.5,1655.3,2709.7,149.4,60.6,-200
1.301379,306.1,175.8,1424.0,869.3,2606.7,523.3,558.8,1655.7,2709.5,149.3,60.8,-200
1.303379,318.9,213.2,1562.6,1106.5,2627.3,328.5,560.1,1656.2,2709.3,0,61.5,-200
1.305379,356.9,290.4,1791.7,1307.1,2644.6,280.5,561.4,1656.7,2709.1,0,62.7,-200
1.307379,402.9,352.6,1878.3,1249.1,2656.0,255.5,562.7,1657.3,2708.9,0,63.9,-200
1.309379,432.6,392.3,1841.5,1183.5,2660.1,238.0,564,1657.9,2708.8,0,65,-200
1.311379,445.6,429.3,1754.8,1114.5,2660.5,225.4,565.2,1658.5,2708.7,0,66,-200
1.313379,445.8,468.7,1643.0,985.8,2658.5,216.9,566.4,1659.1,2708.6,0,66.7,-200
1.315379,433.5,508.5,1535.1,775.3,2654.0,214.6,567.6,1659.8,2708.6,0,67,-200
1.317379,410.1,554.9,1457.8,545.8,2646.7,230.9,568.8,1660.5,2708.6,0,67.1,-200
1.319379,374.4,680.9,1407.5,400.8,2635.4,304.4,570,1661.2,2708.6,0,66.8,-200
1.321379,1346.7,389.9,2628.1,522.4,4140.4,1251.4,571.1,1662,2708.6,0,66.2,-200
1.323379,1227.7,362.7,1922.0,1710.3,2725.5,828.5,572.3,1662.7,2708.7,0,65.4,-200
1.325379,1175.4,254.6,1938.5,1123.4,2770.4,769.3,573.4,1663.6,2708.7,0,64.4,-200
1.327379,1164.7,210.3,1932.7,1226.2,2707.4,671.3,574.5,1664.4,2708.9,0,63.5,-200
1.329379,1163.6,206.2,1832.9,1477.4,2653.8,518.3,575.5,1665.3,2709,0,62.6,-200
1.331379,1155.9,231.6,1689.2,1450.1,2648.4,399.9,576.6,1666.2,2709.1,0,61.9,-200
1.333379,1125.3,267.3,1672.6,1179.6,2672.3,365.4,577.6,1667.1,2709.3,0,61.2,-200
1.335379,1088.1,266.7,1755.0,943.8,2722.2,395.8,578.6,1668.1,2709.6,0,60.6,-200
1.337379,1077.3,248.0,1829.1,815.9,2791.0,454.8,579.6,1669.1,2709.8,0,60.2,-200
1.339379,1086.7,234.5,1863.8,796.1,2854.0,524.2,580.6,1670.1,2710.1,0,59.6,-200
1.341379,1090.9,229.6,1861.7,898.6,2880.2,602.0,581.5,1671.1,2710.3,0,58.9,-200
1.343379,1078.9,234.3,1819.7,1112.3,2855.9,630.6,582.5,1672.2,2710.7,0,58.4,-200
1.345379,1056.7,246.9,1747.9,1289.1,2826.4,565.6,583.4,1673.3,2711,0,58.4,-200
1.347379,1026.7,276.8,1701.2,1304.5,2823.8,496.7,584.3,1674.4,2711.4,0,58.4,-200
1.349379,985.2,332.6,1670.7,1236.5,2828.7,463.2,585.1,1675.5,2711.8,0,58.4,-200
1.351379,934.9,405.8,1607.5,1196.9,2818.7,457.6,586,1676.7,2712.2,0,58.5,-200
1.353379,888.6,480.4,1464.3,1174.1,2789.7,450.1,586.8,1677.9,2712.6,0,58.7,-200
1.355379,835.1,535.6,1287.4,936.0,2760.8,416.9,587.6,1679.1,2713.1,0,59,-200
1.357379,776.7,505.0,1221.2,659.5,2749.0,398.4,588.4,1680.4,2713.6,0,59.3,-200
1.359379,758.2,450.0,1186.6,533.8,2752.4,441.7,589.2,1681.6,2714.1,0,59.6,-200
1.361379,777.0,429.6,1152.0,521.5,2767.4,564.0,589.9,1682.9,2714.6,0,59.9,-200
1.363379,823.6,414.6,1121.7,607.4,2791.0,716.1,590.6,1684.2,2715.2,0,60.1,-200
1.365379,865.8,360.3,1127.9,775.8,2817.6,758.8,591.3,1685.6,2715.7,0,60.1,-200
1.367379,885.5,308.9,1200.0,966.0,2841.3,679.8,592,1686.9,2716.3,0,59.7,-200
1.369379,899.4,274.5,1350.7,1141.3,2867.5,618.0,592.7,1688.3,2717,0,59.1,-200
1.371379,908.6,247.5,1548.6,1159.7,2920.7,645.6,593.3,1689.7,2717.6,0,58.3,-200
1.373379,905.9,224.9,1657.2,1014.0,3004.7,767.2,593.9,1691.1,2718.3,0,57.4,-200
1.375379,888.8,207.6,1653.2,843.2,3054.4,1062.3,594.5,1692.6,2719,0,56.7,-200
1.377379,864.7,190.2,1631.4,680.4,2998.3,1400.9,595.1,1694,2719.7,0,56.3,-200
1.379379,848.4,168.5,1645.5,540.3,3090.0,1442.0,595.7,1695.5,2720.4,0,56.1,-200
1.381379,845.3,149.7,1665.3,440.1,3219.3,1062.1,596.2,1697,2721.2,0,56.1,-200
1.383379,847.8,140.9,1671.1,411.2,3206.2,767.8,596.7,1698.5,2721.9,0,56.2,-200
1.385379,847.9,148.0,1668.7,470.3,3157.1,696.2,597.3,1700,2722.7,0,56.3,-200
1.387379,842.9,177.3,1661.4,634.8,3083.5,773.3,597.7,1701.6,2723.5,0,56.6,-200
1.389379,831.6,235.9,1625.3,859.1,2952.6,1007.6,598.2,1703.2,2724.4,0,57.1,-200
1.391379,809.4,328.3,1551.8,882.4,2704.4,1202.4,598.6,1704.8,2725.2,0,57.8,-200
1.393379,788.3,452.9,1554.5,786.8,2567.2,1422.0,599.1,1706.4,2726.1,0,58.7,-200
1.395379,811.4,626.8,1660.3,713.6,2570.6,4025.6,599.5,1708,2727,0,59.5,-200
1.397379,901.7,655.2,1722.7,506.3,3359.7,758.6,599.9,1709.6,2727.9,0,60.1,-200
1.399379,898.8,534.2,1727.6,419.3,3272.4,591.1,600.2,1711.2,2728.8,0,60.4,-200
1.401379,855.8,423.5,1729.5,453.3,3204.9,543.8,600.6,1712.9,2729.7,0,60.4,-200
1.403379,822.2,337.3,1738.6,598.9,3144.1,565.7,600.9,1714.6,2730.7,0,60.3,-200
1.405379,801.6,294.2,1768.1,864.6,3101.3,676.4,601.2,1716.3,2731.6,0,59.8,-200
1.407379,785.0,292.6,1864.3,1193.3,3097.5,957.5,601.5,1718,2732.6,0,59.2,-200
1.409379,763.8,332.6,2048.8,1345.4,3211.9,1494.8,601.8,1719.7,2733.6,0,58.3,-200
1.411379,726.0,422.4,2202.3,1383.5,3512.0,1918.0,602.1,1721.4,2734.6,0,57.5,-200
1.413379,660.2,523.9,1590.0,2926.0,2446.8,1638.1,602.3,1723.1,2735.6,0,56.8,-200
1.415379,618.7,571.5,1935.7,1880.0,2857.8,1216.9,602.6,1724.8,2736.6,0,56.5,-200
1.417379,660.9,593.3,2036.1,1189.3,2883.1,833.1,602.8,1726.6,2737.7,0,56.4,-200
1.419379,745.2,540.4,2071.7,860.0,2862.5,704.0,603,1728.3,2738.7,0,56.7,-200
1.421379,808.4,478.1,2098.2,695.4,2848.8,722.7,603.2,1730.1,2739.8,0,57.3,-200
1.423379,852.5,445.7,2109.0,601.7,2871.1,808.0,603.3,1731.9,2740.9,0,57.9,-200
1.425379,877.2,442.7,2094.8,553.1,2927.7,830.3,603.5,1733.6,2742,0,58.2,-200
1.427379,886.5,476.0,2067.1,553.4,2973.2,729.4,603.6,1735.4,2743.1,0,58.2,-200
1.429379,892.0,547.4,2036.7,591.2,2974.0,582.4,603.8,1737.2,2744.2,0,58.2,-200
1.431379,905.7,649.6,2005.1,639.3,2946.3,468.9,603.9,1739,2745.3,0,58,-200
1.433379,926.3,800.6,1969.0,693.6,2908.0,404.6,604,1740.8,2746.4,0,57.9,-200
1.435379,913.2,1133.4,1898.5,787.3,2854.2,371.2,604,1742.6,2747.6,0,57.9,-200
1.437379,291.6,2183.7,1750.5,797.5,2789.0,332.3,604.1,1744.4,2748.7,0,57.8,-200
1.439379,278.0,723.0,1661.4,690.5,2739.2,300.1,604.1,1746.2,2749.9,0,57.6,-200
1.441379,286.0,604.5,1615.0,672.5,2702.2,316.5,604.2,1748,2751,0,57.4,-200
1.443379,273.8,580.6,1583.6,704.5,2657.1,389.2,604.2,1749.8,2752.2,0,57.1,-200
1.445379,262.5,577.8,1572.1,739.1,2592.9,489.1,604.2,1751.6,2753.4,0,57.3,-200
1.447379,272.8,567.9,1589.5,745.6,2544.9,563.1,604.2,1753.4,2754.5,0,57.3,-200
1.449379,309.7,547.1,1629.9,709.9,2552.1,599.8,604.2,1755.2,2755.7,0,57.2,-200
1.451379,347.4,528.9,1663.1,662.3,2578.8,592.6,604.2,1757,2756.9,0,57.2,-200
1.453379,352.8,532.9,1671.1,654.1,2582.3,549.8,604.2,1758.8,2758.1,0,57.2,-200
1.455379,329.1,551.6,1650.5,701.4,2567.9,466.3,604.1,1760.6,2759.3,0,57,-200
1.457379,313.2,585.2,1593.1,806.0,2556.7,376.5,604.1,1762.4,2760.4,0,57.2,-200
1.459379,310.2,675.7,1488.7,915.0,2557.5,325.3,604,1764.2,2761.6,0,57.8,-200
1.461379,272.4,818.8,1393.0,923.6,2570.2,322.5,603.9,1766,2762.8,0,58.6,-200
1.463379,123.2,930.3,1363.8,849.4,2583.6,343.3,603.8,1767.8,2764,0,59.4,-200
1.465379,1396.5,736.8,2583.7,332.7,3468.3,859.5,603.7,1769.6,2765.2,0,60.2,-200
1.467379,58.3,711.4,1450.0,627.0,2577.9,286.0,603.6,1771.3,2766.4,0,61,-200
1.469379,183.6,566.7,1496.7,566.9,2581.7,252.7,603.5,1773.1,2767.6,0,61.3,-200
1.471379,275.0,432.2,1534.0,568.8,2598.8,255.9,603.4,1774.8,2768.8,0,61.5,-200
1.473379,335.9,309.6,1565.4,607.7,2626.5,293.5,603.3,1776.6,2770,0,61.7,-200
1.475379,348.2,246.0,1578.7,670.0,2651.3,349.7,603.1,1778.3,2771.2,0,62,-200
1.477379,331.4,250.4,1558.5,760.9,2651.3,376.8,603,1780,2772.3,0,62.2,-200
1.479379,307.3,310.9,1495.7,860.5,2634.8,356.4,602.9,1781.8,2773.5,0,62.3,-200
1.481379,286.4,416.5,1397.6,944.1,2619.0,334.2,602.7,1783.5,2774.7,0,62.2,-200
1.483379,286.0,531.1,1313.9,1023.5,2607.8,347.3,602.5,1785.1,2775.9,0,61.9,-200
1.485379,335.6,582.0,1313.5,1173.1,2600.2,415.9,602.4,1786.8,2777,0,61.4,-200
1.487379,409.5,552.9,1431.6,1431.0,2593.2,535.2,602.2,1788.5,2778.2,0,60.7,-200
1.489379,464.0,545.7,1716.7,1990.7,2581.2,696.7,602,1790.1,2779.3,0,59.7,-200
1.491379,509.8,633.3,2421.9,982.5,2677.8,1294.4,601.8,1791.8,2780.5,0,58.8,-200
1.493379,606.0,714.4,2336.3,704.4,2908.7,1002.2,601.6,1793.4,2781.6,0,57.8,-200
1.495379,682.9,676.7,2350.7,639.0,2950.0,804.0,601.4,1795,2782.7,0,56.9,-200
1.497379,750.4,625.5,2405.2,678.5,2903.2,712.1,601.2,1796.6,2783.8,0,56.7,-200
1.499379,811.4,568.5,2551.5,824.0,2746.0,688.7,601,1798.2,2785,0,56.8,-200
1.501379,851.7,535.1,2622.9,1394.4,2657.5,372.0,600.8,1799.8,2786.1,0,57,-200
1.503379,865.9,527.2,2635.9,290.7,2648.1,1686.8,600.6,1801.3,2787.2,0,57.3,-200
1.505379,848.1,530.2,2605.5,318.7,2746.9,1615.1,600.4,1802.8,2788.2,0,57.6,-200
1.507379,798.6,548.8,2542.8,414.8,2912.5,1295.7,600.2,1804.3,2789.3,0,57.5,-200
1.509379,716.5,573.8,2452.3,498.1,3041.2,989.5,600,1805.8,2790.4,0,56.9,-200
1.511379,622.7,522.3,2366.9,597.0,3069.2,860.9,599.8,1807.3,2791.4,0,56,-200
1.513379,596.0,435.1,2291.1,762.4,3031.7,917.8,599.6,1808.8,2792.4,0,55,-200
1.515379,606.0,422.9,2265.7,1115.4,2847.1,1114.1,599.3,1810.2,2793.5,0,54.5,-200
1.517379,613.7,475.9,2049.3,1909.4,2637.1,766.0,599.1,1811.6,2794.5,0,54.8,-200
1.519379,600.1,600.1,1951.9,2331.8,2608.8,606.2,598.9,1813,2795.5,0,56,-200
1.521379,534.3,789.8,1936.7,2846.7,2574.3,558.7,598.7,1814.3,2796.4,0,57,-200
1.523379,381.4,794.5,1393.6,1859.3,2535.4,488.9,598.5,1815.7,2797.4,0,57.8,-200
1.525379,309.2,621.9,1415.7,1268.2,2523.5,395.7,598.3,1817,2798.4,0,58.6,-200
1.527379,289.6,503.2,1441.8,1038.5,2529.8,324.5,598,1818.3,2799.3,0,59.1,-200
1.529379,288.8,451.1,1483.0,955.4,2535.4,299.6,597.8,1819.6,2800.2,0,59,-200
1.531379,296.6,486.6,1527.7,961.5,2534.1,325.3,597.6,1820.8,2801.1,0,58.8,-200
1.533379,306.8,665.8,1550.5,1112.5,2533.8,384.1,597.4,1822,2802,0,58.4,-200
1.535379,342.7,1025.2,1599.2,1540.6,2551.6,428.8,597.2,1823.2,2802.9,0,57.3,-200
