time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025146,687.7,62.2,1571.4,97.6,2557.2,208.9,604.8,1460.6,2597.6,121.9,67.3,-203.3
1.027146,688.8,63.7,1572.3,123.4,2548.4,205.6,605.5,1457.5,2598.3,123.1,66.5,-200
1.029146,686.6,62.0,1568.2,160.4,2546.3,208.9,606.3,1454.4,2599,0,65.8,-200
1.031146,682.6,63.3,1558.9,194.6,2556.0,215.1,607,1451.3,2599.7,0,65.1,-200
1.033146,678.0,68.7,1543.6,200.0,2572.4,220.2,607.7,1448.1,2600.4,0,64.5,-200
1.035146,672.3,73.5,1523.9,173.7,2585.2,222.4,608.3,1445,2601.1,0,64,-200
1.037146,666.8,70.8,1510.4,139.3,2578.4,213.1,609,1441.8,2601.8,0,63.5,-200
1.039146,663.3,62.7,1507.2,113.4,2554.3,178.7,609.6,1438.5,2602.4,0,63.1,-200
1.041146,662.5,59.5,1515.3,102.4,2542.5,143.3,610.3,1435.3,2603.1,0,62.6,-200
1.043146,662.5,66.8,1530.4,103.7,2551.6,132.4,610.9,1432.1,2603.7,0,62,-200
1.045146,661.1,90.0,1546.5,108.7,2578.7,141.6,611.5,1428.8,2604.4,0,61.4,-200
1.047146,653.4,134.4,1550.0,104.7,2615.5,155.6,612,1425.5,2605,0,60.8,-200
1.049146,636.9,178.0,1539.9,89.3,2640.6,159.1,612.6,1422.2,2605.6,0,60.2,-200
1.051146,620.7,181.9,1527.9,73.8,2646.5,163.3,613.1,1419,2606.3,0,59.9,-200
1.053146,608.9,147.7,1520.2,80.4,2640.3,226.6,613.6,1415.7,2606.9,0,59.8,-200
1.055146,609.4,98.6,1506.1,129.3,2531.5,465.1,614.1,1412.3,2607.5,0,60.1,-200
1.057146,628.2,90.7,1500.1,216.1,2371.7,357.7,614.6,1409,2608.1,0,60.8,-200
1.059146,655.0,129.5,1533.9,421.2,2334.9,299.1,615.1,1405.7,2608.7,0,61.9,-200
1.061146,689.8,202.2,1582.3,698.9,2304.9,314.1,615.5,1402.4,2609.2,0,62.9,-200
1.063146,727.1,288.8,1600.6,948.1,2276.2,330.6,615.9,1399,2609.8,0,63.9,-200
1.065146,752.5,369.2,1588.4,1114.2,2256.8,348.0,616.3,1395.7,2610.4,0,64.5,-200
1.067146,741.9,404.2,1584.8,1081.6,2254.2,391.6,616.7,1392.4,2610.9,0,65.1,-200
1.069146,707.0,379.6,1603.0,908.8,2271.9,475.0,617.1,1389,2611.5,0,65.7,-203.2
1.071146,671.3,330.1,1606.9,710.0,2319.1,598.6,617.4,1385.7,2612,0,66.5,-209.7
1.073146,638.7,313.2,1575.2,576.9,2383.4,698.5,617.7,1382.4,2612.6,0,68.4,-214.5
1.075146,571.2,324.3,1511.0,473.7,2430.2,666.6,618,1379,2613.1,0,71,-212.9
1.077146,502.8,220.2,1470.7,356.3,2449.9,547.2,618.3,1375.7,2613.6,0,73.7,-200
1.079146,485.3,125.1,1459.6,293.1,2514.3,511.7,618.5,1372.4,2614.2,0,76.3,-169.5
1.081146,487.9,91.3,1465.8,235.6,2608.5,408.1,618.7,1369,2614.7,158.1,78.5,-124.5
1.083146,493.7,77.7,1462.7,168.8,2631.4,294.0,618.9,1365.7,2615.2,159,80.3,-74.7
1.085146,498.4,69.0,1451.2,122.4,2615.1,230.4,619.1,1362.4,2615.7,159.9,81.8,-29.5
1.087146,501.3,62.2,1438.9,98.6,2599.4,201.4,619.3,1359.1,2616.2,160.7,83.1,1.7
1.089146,503.6,54.4,1427.2,87.6,2597.9,191.2,619.4,1355.8,2616.7,161.5,84.1,15.7
1.091146,506.8,44.0,1414.8,81.9,2603.5,183.1,619.5,1352.6,2617.2,162.1,84.9,18.8
1.093146,510.4,34.4,1401.2,82.3,2609.4,173.4,619.6,1349.3,2617.6,162.7,85.5,15.8
1.095146,513.5,27.3,1382.1,90.5,2614.4,168.7,619.7,1346,2618.1,163.3,85.9,11.1
1.097146,514.8,24.2,1356.5,104.1,2619.3,184.3,619.7,1342.8,2618.6,163.7,86.3,9.4
1.099146,514.2,24.1,1327.7,114.3,2628.9,239.9,619.7,1339.6,2619,164.2,86.5,10.8
1.101146,512.5,26.4,1310.0,114.8,2651.4,340.4,619.7,1336.4,2619.5,164.5,86.6,12.2
1.103146,511.6,29.3,1302.6,114.1,2684.9,414.3,619.7,1333.2,2620,164.8,86.6,13.5
1.105146,512.3,30.9,1294.0,120.8,2705.8,381.2,619.6,1330,2620.4,165,86.6,14.6
1.107146,514.0,31.3,1277.1,140.7,2708.3,301.5,619.6,1326.8,2620.9,165.1,86.7,15.4
1.109146,515.2,31.6,1248.1,170.1,2715.5,260.1,619.5,1323.7,2621.3,165.2,86.7,15.9
1.111146,515.2,32.6,1207.8,192.7,2737.6,264.2,619.3,1320.5,2621.7,165.2,86.7,16
1.113146,515.0,34.2,1179.9,190.6,2764.6,287.4,619.2,1317.4,2622.2,165.2,86.7,16
1.115146,515.1,36.1,1162.9,179.5,2777.7,309.5,619,1314.3,2622.6,165.1,86.6,15.9
1.117146,515.4,37.3,1147.8,171.2,2765.4,317.0,618.8,1311.3,2623,165,86.5,16.1
1.119146,515.5,38.2,1133.7,163.4,2740.8,296.5,618.6,1308.2,2623.4,164.8,86.5,16.5
1.121146,515.8,39.4,1126.5,155.5,2723.3,249.6,618.4,1305.2,2623.8,164.5,86.4,17.2
1.123146,516.6,41.0,1125.4,147.7,2715.5,201.7,618.1,1302.2,2624.2,164.2,86.3,17.8
1.125146,517.6,42.6,1125.0,139.6,2711.1,168.3,617.9,1299.2,2624.6,163.9,86.3,18.3
1.127146,518.3,43.4,1121.3,134.5,2706.9,157.1,617.6,1296.3,2625,163.5,86.2,18.3
1.129146,518.9,44.0,1113.2,133.7,2701.6,163.9,617.2,1293.3,2625.4,163.1,86,18
1.131146,519.8,45.3,1102.1,135.6,2697.1,182.5,616.9,1290.4,2625.8,162.6,85.9,17.3
1.133146,521.2,47.5,1093.1,139.4,2699.2,202.4,616.5,1287.6,2626.2,162.1,85.6,16.3
1.135146,524.3,51.2,1087.1,145.9,2711.8,220.0,616.1,1284.7,2626.6,161.6,85.3,15.2
1.137146,529.8,56.8,1085.0,153.6,2731.3,237.3,615.7,1281.9,2627,161,84.9,13.9
1.139146,538.4,64.6,1087.9,163.6,2748.4,265.1,615.3,1279.1,2627.4,160.4,84.4,12.2
1.141146,553.3,74.5,1097.6,182.3,2759.1,319.1,614.8,1276.3,2627.7,159.8,83.9,9.9
1.143146,573.3,82.2,1112.5,207.2,2762.7,390.3,614.3,1273.6,2628.1,159.1,83.5,7.6
1.145146,594.1,85.0,1129.6,232.8,2767.1,451.9,613.9,1270.8,2628.5,158.4,83,5.8
1.147146,608.3,82.9,1142.6,252.6,2774.8,468.5,613.3,1268.2,2628.8,157.6,82.6,4.8
1.149146,614.7,79.6,1146.8,262.5,2774.5,447.2,612.8,1265.5,2629.2,156.8,82.3,5.1
1.151146,616.6,77.8,1146.1,249.4,2766.8,390.3,612.2,1262.9,2629.5,156,82,6.4
1.153146,616.0,78.9,1147.2,214.2,2767.1,324.4,611.7,1260.3,2629.9,155.2,81.9,8
1.155146,612.8,83.3,1147.0,179.7,2772.0,278.3,611.1,1257.7,2630.2,154.3,81.7,9.5
1.157146,606.1,86.7,1140.8,160.1,2771.9,257.0,610.5,1255.2,2630.6,153.5,81.5,10.2
1.159146,597.4,85.7,1130.5,153.6,2767.7,249.4,609.8,1252.7,2630.9,152.6,81.3,10
1.161146,589.1,82.2,1116.9,160.0,2763.1,252.4,609.2,1250.2,2631.3,151.6,80.9,9.2
1.163146,585.0,79.7,1100.0,182.8,2764.2,272.4,608.5,1247.8,2631.6,150.7,80.5,8.1
1.165146,585.7,79.7,1077.4,217.8,2781.3,322.1,607.8,1245.3,2631.9,149.7,80.1,7.1
1.167146,587.7,79.1,1062.5,222.5,2823.0,389.7,607.1,1243,2632.3,148.7,79.7,6.3
1.169146,586.4,77.2,1061.1,193.4,2863.2,426.0,606.4,1240.6,2632.6,147.8,79.3,5.8
1.171146,581.5,78.8,1059.9,169.8,2871.3,419.9,605.7,1238.3,2632.9,146.8,78.9,5.5
1.173146,575.2,86.3,1056.6,165.3,2849.2,390.6,604.9,1236,2633.2,145.7,78.5,5.3
1.175146,568.8,104.1,1051.8,174.7,2813.4,355.2,604.2,1233.8,2633.6,144.7,78,5
1.177146,562.6,141.8,1043.2,190.4,2780.4,337.5,603.4,1231.6,2633.9,143.7,77.5,4.8
1.179146,554.3,201.2,1030.9,203.1,2754.8,343.3,602.6,1229.4,2634.2,142.7,77,4.4
1.181146,543.2,258.1,1023.8,214.8,2726.6,354.9,601.8,1227.2,2634.5,141.7,76.5,3.9
1.183146,537.8,276.4,1031.2,229.6,2697.6,349.4,600.9,1225.1,2634.8,140.7,76.1,3.5
1.185146,538.0,276.9,1047.6,241.3,2677.4,323.0,600.1,1223,2635.1,139.6,75.7,3.2
1.187146,539.1,284.3,1057.9,243.7,2674.6,292.9,599.3,1221,2635.4,138.7,75.4,3.1
1.189146,545.4,309.5,1058.1,243.8,2684.5,271.5,598.4,1218.9,2635.7,137.7,75.1,3.4
1.191146,569.0,352.6,1052.2,252.5,2701.7,273.6,597.5,1217,2636,136.7,74.7,4
1.193146,608.2,405.7,1045.9,288.2,2723.3,318.7,596.6,1215,2636.3,135.8,74.4,4.7
1.195146,654.6,458.4,1047.1,381.9,2741.8,433.8,595.7,1213.1,2636.6,134.8,74.1,5.4
1.197146,689.1,430.3,1102.0,529.4,2736.7,594.9,594.8,1211.2,2636.9,134,73.8,6
1.199146,693.7,360.7,1214.2,556.2,2730.5,733.3,593.9,1209.4,2637.2,133.1,73.6,6.7
1.201146,707.3,308.3,1287.9,453.9,2768.0,847.3,593,1207.5,2637.4,132.3,73.4,7.4
1.203146,724.7,262.9,1312.7,354.7,2848.4,901.4,592,1205.7,2637.7,131.5,73.2,8.1
1.205146,735.6,229.7,1322.3,312.1,2913.4,888.4,591.1,1204,2638,130.7,73,8.6
1.207146,744.9,215.9,1332.3,348.6,2907.5,880.3,590.1,1202.3,2638.3,130,72.7,8.9
1.209146,754.8,204.3,1347.5,460.4,2835.5,884.5,589.2,1200.6,2638.6,129.4,72.4,12
1.211146,753.4,188.8,1355.0,595.3,2740.5,806.9,588.2,1198.9,2638.8,128.8,72.1,18.1
1.213146,735.6,184.4,1336.0,681.4,2678.0,680.9,587.2,1197.3,2639.1,128.2,71.8,22.3
1.215146,703.8,196.7,1294.9,709.0,2646.2,581.8,586.3,1195.7,2639.4,127.7,71.6,20
1.217146,667.0,214.3,1265.1,680.2,2642.1,534.7,585.3,1194.1,2639.6,127.3,71.2,6.4
1.219146,636.9,221.1,1268.3,614.0,2654.7,518.8,584.3,1192.6,2639.9,127,70.9,-25.1
1.221146,620.4,210.2,1301.6,532.3,2673.6,513.1,583.3,1191.1,2640.1,126.7,70.4,-71.4
1.223146,619.8,184.3,1344.6,475.3,2695.4,507.0,582.3,1189.7,2640.4,126.5,69.9,-122.5
1.225146,625.3,155.3,1384.2,459.2,2731.2,494.9,581.3,1188.2,2640.6,126.3,69.4,-168.7
1.227146,629.5,142.0,1405.2,486.6,2770.4,485.8,580.3,1186.8,2640.9,126.3,68.8,-200
1.229146,632.6,149.3,1400.7,537.9,2796.2,502.5,579.3,1185.4,2641.1,126.3,68.3,-213.2
1.231146,633.7,184.5,1360.8,583.6,2804.4,569.5,578.3,1184.1,2641.4,126.4,67.9,-214.9
1.233146,625.1,255.8,1284.5,592.1,2800.8,668.5,577.2,1182.8,2641.6,126.6,67.7,-209.9
1.235146,580.9,363.4,1186.4,521.5,2798.0,761.4,576.2,1181.5,2641.9,126.9,67.6,-203.3
1.237146,497.2,379.1,1126.7,398.2,2805.1,807.3,575.2,1180.2,2642.1,127.3,67.5,-200
1.239146,454.4,304.2,1103.3,326.7,2803.0,827.7,574.2,1179,2642.3,127.8,67.4,-200
1.241146,445.9,236.5,1081.3,304.9,2776.6,860.6,573.2,1177.8,2642.6,128.3,67.2,-200
1.243146,455.5,206.4,1053.9,296.1,2732.6,877.9,572.2,1176.6,2642.8,129,66.9,-200
1.245146,479.4,208.0,1033.0,276.8,2686.0,879.3,571.2,1175.5,2643,129.8,66.5,-200
1.247146,515.8,221.5,1026.1,277.2,2631.9,909.9,570.2,1174.4,2643.2,130.6,65.9,-200
1.249146,557.2,214.9,1026.5,303.9,2541.3,957.3,569.2,1173.3,2643.5,131.5,65.2,-200
1.251146,587.2,187.7,1035.0,349.6,2454.6,976.4,568.2,1172.3,2643.7,132.5,64.5,-200
1.253146,604.7,162.6,1059.7,416.3,2448.5,997.3,567.2,1171.2,2643.9,133.6,63.8,-200
1.255146,612.8,141.9,1127.7,479.5,2560.7,942.3,566.2,1170.2,2644.1,134.8,63.1,-200
1.257146,606.2,127.0,1214.6,437.6,2658.6,731.0,565.2,1169.2,2644.3,136,62.5,-200
1.259146,586.2,120.6,1263.2,363.1,2682.2,580.0,564.3,1168.3,2644.5,137.3,62,-200
1.261146,561.3,118.9,1284.7,315.6,2677.3,498.4,563.3,1167.4,2644.7,0,61.6,-200
1.263146,547.6,122.4,1284.5,297.9,2666.8,445.9,562.3,1166.5,2644.9,0,61.4,-200
1.265146,546.1,132.5,1277.8,282.8,2659.7,385.8,561.4,1165.6,2645.1,0,61.1,-200
1.267146,552.9,144.6,1284.6,255.9,2661.3,328.4,560.4,1164.7,2645.3,0,60.8,-200
1.269146,564.8,150.6,1303.4,225.8,2675.1,288.6,559.5,1163.9,2645.5,0,60.5,-200
1.271146,574.9,139.6,1317.3,208.1,2701.3,281.4,558.6,1163.1,2645.7,0,60.1,-200
1.273146,577.6,121.3,1315.0,204.6,2733.1,312.6,557.7,1162.3,2645.9,0,59.8,-200
1.275146,573.2,109.3,1293.5,201.4,2762.7,395.6,556.8,1161.6,2646,0,59.5,-200
1.277146,563.3,105.6,1268.9,183.2,2766.1,515.5,555.9,1160.8,2646.2,0,59.3,-200
1.279146,551.9,100.5,1257.1,166.5,2738.2,590.1,555,1160.1,2646.4,0,59.4,-200
1.281146,543.9,86.1,1251.1,171.6,2706.1,610.8,554.1,1159.4,2646.6,152.5,59.6,-200
1.283146,540.9,72.2,1243.9,204.4,2675.5,640.6,553.2,1158.8,2646.7,153.8,59.9,-200
1.285146,538.7,63.4,1235.6,251.4,2634.9,711.6,552.4,1158.1,2646.9,155,60.2,-200
1.287146,536.3,58.8,1235.1,275.0,2602.5,791.8,551.6,1157.5,2647,156.1,60.4,-200
1.289146,533.2,56.3,1238.7,271.7,2602.7,854.5,550.7,1156.9,2647.2,157.2,60.5,-200
1.291146,529.7,55.4,1235.2,264.2,2643.0,905.3,549.9,1156.3,2647.4,158.2,60.5,-200
1.293146,527.3,55.3,1223.7,261.8,2690.6,944.9,549.1,1155.7,2647.5,159.1,60.5,-200
1.295146,527.6,54.9,1211.4,258.2,2695.1,883.0,548.4,1155.2,2647.7,160,60.5,-200
1.297146,528.7,53.3,1204.6,252.4,2659.8,766.4,547.6,1154.6,2647.8,160.8,60.4,-200
1.299146,526.9,51.0,1202.6,252.7,2612.5,696.6,546.9,1154.1,2647.9,161.5,60.3,-200
1.301146,522.0,50.0,1200.7,265.0,2565.3,684.0,546.1,1153.6,2648.1,162.1,60.3,-200
1.303146,517.4,52.5,1190.5,284.4,2540.1,737.6,545.4,1153.2,2648.2,162.7,60.3,-200
1.305146,515.5,58.1,1167.7,299.2,2543.6,845.4,544.7,1152.7,2648.3,163.2,60.3,-200
1.307146,516.7,61.8,1148.4,305.4,2572.6,944.3,544,1152.3,2648.5,163.7,60.3,-200
1.309146,519.4,61.0,1141.6,319.0,2610.3,1040.4,543.4,1151.9,2648.6,164.1,60.3,-200
1.311146,520.6,57.0,1146.0,340.4,2637.7,1247.9,542.7,1151.5,2648.7,164.5,60.2,-200
1.313146,518.7,53.3,1158.9,354.4,2571.1,1409.7,542.1,1151.1,2648.8,164.8,60,-200
1.315146,515.2,51.3,1182.3,359.9,2591.7,1102.8,541.5,1150.7,2648.9,0,59.7,-200
1.317146,515.7,52.4,1208.9,369.5,2580.8,801.4,540.9,1150.3,2649,0,59.2,-200
1.319146,524.1,56.4,1230.4,382.1,2567.1,693.0,540.3,1150,2649.1,0,58.7,-200
1.321146,536.8,62.4,1244.4,378.3,2543.3,670.9,539.8,1149.7,2649.2,0,58.1,-200
1.323146,545.8,69.3,1242.8,361.9,2503.1,683.3,539.3,1149.4,2649.3,0,57.6,-200
1.325146,548.1,75.2,1223.7,353.8,2460.6,670.8,538.7,1149.1,2649.4,0,57.4,-200
1.327146,545.3,73.1,1191.2,378.9,2443.4,622.6,538.3,1148.8,2649.5,0,57.5,-200
1.329146,545.4,68.6,1141.7,472.4,2443.1,593.9,537.8,1148.5,2649.6,0,57.7,-200
1.331146,551.6,71.3,1079.2,626.2,2438.5,637.2,537.3,1148.3,2649.7,0,58,-200
1.333146,561.2,78.7,1030.1,718.9,2413.8,740.5,536.9,1148.1,2649.7,0,58,-200
1.335146,572.9,87.5,1020.8,692.8,2384.8,864.6,536.5,1147.8,2649.8,0,57.9,-200
1.337146,585.2,92.0,1051.6,630.2,2432.8,972.6,536.1,1147.6,2649.9,0,57.7,-200
1.339146,593.8,94.3,1097.6,577.3,2586.3,881.5,535.8,1147.4,2649.9,0,57.2,-200
1.341146,596.2,104.8,1131.1,526.7,2632.5,689.8,535.4,1147.3,2650,0,56.7,-200
1.343146,593.8,131.8,1139.3,498.3,2620.9,671.6,535.1,1147.1,2650.1,0,56.2,-200
1.345146,588.6,179.6,1129.3,492.5,2563.8,766.5,534.8,1146.9,2650.1,0,55.7,-200
1.347146,582.5,205.7,1118.0,496.6,2458.5,823.3,534.6,1146.8,2650.2,0,55.4,-200
1.349146,579.8,170.9,1122.8,512.5,2383.8,769.7,534.3,1146.7,2650.2,0,55.1,-200
1.351146,580.9,132.5,1136.1,556.6,2371.4,739.1,534.1,1146.5,2650.2,0,54.9,-200
1.353146,581.0,122.4,1155.1,628.0,2412.8,768.2,533.9,1146.4,2650.3,0,54.8,-200
1.355146,575.9,137.9,1192.2,712.7,2528.3,762.7,533.7,1146.4,2650.3,0,54.6,-200
1.357146,558.0,177.5,1240.4,733.4,2618.8,640.1,533.6,1146.3,2650.3,0,54.5,-200
1.359146,521.5,214.4,1254.8,692.7,2651.0,579.8,533.4,1146.2,2650.4,0,54.4,-200
1.361146,493.2,218.4,1248.7,742.5,2648.8,615.8,533.3,1146.2,2650.4,0,54.3,-200
1.363146,503.9,219.0,1219.4,986.0,2621.8,730.4,533.2,1146.1,2650.4,0,54.1,-200
1.365146,530.4,223.4,1124.4,1278.3,2562.3,828.2,533.2,1146.1,2650.4,0,53.9,-200
1.367146,540.2,228.3,1065.7,1198.2,2541.0,786.2,533.2,1146.1,2650.4,0,53.7,-200
1.369146,524.9,226.6,1119.9,889.7,2588.0,722.0,533.1,1146.1,2650.4,0,53.2,-200
