time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019422,588.0,77.6,1585.5,192.4,2803.2,353.0,512.2,1766.2,2813.4,147.7,78.8,8.1
1.021422,612.8,81.6,1584.9,195.9,2818.0,292.4,514.1,1763.6,2816.3,147.6,79.3,5.5
1.023422,636.7,84.5,1593.8,194.5,2820.6,234.7,516.1,1760.8,2819.2,147.4,79.7,3.2
1.025422,652.6,86.2,1604.4,185.6,2820.5,203.3,518.1,1758.1,2822.1,147.3,80.1,1.9
1.027422,661.9,89.5,1611.5,175.4,2825.2,196.7,520.1,1755.3,2824.9,147.2,80.4,1.6
1.029422,670.1,98.3,1618.2,168.6,2837.3,206.5,522.1,1752.4,2827.7,147.1,80.6,1.9
1.031422,680.9,111.5,1626.9,163.2,2851.5,216.1,524,1749.5,2830.5,147,80.6,2.7
1.033422,694.7,123.8,1634.7,155.1,2858.8,215.4,526,1746.6,2833.2,146.9,80.7,3.9
1.035422,708.6,131.3,1637.8,147.3,2855.1,212.8,527.9,1743.6,2835.9,146.8,80.7,5.3
1.037422,721.2,135.3,1638.9,142.9,2845.7,217.5,529.9,1740.5,2838.5,146.7,80.7,7.3
1.039422,731.4,137.6,1642.4,139.4,2838.0,221.1,531.8,1737.5,2841.1,146.7,80.8,9.9
1.041422,739.6,141.9,1649.9,135.4,2837.0,215.2,533.7,1734.3,2843.7,146.6,80.8,12.7
1.043422,748.3,149.7,1660.7,130.9,2841.9,203.5,535.6,1731.2,2846.2,146.5,80.9,15.1
1.045422,754.5,155.1,1670.5,127.4,2849.1,193.2,537.5,1728,2848.7,146.5,80.9,16.6
1.047422,753.8,153.9,1676.1,125.6,2855.2,186.9,539.4,1724.7,2851.1,146.4,81,16.9
1.049422,746.1,148.6,1677.7,125.3,2860.1,190.6,541.3,1721.5,2853.5,146.4,81,16.3
1.051422,736.6,143.7,1678.6,124.9,2865.2,202.7,543.2,1718.2,2855.8,146.3,81.1,15.2
1.053422,729.0,141.6,1681.9,122.2,2870.9,209.4,545,1714.8,2858.1,146.2,81.1,14.2
1.055422,723.9,143.7,1688.5,117.5,2874.7,202.9,546.8,1711.5,2860.4,146.1,81.1,13.6
1.057422,719.4,150.0,1698.7,112.3,2876.9,197.0,548.6,1708.1,2862.6,146,81,13.7
1.059422,715.0,155.3,1710.6,106.4,2881.6,202.7,550.4,1704.7,2864.7,145.8,80.9,14
1.061422,711.1,154.2,1721.0,100.0,2892.9,216.3,552.2,1701.2,2866.8,145.6,80.8,14.4
1.063422,705.9,148.2,1730.3,93.4,2914.7,234.3,553.9,1697.7,2868.9,145.4,80.6,14.8
1.065422,698.5,141.4,1738.5,88.0,2944.4,255.5,555.6,1694.2,2870.9,145.1,80.5,14.9
1.067422,689.3,136.3,1745.2,84.0,2970.1,270.9,557.3,1690.7,2872.8,144.8,80.3,14.8
1.069422,679.2,134.5,1750.8,81.9,2980.6,267.7,559,1687.1,2874.7,144.4,80.2,14.4
1.071422,669.2,135.6,1756.5,81.4,2979.9,249.9,560.6,1683.5,2876.5,144,80.1,14
1.073422,658.7,135.6,1761.6,81.5,2978.0,229.0,562.2,1679.9,2878.3,143.5,80.1,13.5
1.075422,647.3,130.9,1764.0,81.5,2975.7,207.5,563.8,1676.3,2880,143,80,13.1
1.077422,634.2,122.6,1763.6,82.8,2972.1,183.0,565.4,1672.7,2881.7,142.3,80,12.7
1.079422,621.6,113.1,1762.1,86.2,2968.5,159.7,566.9,1669,2883.3,141.6,80,12.4
1.081422,612.0,104.1,1763.4,88.6,2965.4,143.5,568.4,1665.4,2884.9,140.8,80,12.1
1.083422,603.5,94.4,1771.0,88.2,2963.4,137.5,569.9,1661.7,2886.3,139.9,79.9,11.6
1.085422,594.3,84.0,1785.5,87.0,2965.3,150.6,571.3,1658,2887.8,138.9,79.8,11.1
1.087422,584.7,74.2,1803.4,88.3,2975.9,195.3,572.7,1654.3,2889.2,137.8,79.6,10.3
1.089422,575.0,66.8,1820.3,94.4,3001.4,275.6,574.1,1650.5,2890.5,136.7,79.3,9.4
1.091422,566.1,64.1,1834.9,105.3,3036.3,350.1,575.4,1646.8,2891.7,135.5,78.8,8.4
1.093422,557.9,67.0,1850.0,121.2,3066.7,372.2,576.7,1643.1,2893,134.2,78.1,7.5
1.095422,551.6,74.4,1861.8,138.3,3084.2,357.6,578,1639.3,2894.1,132.8,77.3,6.8
1.097422,547.9,84.2,1861.2,157.2,3098.4,353.3,579.2,1635.6,2895.2,131.4,76.4,6.4
1.099422,544.6,97.9,1840.9,189.5,3122.7,380.4,580.4,1631.8,2896.2,130,75.4,6.2
1.101422,536.9,116.9,1803.2,240.3,3161.3,421.7,581.6,1628,2897.2,128.5,74.5,6.1
1.103422,521.2,142.5,1755.9,300.7,3205.3,444.8,582.7,1624.3,2898.1,127,73.8,5.8
1.105422,500.5,177.4,1720.0,345.4,3231.8,436.8,583.8,1620.5,2898.9,125.6,73.3,5.3
1.107422,480.3,229.8,1699.1,367.7,3225.2,426.9,584.8,1616.7,2899.7,124.1,73,4
1.109422,463.6,303.1,1678.0,376.8,3183.6,443.6,585.9,1613,2900.4,122.7,72.9,2.3
1.111422,449.4,388.6,1654.0,385.7,3127.7,491.6,586.8,1609.2,2901,121.4,72.7,0.5
1.113422,430.5,470.5,1629.6,407.6,3077.8,601.0,587.7,1605.4,2901.6,120.2,72.4,-0.9
1.115422,410.8,488.3,1599.9,442.6,3023.4,797.7,588.6,1601.7,2902.1,119,72,-1.4
1.117422,405.0,432.0,1559.2,462.4,2916.4,1021.0,589.5,1597.9,2902.6,118.1,71.4,2.7
1.119422,403.5,358.6,1523.5,463.2,2777.6,1123.9,590.3,1594.2,2903,117.2,70.7,11
1.121422,402.3,308.0,1493.2,473.6,2657.9,1143.1,591,1590.4,2903.3,116.5,70,18
1.123422,407.7,282.8,1456.1,490.4,2564.6,1063.3,591.8,1586.7,2903.6,116,69.3,18.3
1.125422,424.1,274.7,1414.5,508.3,2545.3,943.3,592.4,1583,2903.8,115.7,68.6,6.4
1.127422,449.0,266.3,1372.4,531.2,2592.3,826.1,593.1,1579.3,2904,115.6,67.9,-24.5
1.129422,473.7,255.0,1341.5,563.0,2676.6,734.4,593.7,1575.6,2904,115.7,67.1,-70.7
1.131422,494.9,243.5,1348.1,598.6,2756.2,703.6,594.2,1571.9,2904.1,116.1,66.2,-122
1.133422,516.9,224.5,1410.5,621.6,2826.2,741.4,594.7,1568.2,2904,116.6,65.3,-168.5
1.135422,537.4,195.4,1505.2,587.6,2880.6,809.7,595.2,1564.6,2903.9,117.4,64.4,-200
1.137422,554.4,163.1,1583.9,492.6,2886.9,908.9,595.6,1560.9,2903.8,118.4,63.4,-213.2
1.139422,569.2,140.2,1630.2,398.4,2823.8,1077.8,595.9,1557.3,2903.5,0,62.3,-214.9
1.141422,583.3,132.4,1654.2,344.2,2703.5,1256.4,596.2,1553.7,2903.2,0,61.3,-209.9
1.143422,599.1,136.1,1663.7,320.5,2579.0,1339.8,596.5,1550.1,2902.9,0,60.2,-203.3
1.145422,616.2,147.3,1658.8,306.9,2570.0,1307.8,596.8,1546.5,2902.5,0,59.3,-200
1.147422,631.7,164.7,1649.6,283.8,2749.9,1186.1,596.9,1543,2902,0,58.4,-200
1.149422,638.1,188.5,1645.3,259.8,2954.5,855.1,597.1,1539.4,2901.5,0,57.9,-200
1.151422,630.2,216.7,1645.0,247.5,3016.7,625.1,597.2,1535.9,2900.9,0,57.4,-200
1.153422,612.2,250.0,1644.6,250.8,3031.6,575.0,597.2,1532.4,2900.2,0,57.4,-200
1.155422,589.2,288.2,1639.7,270.2,3022.8,664.2,597.2,1528.9,2899.5,0,57.8,-200
1.157422,559.8,326.6,1626.0,296.2,2972.9,837.6,597.2,1525.5,2898.7,0,58.1,-200
1.159422,525.6,347.0,1603.6,310.0,2879.9,921.1,597.1,1522.1,2897.9,0,58.4,-200
1.161422,497.7,349.9,1579.1,309.2,2818.3,850.5,597,1518.7,2897,0,58.7,-200
1.163422,479.7,363.2,1551.2,313.5,2787.2,751.4,596.8,1515.3,2896,0,58.7,-200
1.165422,470.9,401.7,1519.1,331.0,2761.8,684.9,596.6,1512,2895,0,58.7,-200
1.167422,468.6,438.1,1494.7,346.9,2729.6,655.2,596.3,1508.7,2894,0,58.5,-200
1.169422,477.7,434.5,1493.2,353.1,2681.3,661.4,596,1505.4,2892.8,0,58.3,-200
1.171422,499.7,411.7,1506.5,372.4,2623.4,702.7,595.6,1502.1,2891.7,0,58,-200
1.173422,530.9,405.2,1523.0,443.6,2572.6,785.0,595.2,1498.9,2890.4,0,57.7,-200
1.175422,563.1,434.9,1541.3,609.6,2539.4,911.6,594.8,1495.7,2889.2,0,57.3,-200
1.177422,603.7,523.3,1572.7,975.5,2469.1,1123.3,594.3,1492.5,2887.8,0,56.9,-200
1.179422,682.5,665.7,1535.9,2099.3,2230.3,1106.2,593.7,1489.4,2886.4,0,56.6,-200
1.181422,765.0,728.9,1003.5,3216.2,2218.4,871.7,593.1,1486.3,2885,0,56.4,-200
1.183422,720.1,721.0,1340.5,2683.9,2257.8,867.0,592.5,1483.2,2883.5,0,56.4,-200
1.185422,611.4,578.2,1718.6,1656.6,2338.4,1016.8,591.9,1480.1,2881.9,0,56.7,-200
1.187422,535.5,426.9,1745.9,1037.5,2504.9,1075.0,591.1,1477.1,2880.3,0,57,-200
1.189422,484.6,320.4,1706.3,738.2,2640.4,955.8,590.4,1474.2,2878.7,0,57.5,-200
1.191422,450.1,253.3,1664.6,561.9,2715.4,769.3,589.6,1471.2,2877,0,57.9,-200
1.193422,423.7,215.1,1634.7,445.1,2747.9,596.3,588.8,1468.3,2875.2,0,58.4,-200
1.195422,404.3,206.0,1621.8,377.6,2759.6,492.4,587.9,1465.4,2873.5,0,58.6,-200
1.197422,392.7,219.5,1615.6,348.1,2757.0,446.8,587,1462.6,2871.6,0,58.7,-203.3
1.199422,391.5,249.0,1610.1,356.5,2745.7,438.1,586,1459.8,2869.7,0,58.8,-210
1.201422,400.7,294.0,1620.0,408.5,2752.0,446.3,585,1457,2867.8,0,59.2,-215
1.203422,422.9,373.2,1692.0,509.9,2815.9,496.2,584,1454.3,2865.8,0,60.3,-213.3
1.205422,466.7,481.1,1826.2,542.2,3031.4,772.3,582.9,1451.6,2863.8,0,62.2,-200
1.207422,581.8,597.1,1867.5,440.2,3261.7,855.2,581.8,1448.9,2861.8,0,64.7,-168.4
1.209422,746.0,571.5,1881.7,352.8,3272.3,715.9,580.7,1446.3,2859.7,0,67.1,-121.8
1.211422,823.4,517.7,1891.9,294.6,3246.2,586.1,579.5,1443.7,2857.5,0,69.3,-70.2
1.213422,858.5,499.6,1898.5,256.3,3232.6,494.4,578.3,1441.1,2855.4,0,70.9,-23.7
1.215422,879.2,490.2,1902.0,229.2,3228.6,431.8,577,1438.6,2853.1,0,72.1,7.8
1.217422,893.9,480.2,1903.6,209.7,3231.4,386.6,575.7,1436.1,2850.9,0,72.8,20.7
1.219422,904.9,471.3,1903.8,197.7,3238.8,355.4,574.4,1433.7,2848.6,0,73.3,21.8
1.221422,910.0,474.2,1902.5,197.6,3248.1,343.6,573.1,1431.3,2846.3,0,73.8,16.2
1.223422,880.6,533.8,1892.6,228.7,3256.2,382.2,571.7,1428.9,2843.9,0,74.6,9
1.225422,642.4,509.2,1809.7,340.3,3213.6,640.3,570.3,1426.6,2841.6,238.5,76,5.3
1.227422,518.3,191.3,1611.6,277.6,2890.9,635.5,568.8,1424.3,2839.2,240.1,77.8,5
1.229422,504.4,103.3,1552.0,183.4,2856.1,422.3,567.4,1422,2836.7,241.7,79.4,4.8
1.231422,507.0,80.6,1546.3,154.6,2869.0,363.6,565.8,1419.8,2834.2,243.1,80.8,4.6
1.233422,511.1,69.5,1545.8,139.9,2887.4,317.7,564.3,1417.6,2831.7,244.4,81.8,4.7
1.235422,515.0,64.1,1544.3,132.0,2905.0,271.4,562.8,1415.4,2829.2,245.7,82.5,4.9
1.237422,518.6,65.5,1542.6,133.6,2921.8,232.3,561.2,1413.3,2826.7,246.9,82.8,5.4
1.239422,521.4,75.7,1540.6,149.6,2934.6,207.5,559.6,1411.3,2824.1,248.1,82.9,6.2
1.241422,522.3,93.6,1535.4,183.8,2938.4,198.4,557.9,1409.2,2821.5,249.3,82.9,7.1
1.243422,521.7,113.6,1520.6,241.8,2930.6,202.7,556.3,1407.2,2818.9,250.4,82.9,8.1
1.245422,521.5,126.3,1492.5,312.9,2912.7,220.0,554.6,1405.3,2816.2,251.6,82.8,9.1
1.247422,523.1,135.0,1460.3,379.2,2891.6,247.9,552.9,1403.3,2813.5,252.8,82.8,10.2
1.249422,526.5,145.9,1435.3,439.1,2876.2,284.6,551.1,1401.5,2810.9,254,82.8,11.4
1.251422,531.2,160.2,1418.2,499.1,2875.4,321.7,549.4,1399.6,2808.2,255.2,82.8,12.7
1.253422,538.0,179.6,1407.1,564.1,2897.6,344.4,547.6,1397.8,2805.5,256.5,82.8,13.8
1.255422,546.5,203.3,1397.5,614.7,2936.0,338.2,545.8,1396,2802.7,257.9,82.9,14.6
1.257422,553.6,228.4,1369.8,631.1,2968.8,320.5,544,1394.3,2800,259.4,82.9,15.1
1.259422,554.3,252.2,1312.7,611.3,2984.0,326.7,542.2,1392.6,2797.2,260.9,83,15.4
1.261422,549.9,274.6,1256.6,572.7,2983.2,372.4,540.4,1390.9,2794.5,262.5,83,15.5
1.263422,547.3,302.1,1221.5,547.5,2975.8,459.9,538.5,1389.3,2791.7,264.3,83,15.5
1.265422,549.4,335.4,1202.2,552.3,2978.1,591.5,536.7,1387.7,2788.9,266.1,83,15.4
1.267422,554.5,372.5,1182.4,583.6,3006.6,834.2,534.8,1386.1,2786.1,268.1,82.9,15.2
1.269422,560.3,417.8,1147.6,638.7,2913.3,1474.2,532.9,1384.6,2783.3,270.1,82.7,14.8
1.271422,567.6,484.8,1086.4,706.5,2589.3,1513.2,531,1383.1,2780.5,272.2,82.6,14.4
1.273422,596.6,640.0,960.1,783.4,2462.3,1333.8,529.1,1381.6,2777.7,274.5,82.4,14
1.275422,496.6,1438.4,804.0,496.3,2408.4,1303.5,527.2,1380.2,2774.9,276.8,82.4,13.8
1.277422,801.7,348.7,2323.1,1455.0,3603.6,439.9,525.3,1378.8,2772.1,279.2,82.4,13.8
1.279422,804.3,310.7,2170.4,1688.2,3561.3,494.5,523.3,1377.4,2769.3,281.7,82.4,13.9
1.281422,815.5,346.2,1981.1,2121.1,3507.9,520.8,521.4,1376.1,2766.5,284.3,82.6,14.1
1.283422,842.5,455.9,1412.7,3051.4,3484.9,555.0,519.5,1374.8,2763.7,286.9,82.8,14.3
1.285422,456.5,1348.3,913.9,604.1,3524.7,692.4,517.5,1373.5,2760.9,289.6,83,14.5
1.287422,478.0,995.5,985.1,629.2,3403.5,1207.1,515.6,1372.3,2758.1,292.2,83.3,14.7
1.289422,451.9,1008.7,989.8,642.7,3303.9,1437.4,513.6,1371.1,2755.3,294.9,83.5,14.8
1.291422,392.5,1177.0,956.5,673.7,3231.3,1851.9,511.7,1369.9,2752.5,297.7,83.8,15
1.293422,284.1,1314.7,915.6,698.1,2869.2,2369.1,509.8,1368.7,2749.8,300.3,84,15
1.295422,325.0,1066.0,911.6,730.9,2552.5,1825.5,507.8,1367.6,2747,303,84.1,15
1.297422,369.2,721.9,952.7,722.9,2513.4,1345.4,505.9,1366.5,2744.3,305.6,84.2,14.6
1.299422,375.1,494.3,989.9,647.9,2522.5,1051.3,503.9,1365.5,2741.5,308.2,84.3,14
1.301422,373.5,351.5,1011.1,552.0,2533.7,878.3,502,1364.5,2738.8,310.7,84.3,13.4
1.303422,370.9,246.8,1023.9,438.2,2535.1,766.8,500.1,1363.5,2736.1,313.1,84.3,12.9
1.305422,369.3,172.9,1029.9,335.1,2517.5,717.4,498.2,1362.5,2733.4,315.4,84.4,12.6
1.307422,367.7,124.5,1033.3,274.2,2473.8,744.7,496.3,1361.5,2730.8,317.6,84.4,12.8
1.309422,365.1,95.9,1039.6,263.6,2403.2,844.3,494.4,1360.6,2728.1,319.7,84.4,13.3
1.311422,361.9,79.0,1054.3,294.0,2331.0,962.9,492.5,1359.7,2725.5,321.6,84.3,13.9
1.313422,359.2,65.4,1086.3,351.8,2290.0,1052.7,490.6,1358.9,2722.9,323.4,84,14.3
1.315422,357.7,52.7,1138.0,403.2,2280.7,1055.0,488.8,1358,2720.3,325.1,83.5,14.3
1.317422,358.9,43.0,1191.0,410.4,2269.4,952.5,486.9,1357.2,2717.7,326.5,82.7,14
1.319422,365.5,40.6,1218.3,389.5,2260.9,815.1,485.1,1356.4,2715.2,327.9,81.6,13.3
1.321422,378.1,48.0,1213.6,388.7,2265.5,718.4,483.2,1355.7,2712.7,329,80.4,12.5
1.323422,395.7,68.9,1174.8,424.5,2279.5,651.4,481.4,1354.9,2710.2,0,78.9,11.6
1.325422,414.2,110.5,1096.0,472.8,2303.2,575.1,479.7,1354.2,2707.7,0,77.5,10.6
1.327422,430.9,180.7,995.9,486.7,2333.3,477.3,477.9,1353.5,2705.3,0,76.1,9.6
1.329422,444.2,279.6,912.0,467.6,2352.6,399.2,476.1,1352.8,2702.9,0,75,8.4
1.331422,452.2,372.0,866.1,459.3,2353.7,376.2,474.4,1352.2,2700.6,0,74.2,7.2
1.333422,456.9,398.0,859.8,499.4,2342.4,408.5,472.7,1351.6,2698.2,0,73.7,6
1.335422,459.0,374.7,879.5,575.3,2329.3,474.5,471,1350.9,2695.9,0,73.2,4.9
1.337422,467.2,382.3,889.5,656.0,2323.8,531.9,469.3,1350.4,2693.7,0,72.7,7.3
1.339422,492.7,452.7,861.0,722.9,2319.9,539.9,467.7,1349.8,2691.4,0,72,12.9
1.341422,548.6,605.9,781.1,718.1,2303.4,507.7,466.1,1349.2,2689.2,0,71.1,17.1
1.343422,578.3,918.2,736.8,522.0,2274.0,480.5,464.5,1348.7,2687.1,0,69.8,14.9
1.345422,614.3,1060.5,737.3,465.7,2251.0,512.9,462.9,1348.2,2685,0,68.4,1.5
1.347422,702.4,470.4,739.8,1111.6,2261.7,628.5,461.4,1347.7,2682.9,0,66.9,-29.3
1.349422,641.2,458.8,913.2,1020.8,2332.0,747.2,459.9,1347.3,2680.9,0,65.3,-74.5
1.351422,597.5,419.8,1016.1,883.0,2411.6,745.9,458.4,1346.8,2678.9,0,64.1,-124.4
1.353422,575.9,396.1,1055.0,812.1,2441.1,700.0,456.9,1346.4,2676.9,0,63.4,-169.4
1.355422,571.5,410.2,1052.7,830.0,2421.4,718.0,455.5,1345.9,2675,0,63,-200
1.357422,587.6,463.5,1017.3,958.2,2359.4,859.5,454.1,1345.5,2673.1,0,62.8,-212.9
1.359422,659.4,495.4,898.4,1547.7,2184.5,1198.8,452.8,1345.2,2671.3,0,62.9,-214.5
1.361422,718.4,400.1,1838.9,1074.9,3592.9,747.4,451.4,1344.8,2669.5,0,63.1,-209.7
1.363422,737.2,341.7,1785.3,887.2,3500.6,619.5,450.2,1344.4,2667.8,0,63.5,-203.2
1.365422,726.4,358.1,1779.7,993.1,3494.4,565.4,448.9,1344.1,2666.1,0,64.1,-200
1.367422,664.8,465.4,1746.2,1449.1,3527.6,594.2,447.7,1343.8,2664.5,323.7,64.7,-200
1.369422,502.8,481.7,1057.9,1430.5,2367.8,2547.0,446.5,1343.5,2662.9,323,65.2,-200
1.371422,435.0,363.2,1138.7,1059.3,2668.7,1933.7,445.3,1343.2,2661.4,322.3,65.5,-200
1.373422,409.0,315.7,1217.3,1024.0,2706.8,1744.7,444.2,1342.9,2659.9,321.7,65.5,-200
1.375422,396.0,323.7,1319.4,1064.8,2694.0,1902.4,443.1,1342.6,2658.4,321.1,65.3,-200
1.377422,387.5,388.1,1407.5,1092.9,2670.7,2319.4,442.1,1342.4,2657,320.5,65,-200
1.379422,379.2,459.1,1426.1,1086.6,2676.0,2542.2,441.1,1342.1,2655.7,320,64.7,-200
1.381422,377.3,381.7,1404.2,972.2,2791.4,1963.2,440.1,1341.9,2654.4,319.6,64.4,-200
1.383422,379.1,260.0,1401.0,900.1,2798.5,1460.3,439.2,1341.7,2653.2,319.2,64.3,-200
1.385422,383.5,197.7,1408.5,935.4,2741.5,1313.7,438.3,1341.5,2652,318.8,64.2,-200
1.387422,391.7,181.0,1414.8,1016.5,2623.7,1254.0,437.5,1341.3,2650.9,318.6,64,-200
1.389422,403.5,194.0,1408.2,1109.1,2491.4,1115.4,436.7,1341.1,2649.8,318.4,63.7,-200
1.391422,418.8,235.6,1388.8,1233.3,2401.1,985.1,435.9,1340.9,2648.8,318.2,63.3,-200
1.393422,439.9,319.4,1358.1,1492.4,2323.7,942.2,435.2,1340.7,2647.9,318.1,63,-200
1.395422,454.5,409.8,1356.1,2082.9,2226.9,1006.1,434.5,1340.6,2647,318.1,63,-200
1.397422,427.9,361.0,1784.9,2801.5,2072.6,1155.0,433.9,1340.5,2646.1,318.1,63.4,-200
1.399422,390.4,227.2,1863.9,1062.7,2474.9,2457.9,433.3,1340.3,2645.3,318.2,63.9,-200
1.401422,368.8,144.0,1782.1,857.7,2768.1,2059.2,432.7,1340.2,2644.6,318.4,64.4,-200
1.403422,355.7,103.4,1729.7,680.2,2986.5,1538.1,432.2,1340.1,2643.9,318.6,64.7,-200
1.405422,347.2,90.2,1690.5,543.7,3030.8,1077.6,431.7,1340,2643.3,318.9,64.8,-200
1.407422,342.7,97.8,1672.9,472.0,3037.2,857.4,431.3,1339.9,2642.8,319.2,64.6,-200
1.409422,344.1,127.5,1687.8,478.5,3033.3,818.4,430.9,1339.8,2642.3,319.6,64.3,-200
1.411422,351.8,166.1,1733.2,537.0,3024.7,971.8,430.6,1339.8,2641.8,320,63.8,-200
1.413422,362.1,181.3,1781.1,603.7,2988.7,1485.7,430.3,1339.7,2641.4,320.4,63.3,-200
1.415422,370.3,164.1,1787.2,642.3,2612.4,1924.6,430,1339.7,2641.1,320.9,62.9,-200
1.417422,376.7,139.7,1754.9,615.7,2526.1,1842.1,429.8,1339.6,2640.8,321.4,62.5,-200
1.419422,380.8,121.6,1723.6,549.2,2657.2,1886.8,429.7,1339.6,2640.6,321.9,62.2,-200
1.421422,381.8,114.0,1714.4,499.6,2882.3,1909.5,429.6,1339.6,2640.5,322.4,61.8,-200
1.423422,380.2,118.9,1736.1,485.0,3219.3,2021.0,429.5,1339.5,2640.4,322.9,61.4,-200
1.425422,377.9,137.8,1790.4,498.4,3137.1,881.8,429.5,1339.5,2640.4,323.4,61,-200
