time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523292,593.4,558.4,892.2,447.0,2587.8,1499.9,550.1,1365.9,2446.1,128,82.8,15.3
0.525292,661.4,627.1,845.0,537.5,2547.7,2490.4,550.6,1360,2444.8,127.7,82.8,15
0.527292,747.4,390.8,867.1,1140.4,2639.0,400.2,551.2,1354.1,2443.6,127.5,82.8,14.7
0.529292,746.2,321.3,1077.6,1305.8,2638.0,374.6,551.7,1348.2,2442.4,127.2,82.8,14.4
0.531292,742.4,318.5,1060.1,1342.3,2649.5,362.0,552.3,1342.4,2441.2,126.8,82.8,14
0.533292,737.8,356.4,876.8,1171.0,1604.8,3698.6,552.8,1336.6,2439.9,126.5,82.8,13.8
0.535292,751.3,464.8,782.9,730.1,2022.8,2693.9,553.3,1330.9,2438.8,126.2,82.8,13.7
0.537292,626.9,540.3,874.1,398.7,2287.0,2493.6,553.8,1325.2,2437.6,125.8,82.8,13.8
0.539292,594.4,464.2,898.3,326.2,2525.4,2534.2,554.3,1319.5,2436.4,125.4,82.9,14
0.541292,605.3,412.6,909.2,340.6,2652.2,295.9,554.8,1313.9,2435.2,125,82.9,14.2
0.543292,622.6,357.4,923.4,379.4,2585.8,343.0,555.3,1308.3,2434.1,124.7,83,14.3
0.545292,620.2,308.3,932.5,365.9,2513.7,351.2,555.8,1302.8,2432.9,124.2,83.2,14.2
0.547292,604.5,277.4,925.1,312.2,2456.4,319.7,556.2,1297.3,2431.8,123.8,83.3,13.9
0.549292,588.8,257.4,909.4,256.4,2413.8,259.7,556.7,1291.9,2430.7,123.4,83.3,13.5
0.551292,583.3,246.7,895.8,216.8,2392.2,201.8,557.1,1286.5,2429.6,123,83.4,13.1
0.553292,586.7,243.7,890.9,202.4,2390.5,181.2,557.6,1281.2,2428.5,122.5,83.4,12.7
0.555292,592.8,246.6,893.4,214.1,2393.8,200.1,558,1275.9,2427.4,122.1,83.3,12.4
0.557292,601.3,253.0,901.0,250.9,2387.5,261.5,558.4,1270.7,2426.3,121.6,83.3,12.2
0.559292,610.6,253.5,911.3,285.8,2369.3,338.0,558.8,1265.6,2425.3,121.1,83.2,12.1
0.561292,615.2,249.6,920.6,287.1,2365.9,377.4,559.2,1260.5,2424.3,120.7,83.1,11.9
0.563292,608.9,244.6,927.3,258.8,2390.3,375.4,559.6,1255.4,2423.2,120.2,83.1,11.7
0.565292,596.7,232.4,936.3,225.1,2415.6,341.7,559.9,1250.5,2422.2,119.7,83.1,11.3
0.567292,589.9,210.8,947.5,199.2,2413.8,298.2,560.3,1245.6,2421.3,119.2,83.2,10.6
0.569292,589.7,186.2,956.4,180.9,2400.2,266.3,560.6,1240.8,2420.3,118.7,83.2,9.8
0.571292,589.7,170.4,963.2,171.1,2403.6,253.9,561,1236,2419.3,118.2,83.3,9
0.573292,587.9,168.5,970.7,168.5,2422.4,264.2,561.3,1231.3,2418.4,117.7,83.4,8.6
0.575292,586.2,169.9,979.2,162.6,2434.3,296.2,561.6,1226.7,2417.5,117.2,83.5,8.6
0.577292,585.8,162.0,984.9,151.4,2427.4,342.1,561.9,1222.2,2416.6,116.7,83.5,9.2
0.579292,585.0,147.6,987.8,145.8,2412.7,375.5,562.2,1217.8,2415.7,116.2,83.6,10
0.581292,584.7,140.5,992.9,158.0,2402.8,358.3,562.4,1213.4,2414.9,115.7,83.7,10.8
0.583292,591.0,145.0,1006.9,191.5,2393.3,279.8,562.7,1209.1,2414.1,115.3,83.7,11.2
0.585292,604.3,147.8,1032.3,227.0,2388.0,206.6,562.9,1204.9,2413.3,114.8,83.8,10.9
0.587292,614.0,139.3,1057.5,231.8,2395.2,171.1,563.1,1200.8,2412.5,114.3,83.8,9.7
0.589292,616.5,129.5,1076.2,218.3,2415.9,160.1,563.4,1196.7,2411.7,113.8,83.7,8.1
0.591292,618.7,128.8,1094.0,209.8,2438.6,156.8,563.6,1192.8,2411,113.4,83.6,6.5
0.593292,627.6,138.3,1110.7,209.6,2446.7,154.8,563.7,1188.9,2410.3,113,83.4,5.3
0.595292,642.5,147.8,1123.5,209.0,2446.7,152.4,563.9,1185.2,2409.6,112.5,83.2,4.8
0.597292,653.5,149.7,1132.4,205.5,2444.7,150.7,564.1,1181.5,2408.9,112.1,82.9,4.8
0.599292,658.2,151.3,1142.3,208.7,2438.3,156.5,564.2,1177.9,2408.3,111.7,82.7,5.2
0.601292,665.3,152.9,1157.3,227.9,2421.9,170.3,564.3,1174.4,2407.6,111.3,82.6,5.8
0.603292,676.7,141.3,1172.7,249.8,2407.3,170.8,564.4,1171,2407,111,82.6,6.4
0.605292,682.2,122.0,1182.1,256.7,2405.1,156.5,564.5,1167.7,2406.5,110.6,82.7,6.9
0.607292,678.9,109.6,1186.3,248.4,2410.9,140.8,564.6,1164.5,2405.9,110.3,82.9,7.6
0.609292,674.1,104.5,1193.4,235.8,2415.4,131.7,564.7,1161.4,2405.4,110,83.1,8.4
0.611292,675.8,100.2,1203.4,227.5,2412.9,126.8,564.7,1158.5,2404.9,109.7,83.3,9.1
0.613292,683.2,92.2,1208.9,224.0,2410.3,116.6,564.7,1155.6,2404.4,109.4,83.5,9.7
0.615292,687.7,84.8,1208.6,217.1,2413.2,103.1,564.8,1152.8,2404,109.1,83.6,10
0.617292,686.9,82.8,1210.4,204.8,2419.4,90.7,564.8,1150.1,2403.6,108.9,83.6,10.1
0.619292,683.7,88.1,1222.7,192.4,2423.5,83.0,564.7,1147.5,2403.2,108.6,83.5,10
0.621292,679.5,99.5,1242.1,184.6,2422.4,77.8,564.7,1145.1,2402.8,108.4,83.4,9.8
0.623292,674.2,105.8,1252.6,180.4,2420.2,71.6,564.6,1142.7,2402.5,108.2,83.2,9.6
0.625292,666.4,102.4,1251.9,174.7,2420.3,65.8,564.6,1140.5,2402.2,108,83.1,9.4
0.627292,657.9,94.6,1250.3,167.6,2422.2,63.0,564.5,1138.3,2401.9,107.9,83.1,9.1
0.629292,654.0,85.8,1259.0,167.2,2424.3,64.2,564.4,1136.3,2401.7,107.7,83.2,8.9
0.631292,656.3,75.3,1275.5,176.8,2424.4,65.1,564.3,1134.4,2401.5,107.6,83.3,8.5
0.633292,656.8,66.3,1280.7,183.5,2422.6,62.7,564.1,1132.6,2401.3,107.4,83.5,8.2
0.635292,650.9,61.5,1273.1,180.6,2420.1,60.8,564,1130.9,2401.1,107.3,83.6,7.8
0.637292,641.0,60.2,1266.7,175.3,2414.8,64.6,563.8,1129.3,2401,107.2,83.7,7.3
0.639292,631.7,61.4,1269.6,181.2,2402.9,76.1,563.6,1127.9,2400.9,107.1,83.9,6.7
0.641292,624.7,62.1,1275.8,201.4,2388.5,84.8,563.4,1126.5,2400.9,107,84,6.2
0.643292,619.4,59.6,1275.7,222.9,2383.2,83.1,563.2,1125.3,2400.8,106.9,84.1,5.7
0.645292,614.6,56.6,1273.0,243.2,2383.7,78.2,563,1124.2,2400.8,106.8,84.2,5.4
0.647292,611.6,58.3,1277.6,277.4,2380.8,75.6,562.7,1123.3,2400.8,106.8,84.1,5.2
0.649292,609.3,68.4,1288.4,338.8,2368.9,75.0,562.5,1122.4,2400.9,106.7,84,5.1
0.651292,603.1,88.7,1290.4,411.9,2354.7,70.6,562.2,1121.7,2401,106.7,83.7,5.1
0.653292,589.9,111.4,1277.7,449.4,2346.8,62.7,561.9,1121,2401.1,106.6,83.3,5
0.655292,571.8,126.3,1263.3,435.6,2344.8,54.7,561.5,1120.5,2401.2,106.6,82.7,4.9
0.657292,555.1,133.6,1259.2,391.1,2348.6,50.6,561.2,1120.2,2401.4,106.6,82.1,4.5
0.659292,537.0,146.1,1260.7,345.9,2357.5,53.7,560.8,1119.9,2401.6,106.6,81.5,4.2
0.661292,506.5,165.0,1256.3,315.5,2366.2,63.8,560.5,1119.8,2401.9,106.6,80.9,4
0.663292,474.8,175.8,1251.0,303.0,2368.8,70.5,560.1,1119.8,2402.2,106.6,80.5,4
0.665292,456.3,184.9,1247.3,297.4,2367.8,72.4,559.7,1119.9,2402.5,106.7,80,4.3
0.667292,453.9,204.2,1248.1,288.1,2363.4,74.3,559.2,1120.2,2402.8,106.7,79.7,5.1
0.669292,464.5,223.5,1255.0,282.4,2351.8,77.8,558.8,1120.5,2403.2,106.8,79.4,6.2
0.671292,475.9,222.4,1259.7,289.8,2333.8,81.4,558.3,1121,2403.6,106.8,79.1,7.3
0.673292,478.8,221.5,1253.3,312.6,2320.6,84.7,557.9,1121.6,2404,106.9,78.9,8.2
0.675292,477.1,244.2,1233.9,336.8,2320.5,89.5,557.4,1122.4,2404.5,107,78.6,8.9
0.677292,469.1,285.3,1207.2,326.6,2333.6,97.8,556.8,1123.3,2405,107.1,78.3,9.4
0.679292,449.7,307.8,1189.2,283.7,2346.6,110.2,556.3,1124.3,2405.5,107.3,78.1,9.8
0.681292,425.3,286.9,1182.9,252.4,2345.4,124.6,555.8,1125.4,2406.1,107.4,77.9,10.2
0.683292,408.4,265.9,1180.5,258.6,2333.3,136.1,555.2,1126.6,2406.7,107.5,77.7,10.6
0.685292,399.3,276.7,1182.8,288.2,2322.3,150.7,554.6,1128,2407.3,107.7,77.5,10.9
0.687292,395.9,305.2,1195.8,300.7,2313.5,173.5,554,1129.5,2408,107.9,77.5,11.4
0.689292,393.4,317.4,1214.8,277.8,2301.3,194.8,553.4,1131.1,2408.6,108,77.4,11.8
0.691292,387.7,313.2,1233.1,243.2,2291.4,212.6,552.8,1132.9,2409.4,108.2,77.4,12.2
0.693292,385.8,329.7,1255.6,224.2,2304.0,236.8,552.1,1134.7,2410.1,108.4,77.4,12.5
0.695292,400.5,397.9,1295.6,218.7,2349.9,249.4,551.4,1136.7,2410.9,108.6,77.5,12.6
0.697292,447.8,502.9,1344.8,195.3,2398.6,229.0,550.8,1138.9,2411.7,108.8,77.5,12.4
0.699292,508.7,530.7,1376.3,164.2,2423.7,215.6,550.1,1141.1,2412.6,109.1,77.6,12.1
0.701292,517.8,504.6,1397.5,161.7,2419.5,220.0,549.3,1143.5,2413.4,109.3,77.8,11.8
0.703292,509.0,495.6,1426.0,192.1,2391.5,212.3,548.6,1146,2414.3,109.5,78,11.6
0.705292,512.6,476.4,1474.3,237.2,2369.6,184.5,547.9,1148.6,2415.3,109.7,78.2,11.5
0.707292,499.7,433.2,1523.7,277.7,2366.9,160.9,547.1,1151.3,2416.2,110,78.4,11.4
0.709292,460.3,391.3,1544.5,329.2,2376.1,145.2,546.3,1154.2,2417.2,110.2,78.7,11.4
0.711292,415.5,349.4,1526.3,410.3,2391.7,123.7,545.5,1157.1,2418.3,110.4,78.8,11.5
0.713292,388.4,314.6,1475.2,464.0,2403.7,94.5,544.7,1160.3,2419.3,110.6,79,11.6
0.715292,375.0,281.7,1428.6,433.2,2410.8,67.8,543.9,1163.5,2420.4,110.9,79.1,11.8
0.717292,365.4,235.6,1406.7,368.7,2417.2,49.1,543,1166.8,2421.5,111.1,79.1,12
0.719292,354.9,187.0,1396.1,318.5,2425.1,37.8,542.2,1170.3,2422.7,111.3,79.2,12.4
0.721292,343.9,146.7,1389.4,286.2,2434.6,33.1,541.3,1173.9,2423.9,111.5,79.1,12.8
0.723292,334.5,119.3,1389.1,260.5,2441.1,33.4,540.4,1177.6,2425.1,111.7,79.1,13.1
0.725292,327.1,99.8,1388.7,234.3,2440.9,35.6,539.5,1181.4,2426.3,111.9,79.1,13.4
0.727292,323.1,86.2,1375.8,220.9,2434.7,39.3,538.6,1185.3,2427.6,112,79.1,13.9
0.729292,324.6,81.4,1356.4,232.4,2426.8,46.3,537.7,1189.3,2428.9,112.2,79.1,14.4
0.731292,333.7,86.1,1341.0,274.7,2420.6,55.3,536.7,1193.5,2430.2,112.4,79.1,14.7
0.733292,348.0,91.4,1329.7,325.7,2418.9,59.6,535.7,1197.8,2431.5,112.5,79.1,14.6
0.735292,359.7,93.1,1318.5,351.9,2423.1,59.9,534.8,1202.2,2432.9,112.7,79.2,13.9
0.737292,369.0,103.6,1320.0,351.3,2435.9,62.8,533.8,1206.7,2434.3,112.8,79.3,12.7
0.739292,386.7,131.7,1341.5,351.4,2454.8,68.0,532.8,1211.3,2435.7,112.9,79.5,11
0.741292,418.2,155.0,1369.9,348.5,2470.5,70.9,531.8,1216,2437.2,113,79.8,9.2
0.743292,446.0,147.7,1393.0,326.0,2480.4,72.4,530.7,1220.8,2438.7,113.1,80.1,7.3
0.745292,465.3,135.8,1408.4,290.1,2490.3,76.7,529.7,1225.7,2440.2,113.1,80.5,5.6
0.747292,488.1,135.0,1414.7,251.5,2502.3,82.8,528.6,1230.8,2441.7,113.2,81,3.6
0.749292,519.3,130.9,1414.5,215.4,2511.8,83.4,527.6,1235.9,2443.3,113.2,81.6,1.4
0.751292,548.0,109.6,1412.0,183.0,2514.6,76.5,526.5,1241.1,2444.9,113.3,82.2,-0.4
0.753292,564.3,85.9,1411.6,165.6,2512.3,70.4,525.4,1246.5,2446.5,113.3,83,-1.6
0.755292,577.5,69.3,1417.9,167.4,2506.3,71.7,524.3,1251.9,2448.1,113.3,83.7,-1.8
0.757292,594.0,57.7,1430.1,183.0,2497.2,82.1,523.2,1257.5,2449.8,113.2,84.4,-1
0.759292,609.5,47.4,1438.0,195.7,2488.8,94.3,522,1263.1,2451.4,113.2,85.1,0.5
0.761292,619.8,39.3,1436.8,204.0,2484.7,103.1,520.9,1268.9,2453.1,113.2,85.6,2.3
0.763292,625.8,36.5,1433.5,219.0,2484.8,108.0,519.8,1274.7,2454.9,113.1,85.9,4
0.765292,631.0,39.1,1438.1,245.9,2485.1,108.1,518.6,1280.6,2456.6,113.1,86.1,5.4
0.767292,635.8,45.5,1450.3,272.6,2483.1,103.1,517.4,1286.7,2458.4,113,86.1,6.9
0.769292,638.3,50.7,1459.3,286.3,2480.4,96.5,516.2,1292.8,2460.2,112.9,86,8.3
0.771292,639.1,51.4,1463.3,298.8,2478.2,91.5,515,1299,2462,112.8,85.9,9.6
0.773292,641.1,52.1,1468.9,321.3,2476.3,90.2,513.8,1305.3,2463.8,112.7,85.6,10.8
0.775292,645.2,57.0,1477.5,340.9,2474.2,91.6,512.6,1311.6,2465.6,112.6,85.3,11.6
0.777292,648.6,64.7,1478.7,337.1,2472.1,91.5,511.4,1318.1,2467.5,112.5,85,12.2
0.779292,648.3,69.5,1470.8,321.2,2470.9,88.2,510.2,1324.6,2469.4,112.3,84.7,12.7
0.781292,646.0,69.6,1459.6,311.6,2469.8,85.7,508.9,1331.3,2471.3,112.2,84.3,13
0.783292,644.5,71.0,1451.3,308.2,2465.3,91.7,507.7,1338,2473.2,112.1,84,13
0.785292,641.0,76.5,1447.1,297.2,2453.9,107.1,506.4,1344.7,2475.1,111.9,83.8,12.9
0.787292,631.3,80.5,1445.3,278.9,2440.3,120.6,505.2,1351.6,2477.1,111.8,83.6,12.6
0.789292,618.9,76.3,1444.5,265.4,2431.9,131.5,503.9,1358.5,2479.1,111.6,83.5,12
0.791292,610.0,68.7,1445.8,254.5,2428.9,156.4,502.6,1365.5,2481.1,111.4,83.5,11.3
0.793292,604.4,65.1,1452.5,231.3,2427.6,199.0,501.3,1372.6,2483.1,111.2,83.6,10.7
0.795292,598.8,63.2,1460.0,201.4,2425.4,236.4,500.1,1379.7,2485.1,111.1,83.7,10.2
0.797292,594.4,57.7,1463.1,184.2,2426.0,255.1,498.8,1386.9,2487.1,110.9,83.8,9.8
0.799292,593.5,50.3,1464.2,186.3,2435.3,270.9,497.5,1394.2,2489.2,110.7,83.9,9.4
0.801292,594.3,46.5,1469.1,208.3,2459.1,294.1,496.1,1401.6,2491.2,110.5,83.9,9.1
0.803292,592.1,48.5,1478.2,238.9,2492.3,315.4,494.8,1409,2493.3,110.3,83.9,8.7
0.805292,583.8,53.7,1483.8,260.3,2521.0,324.6,493.5,1416.4,2495.4,110.1,83.8,8.2
0.807292,572.9,56.9,1481.5,266.2,2533.6,332.9,492.2,1423.9,2497.5,109.9,83.6,7.6
0.809292,564.7,56.3,1473.3,263.3,2527.2,366.9,490.8,1431.5,2499.6,109.7,83.4,7
0.811292,558.5,55.2,1465.9,256.5,2500.2,407.7,489.5,1439.1,2501.7,109.5,83.2,6.4
0.813292,550.4,56.7,1469.3,253.9,2491.8,400.0,488.2,1446.8,2503.8,109.2,83,5.8
0.815292,538.3,59.1,1477.7,257.9,2509.8,362.9,486.8,1454.5,2505.9,109,82.7,5.3
0.817292,526.0,59.7,1482.5,260.9,2524.8,288.2,485.5,1462.3,2508.1,108.8,82.4,4.7
0.819292,515.2,59.9,1477.7,259.3,2519.2,189.8,484.1,1470.1,2510.2,108.6,81.9,4.2
0.821292,504.2,63.5,1463.6,254.5,2504.5,113.9,482.8,1478,2512.4,108.3,81.4,3.8
0.823292,489.9,73.6,1445.6,253.8,2495.4,81.8,481.4,1485.9,2514.6,108.1,80.8,3.5
0.825292,470.8,90.1,1427.2,266.5,2490.9,69.7,480.1,1493.8,2516.7,107.8,80.1,3.4
0.827292,456.8,111.3,1410.7,290.8,2488.2,66.4,478.7,1501.8,2518.9,107.6,79.6,3.5
0.829292,457.0,139.1,1405.9,300.5,2486.0,72.9,477.3,1509.8,2521.1,107.4,79.2,3.8
0.831292,466.5,164.8,1421.8,278.7,2486.2,92.3,476,1517.8,2523.3,107.1,78.9,4.2
0.833292,466.7,172.2,1443.3,254.5,2491.5,115.0,474.6,1525.9,2525.5,106.9,78.9,4.5
0.835292,459.4,167.3,1464.1,244.2,2501.2,140.3,473.3,1534,2527.7,106.6,78.9,4.8
0.837292,455.7,159.0,1485.6,247.0,2514.5,189.8,471.9,1542.1,2529.9,106.4,79,5.2
0.839292,456.2,150.3,1510.6,247.4,2536.6,305.8,470.5,1550.3,2532.1,106.1,79.2,5.5
0.841292,454.9,144.5,1530.3,223.7,2571.0,453.0,469.2,1558.4,2534.3,105.9,79.3,5.9
0.843292,449.3,142.5,1536.1,194.6,2607.0,490.1,467.8,1566.6,2536.5,105.6,79.4,6.1
0.845292,447.6,143.8,1531.9,188.7,2627.4,429.9,466.4,1574.8,2538.7,105.3,79.5,6.3
0.847292,456.3,148.4,1525.8,212.2,2645.1,396.5,465.1,1583,2540.9,105.1,79.6,6.3
0.849292,474.7,155.7,1526.9,244.7,2675.9,410.0,463.7,1591.3,2543.1,104.8,79.6,6.2
0.851292,491.2,166.1,1537.4,241.4,2715.2,413.5,462.4,1599.5,2545.3,104.5,79.6,6.1
0.853292,496.7,182.7,1543.7,211.6,2739.5,369.0,461,1607.8,2547.5,104.2,79.5,6.2
0.855292,492.5,198.8,1541.5,193.9,2740.9,310.2,459.6,1616,2549.7,103.9,79.4,6.4
0.857292,481.9,208.7,1540.2,202.4,2736.3,276.1,458.3,1624.3,2551.9,103.6,79.3,6.8
0.859292,467.6,207.1,1550.5,223.8,2736.1,270.9,456.9,1632.6,2554.1,103.3,79.2,7.4
0.861292,447.9,191.1,1577.7,226.7,2736.3,264.2,455.6,1640.8,2556.3,103,79.1,7.9
0.863292,423.1,168.2,1611.3,213.8,2725.5,239.5,454.3,1649.1,2558.5,102.7,79.1,8.4
0.865292,401.6,147.0,1645.4,214.4,2701.3,217.6,452.9,1657.4,2560.6,102.4,79.1,8.7
0.867292,389.7,129.6,1677.0,227.9,2681.4,211.9,451.6,1665.6,2562.8,102,79.2,9
0.869292,390.0,112.1,1699.7,229.1,2683.5,210.6,450.3,1673.8,2565,101.7,79.4,9.3
0.871292,399.5,96.2,1715.4,216.8,2710.5,185.0,448.9,1682.1,2567.1,101.3,79.5,9.4
0.873292,408.5,90.0,1727.2,208.1,2745.7,136.2,447.6,1690.3,2569.3,100.9,79.7,9.5
0.875292,417.4,91.8,1737.4,201.5,2771.3,92.4,446.3,1698.5,2571.4,100.5,79.9,9.3
0.877292,427.9,94.3,1748.8,200.3,2780.9,69.8,445,1706.7,2573.6,100.2,80,8.9
0.879292,438.3,92.2,1762.2,201.5,2779.0,63.1,443.7,1714.8,2575.7,99.8,80.1,8.4
0.881292,443.9,87.2,1776.1,197.9,2772.5,62.0,442.4,1723,2577.8,99.3,80.1,7.9
0.883292,443.1,84.4,1792.9,192.9,2766.8,64.4,441.1,1731.1,2579.9,98.9,80,7.4
0.885292,443.1,87.1,1820.7,180.0,2761.7,76.5,439.8,1739.2,2582,98.5,79.8,7.3
0.887292,449.6,97.4,1854.4,152.4,2754.8,110.5,438.6,1747.2,2584.1,98.1,79.6,7.3
0.889292,462.8,110.8,1875.4,130.9,2750.8,169.9,437.3,1755.3,2586.2,97.6,79.4,7.4
0.891292,474.6,118.1,1884.4,121.4,2768.2,212.1,436,1763.3,2588.2,97.2,79.1,7.6
0.893292,474.8,119.9,1887.6,114.1,2797.4,192.7,434.8,1771.2,2590.3,96.7,78.8,7.7
0.895292,467.4,120.8,1891.7,113.0,2821.7,154.2,433.5,1779.1,2592.3,96.3,78.5,7.7
0.897292,459.0,122.2,1908.1,126.4,2836.0,139.4,432.3,1787,2594.3,95.8,78.2,7.6
0.899292,458.6,128.4,1933.1,139.1,2841.3,153.8,431.1,1794.9,2596.3,95.4,77.9,7.5
0.901292,464.8,131.1,1944.8,142.6,2844.3,179.3,429.9,1802.7,2598.3,94.9,77.7,7.4
0.903292,460.4,125.2,1943.1,144.7,2847.0,191.5,428.7,1810.4,2600.3,94.5,77.5,7.2
0.905292,445.7,121.4,1935.4,148.3,2847.8,184.1,427.5,1818.1,2602.3,94.1,77.4,6.9
0.907292,430.2,124.0,1925.0,153.0,2849.1,170.1,426.3,1825.8,2604.2,93.6,77.4,6.5
0.909292,421.3,132.0,1918.2,148.2,2807.8,2111.9,425.1,1833.4,2606.1,93.2,77.4,6
0.911292,422.6,122.7,1916.3,131.5,2685.9,1524.1,423.9,1840.9,2608,92.8,77.6,5.6
0.913292,423.8,90.9,1918.2,115.3,2674.9,1401.1,422.8,1848.4,2609.9,92.4,77.8,5.3
0.915292,420.9,66.0,1922.2,105.8,2733.2,1587.6,421.6,1855.8,2611.8,92,77.9,5.2
0.917292,418.4,54.0,1926.1,109.0,2826.3,1929.1,420.5,1863.2,2613.6,91.7,77.9,5.5
0.919292,418.3,52.4,1931.3,139.5,2796.8,1866.1,419.4,1870.5,2615.5,91.3,77.8,5.9
0.921292,421.0,60.9,1940.1,192.6,2637.5,1335.8,418.3,1877.8,2617.3,91,77.6,6.3
0.923292,422.0,73.0,1946.5,213.4,2541.4,1053.5,417.2,1885,2619.1,90.7,77.4,6.5
0.925292,415.6,74.8,1954.6,206.3,2514.0,1051.8,416.1,1892.1,2620.8,90.4,77.1,6.4
0.927292,408.2,64.2,1966.1,194.7,2509.4,1283.8,415,1899.1,2622.6,90.2,77,5.8
0.929292,407.4,56.2,1980.1,188.8,2456.5,1783.4,414,1906.1,2624.3,90,77,5.1
0.931292,411.2,57.8,1998.8,197.5,2254.4,2238.7,412.9,1913,2626,89.7,76.9,4.4
0.933292,412.2,65.8,2023.8,230.7,2035.6,1992.3,411.9,1919.8,2627.7,89.5,76.8,3.9
0.935292,404.1,78.7,1927.9,1670.1,2042.0,270.2,410.9,1926.6,2629.4,89.4,76.6,3.8
0.937292,386.4,94.7,1939.0,1669.4,2022.3,301.4,409.9,1933.2,2631,89.2,76.4,4
0.939292,366.3,110.0,1959.0,302.9,2057.4,2053.0,408.9,1939.8,2632.6,89.1,76.2,4.4
0.941292,351.2,128.3,1885.8,268.9,2205.7,3135.2,407.9,1946.3,2634.2,89,76,4.9
0.943292,346.8,148.1,1836.5,256.4,2115.9,5760.0,406.9,1952.7,2635.8,88.9,75.9,5.5
0.945292,349.4,143.6,1815.4,291.5,2811.0,135.5,406,1959.1,2637.3,88.8,75.8,6
0.947292,348.1,110.9,1806.3,362.2,1969.7,4879.4,405.1,1965.3,2638.8,88.7,76,6.6
