time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023656,444.8,130.1,1578.8,2052.3,1997.2,352.5,456.6,1618.2,2317.3,179.2,77.9,20.7
1.025656,447.5,131.4,1819.9,1717.1,2011.6,352.5,456.8,1621,2317.4,178.8,77.8,22
1.027656,448.5,131.7,1880.7,1281.7,2034.1,372.7,457,1623.8,2317.6,178.3,77.7,22.6
1.029656,448.0,132.0,1868.6,896.5,2071.3,424.1,457.2,1626.6,2317.8,177.9,77.6,22.5
1.031656,445.7,132.2,1813.8,634.1,2132.5,447.6,457.4,1629.4,2318.1,177.4,77.5,22.1
1.033656,442.3,132.6,1759.9,485.5,2174.6,415.8,457.7,1632.2,2318.3,176.9,77.3,21.5
1.035656,439.4,134.4,1715.6,389.4,2193.1,380.0,457.9,1635,2318.6,176.4,77.1,21
1.037656,437.7,139.1,1684.0,331.3,2200.4,366.4,458.2,1637.8,2318.9,175.9,76.9,20.6
1.039656,436.7,147.3,1662.9,298.2,2205.8,387.3,458.5,1640.6,2319.2,175.3,76.6,20.2
1.041656,434.5,156.1,1652.6,283.7,2210.8,445.5,458.8,1643.4,2319.6,174.8,76.3,19.8
1.043656,431.3,163.2,1649.8,278.7,2213.1,520.0,459,1646.2,2319.9,174.2,76.1,19.4
1.045656,429.4,169.6,1650.8,276.6,2214.4,565.3,459.4,1648.9,2320.3,173.7,75.8,19.1
1.047656,430.0,175.2,1653.7,274.4,2219.2,563.7,459.7,1651.7,2320.7,173.1,75.6,18.9
1.049656,430.9,177.0,1662.4,277.1,2232.3,564.9,460,1654.4,2321.1,172.6,75.5,19
1.051656,427.7,170.9,1686.1,293.0,2281.1,648.8,460.3,1657.1,2321.5,172,75.3,19.1
1.053656,421.4,156.7,1728.4,301.5,2388.1,4639.8,460.7,1659.8,2321.9,171.4,75.1,19.2
1.055656,418.1,141.9,1415.8,2060.1,1761.0,286.2,461,1662.5,2322.4,170.9,74.9,19.2
1.057656,419.2,132.9,1484.4,1851.2,1770.5,283.3,461.4,1665.2,2322.8,170.3,74.7,18.9
1.059656,423.3,128.2,1752.5,1855.8,1765.4,302.1,461.8,1667.9,2323.3,169.8,74.5,18.5
1.061656,429.0,125.9,1751.5,336.3,2064.5,1420.8,462.1,1670.5,2323.8,169.3,74.2,18
1.063656,434.7,122.6,1732.9,381.2,2164.8,908.8,462.5,1673.1,2324.3,168.8,73.8,17.4
1.065656,439.4,115.4,1708.1,420.4,2172.8,577.7,462.9,1675.8,2324.8,168.3,73.5,16.8
1.067656,443.6,103.6,1682.3,440.6,2161.2,412.9,463.3,1678.3,2325.3,167.9,73.2,16.3
1.069656,448.2,87.9,1654.0,450.9,2140.8,333.2,463.7,1680.9,2325.9,167.5,72.8,15.8
1.071656,452.2,71.8,1624.2,444.4,2115.4,303.0,464.1,1683.4,2326.4,167.1,72.6,15.4
1.073656,455.9,58.6,1602.1,410.3,2089.6,300.1,464.5,1686,2327,166.7,72.4,14.9
1.075656,461.7,50.6,1605.4,355.8,2079.8,328.0,464.9,1688.5,2327.5,166.4,72.3,14.3
1.077656,470.7,47.9,1630.3,298.7,2104.8,402.5,465.3,1690.9,2328.1,166.2,72.4,13.5
1.079656,483.8,46.5,1652.9,241.4,2165.2,502.7,465.7,1693.4,2328.6,166,72.5,12.5
1.081656,497.5,44.2,1663.0,198.1,2233.4,566.2,466.2,1695.8,2329.2,165.9,72.7,11.4
1.083656,507.8,42.6,1666.4,173.5,2283.6,584.4,466.6,1698.2,2329.8,165.8,72.9,10.2
1.085656,514.5,43.7,1669.5,170.5,2293.7,619.0,467,1700.5,2330.4,165.8,73.1,9.2
1.087656,520.0,48.1,1679.8,190.1,2255.2,726.4,467.4,1702.9,2330.9,165.8,73.2,8.3
1.089656,527.4,56.6,1710.6,231.3,2156.4,914.3,467.9,1705.2,2331.5,165.9,73.3,7.5
1.091656,537.5,70.0,1775.1,260.1,2010.9,1173.1,468.3,1707.4,2332.1,166.1,73.3,6.7
1.093656,549.8,88.5,1843.9,217.2,1871.1,1636.7,468.7,1709.7,2332.7,166.4,73.3,6.1
1.095656,562.3,108.1,1776.1,2500.5,1880.1,159.1,469.1,1711.9,2333.3,166.8,73.3,5.7
1.097656,572.3,121.5,1890.8,122.7,2158.8,3550.0,469.6,1714.1,2333.9,167.2,73.3,5.7
1.099656,578.9,128.2,1888.6,100.5,2679.7,3165.9,470,1716.2,2334.4,167.7,73.3,6.1
1.101656,581.2,130.4,1884.9,87.0,2834.2,2512.5,470.4,1718.3,2335,168.3,73.2,6.8
1.103656,580.4,129.3,1886.0,78.3,2855.6,2053.6,470.8,1720.4,2335.6,169,73.1,7.4
1.105656,577.4,125.0,1891.3,71.8,2859.9,1774.8,471.3,1722.4,2336.2,169.7,72.9,7.7
1.107656,573.4,119.8,1897.7,67.3,2866.5,1648.6,471.7,1724.5,2336.8,170.6,72.6,7.1
1.109656,571.0,117.1,1904.2,65.3,2872.6,1627.3,472.1,1726.4,2337.3,171.4,72.2,5.7
1.111656,573.7,120.8,1912.5,67.2,2909.1,1661.8,472.5,1728.4,2337.9,172.4,71.6,3.9
1.113656,583.5,133.1,1927.4,72.0,2922.3,195.7,472.9,1730.3,2338.5,173.3,71.1,2.1
1.115656,597.6,147.0,1951.0,77.5,2901.5,198.9,473.3,1732.1,2339,174.3,70.6,1
1.117656,603.2,148.9,1975.4,83.8,2889.8,180.4,473.7,1733.9,2339.6,175.4,70.1,0.8
1.119656,595.3,148.4,1990.0,97.1,2882.2,162.0,474.1,1735.7,2340.1,176.5,69.7,1.7
1.121656,581.0,165.8,1984.7,113.9,2872.5,151.2,474.5,1737.5,2340.7,177.6,69.4,3
1.123656,562.1,210.9,1974.7,112.8,2868.7,146.8,474.9,1739.2,2341.2,178.7,69.1,4.6
1.125656,531.0,276.0,1979.4,96.9,2881.5,147.7,475.3,1740.8,2341.7,179.8,68.9,5.9
1.127656,487.9,336.1,1988.8,81.7,2903.3,132.8,475.7,1742.5,2342.2,180.9,69,6.7
1.129656,439.9,383.6,1992.8,70.7,2919.2,101.7,476,1744,2342.7,182,69.2,7.2
1.131656,405.5,429.9,1988.2,68.3,2926.2,80.1,476.4,1745.6,2343.2,183.1,69.6,7.4
1.133656,398.5,497.9,1977.5,73.5,2931.0,76.4,476.7,1747.1,2343.7,184.2,69.9,7.6
1.135656,421.9,547.3,1967.5,78.8,2936.4,91.1,477.1,1748.5,2344.2,185.2,70.2,7.9
1.137656,421.4,546.8,1967.3,74.4,2942.0,129.6,477.4,1749.9,2344.7,186.3,70.2,9.5
1.139656,350.5,508.0,1973.4,65.3,2946.6,212.2,477.8,1751.3,2345.1,187.2,70.1,16
1.141656,284.3,344.8,1974.0,67.0,2957.8,351.0,478.1,1752.6,2345.6,188.2,69.8,23.5
1.143656,266.8,252.6,1960.3,90.1,3022.4,489.8,478.4,1753.9,2346,189.1,69.3,26.7
1.145656,266.3,234.8,1921.9,129.5,2606.6,2258.1,478.7,1755.2,2346.4,190,68.6,20.4
1.147656,278.6,270.2,1871.3,139.6,3008.9,597.9,479,1756.4,2346.8,190.8,67.7,-1.3
1.149656,308.3,359.7,1845.6,128.4,2895.9,499.3,479.3,1757.5,2347.2,191.6,66.7,-42.4
1.151656,362.9,456.7,1857.8,132.4,2893.9,464.6,479.6,1758.6,2347.6,192.3,65.6,-93.7
1.153656,429.7,466.7,1893.5,144.0,2937.5,515.1,479.8,1759.7,2347.9,193,64.5,-145.2
1.155656,470.8,405.0,1936.3,151.4,3028.7,562.1,480.1,1760.7,2348.3,193.7,63.6,-186.4
1.157656,479.4,353.9,1605.2,2903.6,1975.3,152.2,480.3,1761.7,2348.6,194.3,62.8,-208.6
1.159656,467.0,327.8,1577.8,1889.7,2004.5,154.7,480.6,1762.6,2348.9,194.9,62.2,-215.6
1.161656,447.7,303.6,1624.3,1194.3,2012.0,184.3,480.8,1763.5,2349.3,195.4,61.7,-213.3
1.163656,444.4,285.9,1686.0,695.4,2006.7,240.9,481,1764.3,2349.5,195.9,61.2,-206.7
1.165656,465.3,287.0,1698.5,415.4,2013.8,255.8,481.2,1765.1,2349.8,196.4,60.6,-201
1.167656,502.3,292.0,1693.7,287.3,2020.8,220.6,481.4,1765.8,2350.1,196.8,59.9,-200
1.169656,541.2,299.5,1688.6,220.6,2021.5,183.9,481.6,1766.5,2350.3,0,59.1,-200
1.171656,548.2,337.0,1680.9,199.0,2015.3,169.7,481.7,1767.2,2350.6,0,58.3,-200
1.173656,501.4,428.2,1667.8,211.3,2003.6,179.7,481.9,1767.8,2350.8,0,57.6,-200
1.175656,426.4,540.0,1650.3,241.8,1990.3,204.2,482,1768.3,2351,0,56.9,-200
1.177656,381.7,633.2,1633.8,287.9,1978.4,244.6,482.2,1768.8,2351.2,0,56.4,-200
1.179656,405.6,692.9,1623.6,348.6,1965.5,316.3,482.3,1769.3,2351.3,0,55.8,-200
1.181656,493.4,650.5,1629.5,372.1,1952.8,419.3,482.4,1769.7,2351.5,0,55.2,-200
1.183656,564.8,551.9,1638.1,330.0,1949.8,519.3,482.5,1770.1,2351.6,0,54.6,-200
1.185656,584.2,519.1,1641.3,284.9,1953.9,587.9,482.6,1770.4,2351.7,0,54,-200
1.187656,559.2,569.1,1643.8,267.3,1961.2,610.7,482.7,1770.6,2351.8,0,53.6,-200
1.189656,496.2,654.9,1643.2,267.5,1982.4,547.3,482.7,1770.8,2351.9,0,53.4,-200
1.191656,433.8,693.1,1643.4,269.2,2009.0,445.1,482.8,1771,2351.9,0,53.3,-200
1.193656,416.6,667.6,1645.2,271.1,2019.5,390.4,482.8,1771.1,2352,0,53.3,-200
1.195656,426.9,624.4,1637.1,265.9,2010.3,388.5,482.8,1771.2,2352,0,53.4,-200
1.197656,433.8,596.1,1623.4,253.0,1984.1,419.0,482.8,1771.2,2352,0,53.3,-200
