time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027231,378.6,109.2,989.2,70.7,2825.5,304.8,450.9,1857.3,2986.1,154.1,79.7,11.7
1.029231,367.1,122.1,997.3,85.9,2811.7,314.6,455,1859.2,2989.6,154,79.5,11.6
1.031231,355.5,141.0,1009.5,105.2,2788.4,340.5,459.2,1861.1,2993.1,154,79.2,11.8
1.033231,347.2,162.9,1023.9,131.9,2751.4,374.2,463.5,1863,2996.6,153.9,78.8,12.1
1.035231,345.3,178.1,1036.2,169.3,2711.0,404.5,467.9,1864.9,3000.1,153.8,78.4,12.4
1.037231,348.1,180.1,1045.4,217.9,2691.2,418.1,472.3,1866.9,3003.5,153.8,77.9,12.4
1.039231,350.7,174.6,1052.7,268.5,2711.3,405.5,476.9,1868.9,3006.9,153.8,77.4,12.1
1.041231,348.1,174.9,1054.7,273.3,2752.9,374.6,481.5,1870.9,3010.3,153.8,76.9,11.4
1.043231,339.9,190.8,1050.6,223.8,2784.9,353.3,486.3,1872.9,3013.7,153.7,76.6,10.5
1.045231,330.1,220.8,1047.0,176.2,2791.7,367.1,491.1,1874.9,3017.1,153.7,76.2,9.6
1.047231,323.0,253.2,1046.8,151.7,2770.4,418.6,496,1877,3020.4,153.8,75.7,8.8
1.049231,319.5,282.3,1050.6,150.0,2737.8,494.9,501,1879,3023.7,153.8,75.2,9.3
1.051231,315.3,308.4,1058.7,172.7,2738.9,557.9,506,1881.1,3027.1,153.8,74.7,14.7
1.053231,305.0,332.6,1071.8,221.4,2786.6,551.6,511.1,1883.2,3030.3,153.9,74.1,21.1
1.055231,284.6,364.0,1086.9,298.7,2831.0,468.9,516.4,1885.3,3033.6,154,73.4,23.4
1.057231,241.4,448.7,1092.0,397.0,2840.0,408.4,521.6,1887.4,3036.9,154,72.5,16.6
1.059231,1072.1,453.4,2819.2,433.5,3876.4,434.2,527,1889.6,3040.1,154.1,71.8,-5.2
1.061231,1050.4,420.8,2768.9,559.4,3882.9,531.0,532.4,1891.7,3043.3,154.2,71.1,-45.6
1.063231,1050.6,377.0,2668.7,743.1,3831.5,641.7,537.9,1893.9,3046.5,154.3,70,-95.9
1.065231,1068.2,376.2,2551.3,850.7,3740.6,619.1,543.5,1896,3049.6,154.4,69.3,-146.3
1.067231,1099.6,440.5,2485.5,949.7,3685.1,568.5,549.1,1898.2,3052.8,154.6,68.6,-186.7
1.069231,301.8,948.9,1149.7,580.8,2438.0,1144.1,554.8,1900.4,3055.9,154.7,68.1,-208.4
1.071231,445.4,853.4,1185.3,723.1,2373.8,1338.4,560.5,1902.6,3059,0,67.7,-215.3
1.073231,518.5,938.1,1123.1,756.6,2333.5,1327.7,566.3,1904.8,3062,0,66.9,-213
1.075231,461.1,1269.2,1026.7,555.0,2376.8,1168.5,572.1,1907,3065.1,0,66.6,-206.6
1.077231,998.1,369.6,2437.2,1050.7,3641.4,411.2,578,1909.3,3068.1,0,66.2,-200.9
1.079231,984.8,273.6,2465.6,1038.4,3659.8,377.2,584,1911.5,3071.1,0,65.6,-200
1.081231,977.8,236.2,2445.0,1140.5,3035.3,8105.6,590,1913.7,3074,0,65.1,-200
1.083231,977.6,233.7,2366.3,1279.1,3140.0,4044.0,596,1916,3077,0,64.5,-200
1.085231,984.6,259.5,2285.1,1270.4,3277.2,3811.9,602.1,1918.2,3079.9,0,64.2,-200
1.087231,1001.9,317.7,2279.2,1105.4,3636.2,409.7,608.2,1920.4,3082.8,0,64.1,-200
1.089231,1045.5,421.2,2304.1,904.8,3628.8,304.0,614.4,1922.7,3085.6,0,63.6,-200
1.091231,219.1,1057.8,1141.0,518.9,2359.4,769.0,620.6,1924.9,3088.5,0,63.1,-200
1.093231,357.0,699.0,1248.9,528.1,2441.7,679.7,626.8,1927.2,3091.3,0,62.5,-200
1.095231,382.5,540.3,1317.9,531.0,2511.1,631.6,633.1,1929.4,3094.1,0,62.1,-200
1.097231,388.2,487.7,1356.8,594.1,2529.9,648.1,639.4,1931.7,3096.8,0,61.8,-200
1.099231,389.7,535.5,1369.7,737.8,2472.0,743.7,645.7,1933.9,3099.5,0,61.4,-200
1.101231,386.1,741.6,1321.7,978.3,2336.2,866.1,652,1936.2,3102.2,0,61.1,-200
1.103231,1034.7,1126.6,2157.2,878.4,3623.3,565.6,658.4,1938.4,3104.9,0,60.8,-200
1.105231,947.2,797.4,2052.8,798.6,3654.6,731.6,664.7,1940.7,3107.5,0,60.7,-200
1.107231,908.3,792.5,1988.4,793.6,3667.2,1169.7,671.1,1942.9,3110.1,0,60.4,-200
1.109231,801.6,957.2,1909.7,821.8,3214.6,1355.0,677.5,1945.1,3112.7,0,60,-200
1.111231,576.6,1058.3,1828.6,877.0,3018.5,1191.1,683.9,1947.3,3115.2,0,59.9,-200
1.113231,459.8,966.2,1708.4,1113.6,2867.6,1273.6,690.3,1949.6,3117.7,0,59.9,-200
1.115231,269.7,1333.6,1298.2,1275.1,2528.6,1225.9,696.7,1951.8,3120.2,0,60,-200
1.117231,1080.3,812.7,2391.0,905.2,3538.8,773.9,703.1,1954,3122.7,0,60.2,-200
1.119231,1028.6,606.5,2322.5,709.4,3478.7,541.3,709.5,1956.1,3125.1,0,60.5,-200
1.121231,1010.0,558.7,2314.7,620.5,3476.2,433.8,715.9,1958.3,3127.5,0,60.9,-200
1.123231,1009.3,601.7,2351.7,620.8,3506.4,385.2,722.3,1960.5,3129.9,0,61.1,-200
1.125231,1033.5,732.2,2406.2,681.7,3543.8,361.9,728.7,1962.7,3132.2,0,60.9,-200
1.127231,423.2,1137.3,1109.7,974.3,2436.4,841.7,735.1,1964.8,3134.5,0,60.9,-200
1.129231,507.7,797.3,1361.1,1367.3,2381.8,1234.0,741.4,1966.9,3136.8,0,60.8,-200
1.131231,501.2,558.9,1810.0,1053.1,2327.5,2143.9,747.7,1969.1,3139,0,60.7,-200
1.133231,477.3,396.7,1869.4,696.8,2546.3,1960.4,754,1971.2,3141.2,0,60.8,-200
1.135231,459.9,321.2,1893.7,585.0,2515.5,1470.8,760.3,1973.2,3143.4,0,60.9,-200
1.137231,455.8,322.6,1902.8,564.8,2433.1,1264.1,766.5,1975.3,3145.5,0,61.2,-200
1.139231,468.7,380.1,1907.3,594.4,2352.3,1235.9,772.8,1977.4,3147.6,0,61.6,-200
1.141231,503.5,490.8,1939.5,690.2,2246.1,1392.2,778.9,1979.4,3149.7,0,62,-200
1.143231,572.7,747.3,1948.3,2591.1,2049.2,690.5,785.1,1981.4,3151.8,0,62.7,-200
1.145231,912.8,794.1,2092.8,615.5,3601.3,3182.1,791.2,1983.4,3153.8,0,63.4,-200
1.147231,973.4,546.0,2106.6,609.8,3554.9,555.7,797.2,1985.4,3155.7,0,64,-200
1.149231,991.2,493.2,2135.9,665.4,3523.4,519.0,803.3,1987.4,3157.7,0,64.5,-200
1.151231,1023.9,545.2,2235.8,753.6,3535.0,530.1,809.2,1989.3,3159.6,0,64.7,-200
1.153231,1093.7,635.3,2405.6,740.5,3582.8,570.3,815.1,1991.3,3161.5,0,64.6,-200
1.155231,1175.5,659.8,2522.2,637.1,3651.0,606.6,821,1993.2,3163.3,0,64.3,-200
1.157231,1202.0,619.3,2570.2,626.4,3713.4,661.3,826.8,1995,3165.1,0,63.5,-200
1.159231,1166.9,542.0,2546.9,800.5,3081.9,4852.5,832.6,1996.9,3166.9,0,62.3,-200
1.161231,1123.1,425.5,2328.5,927.7,3341.0,1625.9,838.2,1998.7,3168.7,0,60.9,-200
1.163231,1099.7,322.8,2219.4,739.6,3318.2,941.8,843.9,2000.5,3170.4,0,59.6,-200
1.165231,1089.4,261.6,2199.9,667.6,3288.9,732.4,849.4,2002.3,3172.1,0,59,-200
1.167231,1081.4,237.3,2197.6,698.2,3246.8,640.6,854.9,2004.1,3173.7,0,59,-200
1.169231,1066.8,237.0,2194.7,789.2,3209.4,613.5,860.3,2005.8,3175.3,0,59.3,-200
1.171231,1042.7,243.3,2213.4,835.4,3220.4,655.9,865.6,2007.5,3176.9,0,59.6,-200
1.173231,1010.2,244.8,2269.4,738.6,3329.2,755.3,870.9,2009.1,3178.4,0,59.8,-200
1.175231,975.2,252.0,2319.2,573.9,3533.6,689.5,876.1,2010.8,3179.9,0,59.6,-200
1.177231,943.8,275.7,2352.1,466.1,3590.5,493.2,881.2,2012.4,3181.4,0,59.1,-200
1.179231,928.2,299.6,2378.2,430.8,3619.6,506.0,886.2,2014,3182.9,0,58.8,-200
1.181231,944.3,297.9,2403.1,473.7,3593.3,1015.2,891.1,2015.5,3184.3,0,58.6,-200
1.183231,969.0,302.5,2430.2,611.9,3404.7,1145.3,895.9,2017.1,3185.6,0,58.5,-200
1.185231,977.5,349.7,2438.4,827.3,3215.4,1155.9,900.7,2018.6,3187,0,58.3,-200
1.187231,968.0,416.1,2378.8,984.6,3118.0,968.9,905.3,2020,3188.3,0,58.1,-200
1.189231,950.5,464.7,2333.8,997.1,3123.1,931.6,909.9,2021.4,3189.6,0,58,-200
1.191231,936.1,466.2,2351.5,924.4,3248.3,1090.9,914.4,2022.8,3190.8,0,57.7,-200
1.193231,921.7,419.9,2340.9,810.3,3455.9,1010.6,918.7,2024.2,3192,0,57.3,-200
1.195231,909.9,373.3,2301.7,756.9,3465.4,824.7,923,2025.5,3193.2,0,57.2,-200
1.197231,906.6,356.0,2263.2,755.8,3360.7,734.9,927.1,2026.8,3194.3,0,57.2,-200
1.199231,913.3,352.1,2234.1,743.3,3249.4,614.8,931.2,2028.1,3195.4,0,57.2,-200
1.201231,926.4,348.0,2236.0,697.6,3209.1,521.3,935.1,2029.3,3196.4,0,57.1,-200
1.203231,941.6,355.1,2259.8,655.5,3219.8,490.8,938.9,2030.5,3197.5,0,56.9,-200
1.205231,960.6,403.1,2289.2,663.7,3262.1,518.0,942.6,2031.6,3198.5,0,56.7,-200
1.207231,999.3,516.0,2333.2,762.3,3327.8,595.7,946.2,2032.7,3199.4,0,56.7,-200
1.209231,1093.3,652.5,2442.3,930.3,3424.3,675.8,949.7,2033.8,3200.4,0,56.7,-200
1.211231,1195.6,627.4,2565.4,900.1,3491.9,653.3,953.1,2034.9,3201.2,0,56.7,-200
1.213231,1219.0,516.9,2588.7,830.4,3500.1,663.4,956.3,2035.9,3202.1,0,57,-200
1.215231,1202.1,447.7,2594.1,854.3,3470.3,804.3,959.4,2036.8,3202.9,0,57.3,-200
1.217231,1174.6,457.7,2635.7,1047.6,3300.6,1102.1,962.4,2037.8,3203.7,0,57.4,-200
1.219231,1126.7,592.3,2450.7,1558.0,3071.7,734.0,965.3,2038.6,3204.5,0,57.2,-200
1.221231,1002.0,880.6,2148.8,1361.2,3086.3,518.3,968.1,2039.5,3205.2,0,56.9,-200
1.223231,692.1,1049.2,2041.8,985.5,3113.7,431.2,970.7,2040.3,3205.9,0,56.8,-200
1.225231,536.0,817.9,2033.4,831.3,3140.4,413.0,973.2,2041.1,3206.5,0,56.9,-200
1.227231,598.8,906.2,2048.9,869.8,3151.5,452.7,975.6,2041.8,3207.1,0,57,-200
1.229231,759.6,935.5,2090.3,1067.0,3124.1,574.5,977.8,2042.5,3207.7,0,57.2,-200
1.231231,825.7,1001.1,2154.7,1495.9,3023.7,782.8,980,2043.1,3208.2,0,57.5,-200
1.233231,578.4,1989.5,1496.8,2909.0,2833.5,822.0,981.9,2043.7,3208.7,0,57.8,-200
1.235231,368.0,823.2,1480.4,1235.2,2769.7,731.9,983.8,2044.3,3209.2,0,58.1,-200
1.237231,357.0,720.8,1511.1,987.4,2754.2,747.6,985.5,2044.8,3209.6,0,58.2,-200
1.239231,362.1,776.1,1483.0,923.9,2726.3,854.7,987.1,2045.3,3210,0,58,-200
1.241231,401.0,909.3,1430.9,995.2,2664.0,1018.5,988.5,2045.8,3210.4,0,58.1,-200
1.243231,472.2,1206.9,1318.4,1341.6,2524.2,1273.5,989.9,2046.2,3210.7,0,58.2,-200
1.245231,912.0,952.8,2212.2,1095.5,3415.2,676.4,991,2046.5,3211,0,58.1,-200
1.247231,894.1,703.5,2184.0,769.3,3362.5,653.1,992.1,2046.8,3211.3,0,57.6,-200
1.249231,862.8,633.8,2216.0,644.0,3393.0,674.3,993,2047.1,3211.5,0,56.8,-200
1.251231,830.6,663.1,2264.0,657.7,3468.4,763.7,993.7,2047.3,3211.7,0,56.1,-200
1.253231,808.5,794.4,2347.2,801.7,3629.9,838.5,994.4,2047.5,3211.9,0,55.8,-200
1.255231,880.8,1138.2,2537.6,900.2,3733.7,678.0,994.8,2047.7,3212,0,56.2,-200
1.257231,1200.4,952.6,2659.0,762.5,3780.2,604.5,995.2,2047.8,3212.1,0,57.3,-200
1.259231,1285.8,691.7,2719.1,680.3,3820.0,561.1,995.4,2047.8,3212.1,0,58.5,-200
1.261231,1331.5,652.5,2779.3,681.6,3839.5,570.2,995.5,2047.9,3212.2,0,59.5,-200
