time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021740,648.6,200.0,1303.7,158.4,2231.1,195.3,623.4,1528.4,2456.5,91.4,75.1,6.7
1.023740,658.1,182.3,1312.9,143.9,2214.6,179.0,623.6,1527.5,2456.4,91.4,75.1,6.6
1.025740,659.7,160.9,1316.4,128.3,2210.1,172.3,623.7,1526.5,2456.3,91.3,75,6.8
1.027740,656.9,148.9,1317.4,118.0,2214.1,178.2,623.8,1525.6,2456.2,91.3,74.9,7.1
1.029740,656.5,158.0,1322.3,120.6,2229.8,197.9,624,1524.5,2456.1,91.2,74.8,7.6
1.031740,662.8,191.8,1337.6,136.5,2256.0,224.8,624.1,1523.5,2456,91.2,74.6,8.2
1.033740,670.1,221.1,1356.8,145.3,2271.6,231.5,624.2,1522.4,2455.8,91.2,74.4,8.7
1.035740,668.2,213.5,1368.2,132.0,2276.2,220.1,624.4,1521.2,2455.7,91.2,74.3,9.4
1.037740,658.9,181.8,1371.7,110.6,2279.8,211.9,624.5,1520,2455.6,91.2,74.3,10.2
1.039740,649.4,155.3,1374.7,95.8,2286.6,215.1,624.6,1518.8,2455.5,91.2,74.3,11
1.041740,643.2,142.2,1379.1,90.5,2287.5,232.2,624.8,1517.5,2455.4,91.2,74.4,11.7
1.043740,646.2,142.9,1379.5,88.7,2261.3,246.7,624.9,1516.2,2455.2,91.3,74.5,12.3
1.045740,655.1,144.7,1374.1,82.6,2234.6,240.1,625,1514.9,2455.1,91.3,74.6,12.7
1.047740,659.5,141.7,1367.5,74.8,2221.7,238.8,625.1,1513.5,2455,91.3,74.7,13.1
1.049740,657.1,141.5,1363.5,70.3,2221.3,257.4,625.3,1512.1,2454.9,91.4,74.9,13.4
1.051740,654.5,154.4,1363.8,71.9,2239.6,310.7,625.4,1510.7,2454.8,91.4,75,13.5
1.053740,663.3,178.9,1369.2,79.8,2291.9,376.4,625.5,1509.2,2454.6,91.5,75.2,13.4
1.055740,677.8,182.9,1373.8,84.3,2334.4,385.8,625.6,1507.7,2454.5,91.5,75.4,12.9
1.057740,681.9,164.8,1374.7,81.5,2341.6,402.5,625.7,1506.2,2454.4,91.6,75.5,12.2
1.059740,675.9,148.0,1374.5,76.7,2342.6,431.8,625.9,1504.7,2454.3,91.6,75.7,11.3
1.061740,667.4,141.9,1376.4,73.8,2347.7,358.3,626,1503.1,2454.2,91.6,75.7,10.4
1.063740,667.0,151.5,1381.5,76.3,2315.2,238.2,626.1,1501.5,2454.1,91.7,75.7,9.8
1.065740,681.1,161.7,1386.1,84.4,2293.3,168.0,626.2,1499.8,2454,91.7,75.7,9.4
1.067740,693.4,153.8,1387.0,92.7,2289.5,139.3,626.3,1498.2,2453.9,91.7,75.7,9.3
1.069740,689.2,139.8,1384.4,96.6,2294.4,132.4,626.4,1496.5,2453.8,91.7,75.6,9.1
1.071740,674.0,129.7,1381.0,97.2,2303.3,132.6,626.5,1494.8,2453.7,91.8,75.6,8.9
1.073740,654.3,127.7,1378.6,95.2,2312.4,133.6,626.5,1493.1,2453.6,91.8,75.4,8.5
1.075740,635.9,133.8,1376.2,94.3,2312.9,137.4,626.6,1491.4,2453.5,91.8,75.2,7.7
1.077740,622.3,142.4,1370.1,99.8,2300.6,152.4,626.7,1489.6,2453.4,91.8,75,6.7
1.079740,613.6,147.2,1363.0,114.5,2289.0,151.6,626.8,1487.9,2453.3,91.8,74.8,5.6
1.081740,603.1,155.4,1358.9,142.2,2290.6,130.7,626.8,1486.1,2453.2,91.8,74.5,4.6
1.083740,590.1,166.9,1360.6,174.6,2298.3,113.9,626.9,1484.3,2453.1,91.8,74.2,4
1.085740,572.3,170.7,1363.5,194.7,2309.8,123.0,626.9,1482.5,2453.1,91.8,73.9,3.8
1.087740,545.4,173.6,1369.0,204.3,2344.2,170.2,627,1480.7,2453,91.8,73.5,3.9
1.089740,508.1,188.3,1375.5,214.6,2412.8,202.1,627,1478.9,2453,91.8,73.2,4.2
1.091740,458.0,209.5,1369.3,233.2,2450.9,161.2,627,1477,2452.9,91.8,72.9,4.6
1.093740,413.9,221.1,1354.9,229.3,2446.4,141.0,627.1,1475.2,2452.9,91.9,72.8,5
1.095740,387.1,224.8,1350.3,191.3,2432.7,139.8,627.1,1473.4,2452.8,91.9,72.8,5.7
1.097740,379.4,238.2,1350.9,157.2,2414.6,156.3,627.1,1471.5,2452.8,91.9,72.7,6.7
1.099740,393.0,264.5,1348.5,150.0,2399.2,195.3,627.1,1469.7,2452.7,91.9,72.6,7.7
1.101740,418.8,310.6,1349.5,161.4,2401.8,240.4,627.1,1467.8,2452.7,91.9,72.4,8.4
1.103740,437.2,364.3,1359.4,163.1,2430.9,275.2,627,1465.9,2452.7,92,72.2,8.6
1.105740,438.6,386.6,1369.4,150.7,2476.8,320.7,627,1464.1,2452.7,92,72.1,8
1.107740,445.8,355.0,1378.6,136.7,2532.1,345.6,627,1462.2,2452.7,92,72.1,6.8
1.109740,468.3,265.9,1383.8,131.1,2570.2,327.4,626.9,1460.4,2452.7,92.1,72,5.4
1.111740,487.4,181.1,1385.5,139.5,2586.7,295.1,626.9,1458.5,2452.7,92.1,71.9,4.1
1.113740,496.8,139.1,1390.0,167.3,2584.9,271.2,626.8,1456.7,2452.7,92.1,71.8,3.3
1.115740,502.7,130.2,1406.9,216.2,2570.7,258.4,626.7,1454.8,2452.8,92.1,71.8,3.1
1.117740,509.5,145.3,1446.1,293.9,2545.1,252.7,626.7,1453,2452.8,92.1,71.7,3.4
1.119740,514.3,179.0,1495.1,395.1,2523.2,247.8,626.6,1451.2,2452.9,92.2,71.9,3.8
1.121740,510.0,216.4,1535.5,521.4,2518.4,235.8,626.5,1449.3,2452.9,92.2,72.1,4.2
1.123740,493.3,227.3,1536.3,618.4,2520.2,226.3,626.4,1447.5,2453,92.2,72.4,4.5
1.125740,472.9,223.4,1506.1,643.2,2516.8,232.6,626.2,1445.7,2453,92.2,72.7,4.5
1.127740,454.4,223.6,1472.9,610.5,2504.6,257.3,626.1,1443.9,2453.1,92.2,72.7,4.3
1.129740,442.9,236.2,1443.7,554.0,2486.3,288.0,626,1442.2,2453.2,92.1,72.6,4.2
1.131740,438.3,260.9,1404.0,473.4,2469.6,313.1,625.8,1440.4,2453.3,92.1,72.3,4
1.133740,439.3,270.8,1359.8,359.7,2464.0,325.1,625.6,1438.7,2453.4,92.1,71.8,4
1.135740,440.0,248.3,1334.6,256.4,2462.4,337.7,625.5,1436.9,2453.5,92.1,71.3,4.2
1.137740,437.9,232.4,1331.9,199.5,2451.3,363.8,625.3,1435.2,2453.7,92.1,70.7,4.4
1.139740,433.8,251.7,1343.5,186.3,2435.4,391.3,625.1,1433.5,2453.8,92.1,70.2,4.7
1.141740,422.9,311.1,1360.6,192.2,2420.0,412.0,624.8,1431.8,2454,92,69.8,5
1.143740,391.5,409.4,1374.5,194.8,2405.1,412.2,624.6,1430.2,2454.1,92,69.3,5.3
1.145740,338.9,507.5,1378.4,173.4,2391.2,388.2,624.4,1428.5,2454.3,92,68.9,8.9
1.147740,319.2,536.5,1371.8,140.7,2378.0,363.1,624.1,1426.9,2454.5,92,68.5,15.8
1.149740,363.0,494.3,1361.1,123.8,2368.9,366.6,623.9,1425.3,2454.7,92,68,21.1
1.151740,427.8,441.3,1350.5,121.9,2375.3,398.6,623.6,1423.7,2454.9,92.1,67.5,19.7
1.153740,483.7,408.2,1343.0,127.8,2415.1,442.6,623.3,1422.2,2455.1,92.1,66.9,6.7
1.155740,518.5,402.6,1338.5,129.1,2491.6,460.4,623,1420.7,2455.3,92.1,66.2,-24.7
1.157740,536.0,426.7,1336.9,117.9,2579.6,386.7,622.7,1419.2,2455.5,92.2,65.6,-71
1.159740,545.1,455.9,1340.3,103.3,2613.9,274.1,622.4,1417.7,2455.8,92.2,65,-122.2
1.161740,555.0,443.6,1348.2,92.8,2612.7,197.6,622.1,1416.2,2456,92.3,64.6,-168.6
1.163740,556.1,397.0,1358.1,91.7,2594.1,169.4,621.7,1414.8,2456.3,92.4,64.3,-200
1.165740,546.0,369.2,1369.6,105.3,2561.1,180.1,621.3,1413.4,2456.6,92.5,64.1,-213.2
1.167740,526.8,369.9,1383.6,136.9,2509.7,219.7,621,1412.1,2456.8,92.6,63.9,-214.9
1.169740,503.7,386.9,1395.2,169.3,2456.5,257.3,620.6,1410.7,2457.1,92.7,63.6,-209.9
1.171740,483.1,402.0,1399.6,179.3,2419.2,264.5,620.2,1409.4,2457.5,92.8,63.2,-203.3
1.173740,483.6,392.6,1391.7,172.1,2409.7,247.0,619.8,1408.1,2457.8,93,62.8,-200
1.175740,507.7,360.3,1373.8,176.4,2417.0,239.1,619.4,1406.9,2458.1,93.1,62.4,-200
1.177740,541.7,320.8,1347.8,200.5,2435.3,260.5,618.9,1405.7,2458.4,93.3,61.9,-200
1.179740,571.3,299.4,1323.9,237.3,2463.6,310.6,618.5,1404.5,2458.8,93.5,61.6,-200
1.181740,598.9,320.2,1316.3,290.0,2513.1,365.1,618,1403.4,2459.2,93.7,61.3,-200
1.183740,622.3,397.9,1330.5,341.8,2565.0,388.2,617.5,1402.3,2459.5,93.9,61.1,-200
1.185740,628.5,554.4,1334.3,366.0,2589.4,453.5,617,1401.2,2459.9,94.2,61,-200
1.187740,576.8,750.3,1303.4,345.4,2570.9,607.7,616.5,1400.1,2460.3,94.4,60.9,-200
1.189740,512.6,803.9,1272.8,307.3,2535.5,665.6,616,1399.1,2460.7,94.7,60.8,-200
1.191740,507.6,743.6,1249.6,287.3,2565.8,557.8,615.5,1398.2,2461.2,95,60.8,-200
1.193740,536.9,670.7,1239.0,268.4,2613.8,434.7,615,1397.2,2461.6,95.3,60.7,-200
1.195740,566.5,604.4,1247.5,230.8,2641.5,361.6,614.4,1396.3,2462,95.6,60.7,-203.2
1.197740,581.4,580.9,1264.0,193.2,2635.4,329.2,613.8,1395.5,2462.5,0,60.8,-209.7
1.199740,579.9,638.1,1278.1,191.5,2586.3,293.5,613.3,1394.6,2463,0,61.3,-214.5
1.201740,587.1,723.2,1297.4,245.3,2537.3,238.3,612.7,1393.8,2463.4,0,62.3,-212.9
1.203740,625.0,722.6,1338.7,385.6,2525.0,224.1,612.1,1393.1,2463.9,0,63.5,-200
1.205740,657.2,627.3,1433.4,625.0,2541.4,267.3,611.4,1392.4,2464.4,0,64.8,-169.4
1.207740,662.7,566.8,1570.9,866.3,2586.1,373.8,610.8,1391.7,2464.9,0,66,-124.4
1.209740,668.7,572.4,1749.8,1026.6,2674.5,530.5,610.2,1391,2465.5,0,67.1,-74.5
1.211740,683.1,607.4,1939.2,895.4,2828.1,609.9,609.5,1390.4,2466,0,68,-29.5
1.213740,695.0,611.7,1980.9,720.0,2910.1,630.4,608.9,1389.9,2466.5,0,68.7,1.1
1.215740,707.1,543.0,1971.8,641.2,2890.9,742.9,608.2,1389.3,2467.1,0,69.2,14
1.217740,726.5,455.1,1979.9,603.1,2818.4,755.0,607.5,1388.9,2467.7,0,69.6,15.7
1.219740,735.5,420.5,2032.3,649.5,2794.3,740.3,606.8,1388.4,2468.2,0,69.8,10.9
1.221740,732.0,440.7,2158.1,786.0,2768.9,812.6,606.1,1388,2468.8,0,69.9,4.5
1.223740,722.2,501.5,2377.3,926.2,2658.3,958.6,605.4,1387.6,2469.4,0,69.8,1.3
1.225740,733.5,655.1,2359.5,1666.2,2593.3,535.4,604.6,1387.3,2470,0,69.7,4.4
1.227740,836.7,1058.6,1782.9,2036.1,2627.1,329.0,603.9,1387,2470.6,0,69.5,10.7
1.229740,769.1,2162.0,1384.1,992.8,2632.9,220.5,603.1,1386.7,2471.3,0,69.2,15.4
1.231740,702.5,2042.8,1448.4,636.3,2632.6,165.4,602.4,1386.5,2471.9,0,68.9,13.6
1.233740,803.9,1662.9,1495.3,511.5,2631.8,144.4,601.6,1386.3,2472.5,0,68.4,0.7
1.235740,818.8,1412.2,1536.2,447.0,2626.4,143.8,600.8,1386.2,2473.2,0,67.9,-29.9
1.237740,756.7,1407.0,1552.3,408.2,2604.6,154.3,600,1386.1,2473.8,0,67.4,-74.8
1.239740,610.4,1710.2,1531.4,399.2,2565.1,151.6,599.2,1386,2474.5,0,66.8,-124.6
1.241740,1487.1,392.3,2528.1,125.2,3697.6,86.1,598.4,1386,2475.2,0,66.3,-169.5
1.243740,1450.5,409.1,2509.5,105.2,3679.0,79.8,597.6,1386,2475.9,0,65.8,-200
1.245740,1440.3,504.4,2501.3,108.3,3659.7,69.3,596.7,1386,2476.6,0,65.2,-212.8
1.247740,691.2,1516.4,1516.5,606.5,2503.2,136.8,595.9,1386.1,2477.3,0,64.6,-214.4
1.249740,739.3,957.7,1601.4,478.0,2516.5,174.1,595,1386.2,2478,0,63.8,-209.6
1.251740,739.8,715.1,1620.1,319.9,2542.0,197.8,594.2,1386.3,2478.7,0,62.9,-203.2
1.253740,731.7,602.6,1620.3,226.4,2564.3,169.3,593.3,1386.5,2479.4,0,61.9,-200
1.255740,706.7,556.8,1625.0,180.5,2566.7,125.5,592.4,1386.8,2480.2,0,61.5,-203.2
1.257740,644.1,521.1,1632.1,154.0,2557.3,100.7,591.5,1387,2480.9,0,62.3,-209.6
1.259740,563.6,438.6,1629.6,154.1,2542.2,104.5,590.6,1387.3,2481.6,0,64.5,-214.4
1.261740,541.0,334.1,1607.8,219.3,2513.3,162.2,589.7,1387.6,2482.4,0,67.2,-212.8
1.263740,565.1,267.6,1579.4,316.7,2464.9,250.7,588.8,1388,2483.2,0,69.8,-200
1.265740,587.5,202.1,1564.9,349.2,2434.9,274.8,587.9,1388.4,2483.9,0,72.1,-169.8
1.267740,596.7,155.8,1563.8,343.7,2439.7,263.1,587,1388.8,2484.7,0,74.1,-125.5
1.269740,596.4,126.7,1561.7,336.1,2452.9,249.8,586,1389.3,2485.5,0,75.6,-76.3
1.271740,592.1,107.4,1554.4,327.4,2467.8,237.1,585.1,1389.8,2486.2,113.5,76.7,-31.5
1.273740,587.8,96.7,1538.6,303.4,2480.2,223.3,584.2,1390.3,2487,113.9,77.6,-0.5
1.275740,586.6,93.9,1517.8,262.8,2485.8,210.4,583.2,1390.8,2487.8,114.3,78.2,13.8
1.277740,588.9,96.7,1498.5,228.3,2486.7,207.0,582.3,1391.4,2488.6,114.8,78.6,17.7
1.279740,590.0,101.6,1486.2,219.0,2491.0,212.7,581.3,1392,2489.4,115.2,79,15.4
1.281740,587.6,110.4,1480.2,232.3,2502.6,224.3,580.4,1392.7,2490.2,115.7,79.2,11.4
1.283740,585.2,123.7,1478.2,260.7,2514.4,256.8,579.4,1393.3,2491,116.2,79.4,9.9
1.285740,587.6,140.1,1477.1,293.4,2513.3,307.3,578.4,1394,2491.9,116.7,79.5,10.9
1.287740,593.7,147.9,1473.4,309.9,2499.6,330.3,577.5,1394.7,2492.7,117.2,79.5,11.4
1.289740,595.7,145.7,1463.2,308.2,2491.2,324.5,576.5,1395.5,2493.5,117.8,79.5,11.7
1.291740,593.0,144.1,1443.8,285.9,2487.1,300.7,575.5,1396.3,2494.3,118.4,79.4,11.7
1.293740,592.3,145.1,1421.7,241.6,2480.2,272.6,574.5,1397.1,2495.2,119,79.4,11.8
1.295740,596.9,138.9,1406.9,199.8,2471.2,262.9,573.5,1397.9,2496,119.7,79.3,11.8
1.297740,602.3,124.1,1399.7,170.2,2463.1,265.0,572.5,1398.8,2496.8,120.5,79.2,11.7
1.299740,603.7,113.0,1398.5,156.9,2456.3,276.6,571.6,1399.6,2497.6,121.3,79.1,11.4
1.301740,604.1,110.5,1401.2,157.6,2443.2,311.0,570.6,1400.5,2498.5,122.1,79,11.1
1.303740,607.3,115.6,1405.4,169.3,2426.0,346.9,569.6,1401.4,2499.3,123.1,78.8,10.5
1.305740,611.3,122.0,1407.9,182.0,2421.2,357.5,568.6,1402.4,2500.1,124.1,78.7,9.7
1.307740,611.0,127.4,1408.1,184.1,2430.2,337.7,567.6,1403.3,2501,125.2,78.6,8.6
1.309740,607.1,134.8,1406.1,171.6,2433.0,298.5,566.6,1404.3,2501.8,126.3,78.5,7.4
1.311740,601.3,148.6,1401.9,150.8,2423.1,251.2,565.6,1405.3,2502.7,127.6,78.3,6.3
1.313740,595.1,167.7,1398.4,136.3,2413.4,212.2,564.6,1406.3,2503.5,128.9,78.2,5.4
1.315740,590.0,183.8,1396.7,135.1,2413.1,194.8,563.6,1407.4,2504.3,130.3,78.1,4.7
1.317740,591.2,194.9,1395.2,149.8,2418.3,201.9,562.6,1408.4,2505.2,131.8,78.1,4.1
1.319740,599.9,200.8,1390.8,179.3,2422.2,233.6,561.7,1409.5,2506,133.4,78,3.6
1.321740,606.4,204.8,1379.6,215.2,2428.5,285.5,560.7,1410.5,2506.8,135.2,78,3.3
1.323740,604.3,214.7,1368.5,233.5,2454.4,330.4,559.7,1411.6,2507.7,137,78,3.2
1.325740,602.1,228.4,1368.3,220.0,2499.8,340.2,558.7,1412.7,2508.5,138.9,78,3.4
1.327740,607.2,231.6,1375.2,184.8,2546.1,327.6,557.7,1413.8,2509.3,141,78.1,3.9
1.329740,611.3,219.3,1380.1,159.4,2572.6,317.9,556.8,1415,2510.1,143.1,78.2,4.5
1.331740,605.6,206.1,1381.2,157.4,2580.2,303.5,555.8,1416.1,2511,145.3,78.4,5.1
1.333740,593.4,195.2,1378.0,180.7,2576.7,283.4,554.8,1417.2,2511.8,147.7,78.6,5.5
1.335740,586.1,179.1,1373.5,217.8,2574.6,278.6,553.9,1418.4,2512.6,150.1,78.9,5.7
1.337740,588.9,159.4,1377.8,258.0,2578.3,299.9,552.9,1419.6,2513.4,152.7,79.1,5.7
1.339740,599.6,144.3,1398.6,284.9,2580.5,341.2,551.9,1420.7,2514.2,155.4,79.1,5.7
1.341740,610.3,136.8,1428.0,305.1,2569.5,413.6,551,1421.9,2515,158.1,79.1,5.5
1.343740,611.7,148.4,1447.2,344.4,2535.1,521.7,550.1,1423.1,2515.8,160.9,78.8,5.3
1.345740,598.7,185.5,1444.7,416.0,2472.7,598.7,549.1,1424.3,2516.6,163.8,78.4,4.7
1.347740,565.8,248.7,1410.5,500.8,2401.4,564.3,548.2,1425.4,2517.4,166.8,77.9,4
1.349740,528.5,316.7,1369.3,541.7,2376.4,469.0,547.3,1426.6,2518.2,169.8,77.2,3.2
1.351740,526.1,380.7,1355.8,596.8,2394.9,397.4,546.4,1427.8,2518.9,172.8,76.4,2.5
1.353740,568.2,376.7,1366.3,671.2,2425.5,358.5,545.5,1429,2519.7,175.9,75.8,2.1
1.355740,593.9,319.1,1370.0,699.1,2442.3,338.4,544.6,1430.2,2520.5,179,75.3,1.9
1.357740,599.0,285.2,1372.8,737.6,2441.9,331.0,543.7,1431.4,2521.2,182,75.2,1.9
1.359740,598.9,286.1,1398.6,834.3,2428.1,328.8,542.8,1432.6,2522,185,75.5,2
1.361740,608.3,291.2,1470.0,952.9,2407.8,324.8,541.9,1433.8,2522.7,187.9,75.9,2.2
1.363740,622.0,272.3,1547.7,987.1,2393.6,326.1,541.1,1434.9,2523.4,190.7,76.2,2.4
1.365740,621.9,254.4,1563.8,928.7,2396.1,340.1,540.2,1436.1,2524.2,193.3,76.5,2.5
1.367740,604.5,255.0,1518.0,778.1,2422.9,359.8,539.4,1437.3,2524.9,195.8,76.6,2.6
1.369740,576.8,262.7,1467.6,598.2,2467.4,359.8,538.5,1438.5,2525.6,198.1,76.6,2.8
1.371740,541.7,284.7,1437.5,461.5,2506.4,325.3,537.7,1439.6,2526.3,200.1,76.7,3
1.373740,484.4,343.1,1421.6,406.3,2514.3,293.4,536.9,1440.8,2527,201.8,76.7,3.3
1.375740,376.4,358.7,1397.3,402.7,2495.1,302.2,536.1,1441.9,2527.7,203.2,76.8,3.7
1.377740,296.9,249.5,1346.7,397.1,2444.9,353.5,535.3,1443,2528.3,204.2,76.9,4.1
1.379740,274.4,185.3,1291.9,386.4,2370.1,395.5,534.5,1444.2,2529,204.9,76.9,4.6
1.381740,275.2,170.9,1237.5,411.2,2308.9,392.1,533.7,1445.3,2529.6,205.1,76.7,5.2
1.383740,289.6,195.6,1201.3,483.6,2299.7,385.0,533,1446.4,2530.3,204.9,76.2,5.8
1.385740,313.3,249.5,1205.9,598.4,2329.7,395.6,532.2,1447.5,2530.9,204.2,75.5,10
1.387740,349.3,326.4,1261.2,736.0,2371.1,408.4,531.5,1448.5,2531.5,203,74.6,17.7
1.389740,392.1,388.9,1311.9,841.9,2389.6,424.1,530.8,1449.6,2532.1,201.3,73.5,23.7
1.391740,438.6,411.9,1296.3,940.0,2387.4,425.9,530.1,1450.6,2532.7,199.1,72.2,23
1.393740,486.1,375.5,1243.2,905.0,2395.7,366.4,529.4,1451.7,2533.3,196.4,71,10.1
1.395740,520.8,290.9,1221.8,735.4,2417.5,286.3,528.7,1452.7,2533.9,193.3,69.8,-21.5
1.397740,539.5,196.3,1214.9,536.7,2436.0,243.5,528.1,1453.7,2534.4,189.7,68.7,-68.6
1.399740,549.6,130.7,1220.3,386.9,2445.4,261.7,527.4,1454.6,2535,185.7,67.8,-120.8
1.401740,553.9,97.0,1236.3,299.7,2447.1,347.2,526.8,1455.6,2535.5,181.2,67,-168
1.403740,550.3,94.1,1259.4,290.0,2455.4,494.6,526.2,1456.5,2536.1,176.5,66.4,-200
1.405740,543.4,106.2,1299.5,320.1,2507.6,634.1,525.6,1457.5,2536.6,0,65.8,-213.4
1.407740,537.5,114.6,1360.1,314.4,2584.6,622.0,525,1458.4,2537.1,0,65.2,-215.1
1.409740,535.3,109.4,1398.0,253.4,2601.8,525.2,524.4,1459.2,2537.6,0,64.5,-210.1
1.411740,541.2,101.0,1408.1,189.6,2592.5,443.5,523.9,1460.1,2538,0,63.6,-203.4
1.413740,552.5,107.1,1403.7,153.8,2595.0,409.6,523.3,1460.9,2538.5,149.3,62.8,-200
1.415740,560.2,140.4,1399.7,141.3,2625.2,435.7,522.8,1461.7,2538.9,143.7,62.1,-200
1.417740,571.8,206.0,1405.7,137.6,2688.7,489.5,522.3,1462.5,2539.4,138.1,61.7,-200
1.419740,600.6,240.7,1415.3,134.6,2732.4,494.0,521.8,1463.3,2539.8,132.6,61.6,-200
1.421740,622.8,211.7,1415.0,139.5,2707.2,430.8,521.3,1464,2540.2,127.2,61.8,-200
1.423740,626.6,188.0,1405.8,159.7,2653.4,328.2,520.9,1464.7,2540.6,122.1,62.1,-200
1.425740,620.6,199.6,1398.8,192.4,2617.8,250.2,520.4,1465.4,2540.9,117.2,62.4,-200
1.427740,604.3,253.4,1402.5,239.1,2598.5,204.4,520,1466.1,2541.3,112.6,62.7,-200
1.429740,576.0,330.3,1414.6,286.5,2593.0,188.3,519.6,1466.7,2541.6,108.2,62.8,-200
1.431740,531.7,392.9,1418.4,327.1,2600.2,193.9,519.2,1467.3,2542,104.2,62.9,-200
1.433740,496.1,421.2,1394.1,335.9,2616.4,214.3,518.9,1467.9,2542.3,100.5,62.8,-200
1.435740,482.0,444.3,1354.8,297.5,2628.2,246.7,518.5,1468.5,2542.6,97.2,62.7,-200
1.437740,486.1,490.0,1335.2,257.3,2616.0,287.8,518.2,1469,2542.9,94.1,62.4,-200
1.439740,490.1,566.4,1330.5,245.4,2582.4,311.9,517.9,1469.5,2543.1,91.4,62.2,-200
1.441740,495.4,655.2,1331.5,259.8,2549.9,290.6,517.6,1470,2543.4,89,61.9,-200
1.443740,511.8,661.5,1336.3,310.1,2536.5,256.2,517.3,1470.4,2543.6,86.9,61.6,-200
1.445740,526.9,565.8,1340.3,403.7,2528.4,263.7,517,1470.8,2543.8,85,61.3,-200
1.447740,546.4,494.2,1347.2,533.0,2509.9,313.1,516.8,1471.2,2544,83.4,61.1,-200
1.449740,543.8,526.5,1346.9,644.3,2484.0,392.4,516.6,1471.6,2544.2,82.1,61,-200
1.451740,477.6,641.1,1313.4,658.8,2454.3,508.2,516.4,1471.9,2544.4,80.9,60.9,-200
1.453740,373.5,630.1,1302.6,507.8,2439.0,619.4,516.2,1472.2,2544.6,79.9,60.8,-200
1.455740,327.4,518.3,1328.7,330.6,2427.1,681.7,516,1472.5,2544.7,79.1,60.6,-200
1.457740,328.6,414.9,1354.3,218.2,2388.7,633.6,515.9,1472.7,2544.8,0,60.4,-200
1.459740,339.7,338.5,1374.0,167.1,2350.1,539.3,515.7,1472.9,2544.9,0,60.1,-200
1.461740,342.5,283.3,1392.5,154.1,2317.2,479.2,515.6,1473.1,2545,0,59.8,-200
1.463740,344.4,265.6,1409.3,179.4,2285.1,487.2,515.6,1473.2,2545.1,0,59.4,-200
1.465740,359.9,298.3,1421.7,244.2,2257.1,555.4,515.5,1473.3,2545.1,0,58.9,-200
1.467740,405.1,371.4,1428.5,318.8,2260.5,641.5,515.4,1473.4,2545.2,0,58.3,-200
1.469740,481.3,391.9,1431.7,326.1,2316.6,644.2,515.4,1473.5,2545.2,0,57.5,-200
1.471740,557.1,308.8,1432.1,281.4,2369.4,560.9,515.4,1473.5,2545.2,0,56.8,-200
