time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025937,404.1,99.6,2013.1,367.0,2713.9,556.7,508.7,2092,2861.2,0,55.6,-200
1.027937,407.2,129.8,1996.1,298.3,2735.3,624.7,511.3,2085.1,2859.5,0,55.2,-200
1.029937,409.6,181.6,1971.5,252.6,2771.7,701.4,513.8,2078.3,2857.8,0,55,-200
1.031937,414.9,245.0,1946.8,235.6,2808.0,727.6,516.4,2071.5,2856.1,0,55,-200
1.033937,428.0,297.7,1925.1,236.2,2824.0,676.7,518.9,2064.7,2854.3,0,55.2,-200
1.035937,450.9,339.9,1915.7,235.4,2842.3,621.0,521.4,2058,2852.6,0,55.6,-200
1.037937,475.6,376.9,1916.6,218.2,2871.1,600.4,524,2051.2,2850.8,0,56.2,-200
1.039937,483.2,406.8,1918.5,189.1,2905.4,613.4,526.5,2044.5,2849,0,56.8,-200
1.041937,459.0,418.1,1920.6,159.7,2941.0,661.0,528.9,2037.9,2847.2,0,57.4,-200
1.043937,422.5,399.2,1927.4,131.3,2969.1,726.7,531.4,2031.3,2845.4,0,58,-200
1.045937,397.1,365.2,1940.8,104.2,2977.3,770.7,533.8,2024.7,2843.6,0,58.5,-200
1.047937,389.3,340.4,1956.4,84.0,2979.0,748.8,536.2,2018.3,2841.8,0,58.9,-200
1.049937,398.4,327.8,1970.9,72.1,3002.4,701.5,538.6,2011.8,2840,0,59.1,-200
1.051937,425.6,320.7,1981.2,71.7,3044.7,698.7,541,2005.5,2838.3,0,59.1,-200
1.053937,461.5,322.0,1984.3,86.4,3086.2,756.2,543.3,1999.2,2836.5,0,59.1,-200
1.055937,490.4,342.5,1975.1,118.0,3078.2,815.2,545.6,1992.9,2834.7,0,59,-200
1.057937,504.2,378.7,1946.6,149.0,2985.8,768.3,547.9,1986.8,2832.9,0,59,-200
1.059937,500.5,428.0,1912.5,146.1,2890.5,636.4,550.2,1980.7,2831.1,0,59.1,-200
1.061937,476.1,504.3,1895.7,128.4,2828.4,566.0,552.4,1974.7,2829.4,0,59.2,-200
1.063937,430.9,608.1,1895.7,123.4,2784.4,596.5,554.6,1968.8,2827.7,0,59.4,-200
1.065937,375.5,729.4,1907.7,134.9,2758.2,731.6,556.7,1963,2825.9,0,59.7,-200
1.067937,304.9,905.1,1929.7,159.1,2787.6,999.4,558.8,1957.4,2824.2,0,59.8,-200
1.071937,1038.9,2200.5,1987.2,212.0,3235.2,816.0,560.9,1951.8,2822.6,0,59.7,-200
1.073937,1113.9,1679.0,2003.6,224.4,3259.0,651.8,562.9,1946.3,2820.9,0,59.4,-200
1.075937,1085.6,1625.4,2014.5,223.4,3264.8,643.9,564.9,1940.9,2819.3,0,59,-200
1.077937,905.1,1897.8,2025.2,226.6,3244.0,763.7,566.8,1935.6,2817.7,0,58.5,-200
1.079937,578.4,1250.9,2031.2,242.8,3135.0,944.7,568.7,1930.5,2816.1,0,58.1,-200
1.081937,587.3,911.3,2033.1,258.7,2982.7,859.4,570.6,1925.4,2814.6,0,57.7,-200
1.083937,577.3,685.0,2036.2,269.1,2943.3,686.6,572.4,1920.5,2813,0,57.4,-200
1.085938,563.9,499.4,2039.7,278.2,2954.2,603.8,574.2,1915.7,2811.6,0,57.3,-200
1.087938,562.1,387.5,2035.1,288.7,2985.1,629.3,575.9,1911.1,2810.1,0,57.2,-200
1.089938,575.8,353.9,2014.9,290.9,3046.9,761.8,577.6,1906.6,2808.7,0,57.1,-200
1.091938,596.1,355.2,1990.9,275.2,3159.7,873.7,579.2,1902.2,2807.3,0,57,-200
1.093938,605.4,348.1,1977.0,260.3,3157.7,834.8,580.7,1898,2806,0,56.9,-200
1.095938,594.5,328.7,1978.8,260.4,3001.0,756.6,582.2,1893.9,2804.7,0,56.8,-200
1.097938,571.8,315.9,1991.1,262.3,2857.4,615.7,583.7,1889.9,2803.4,0,56.8,-200
1.099938,547.4,322.1,1999.6,263.0,2769.9,507.1,585.1,1886.1,2802.2,0,56.7,-200
1.101938,526.9,335.2,1992.4,268.2,2717.2,438.6,586.5,1882.5,2801.1,0,56.7,-200
1.103938,510.9,327.8,1972.6,271.9,2692.6,385.5,587.7,1879,2799.9,0,56.7,-200
1.105938,498.7,306.4,1954.1,277.4,2690.5,353.6,589,1875.6,2798.9,0,56.7,-200
1.107938,493.0,307.6,1948.4,312.6,2693.3,372.9,590.1,1872.4,2797.9,0,56.7,-200
1.109938,500.2,373.2,1968.6,418.8,2678.5,494.3,591.3,1869.4,2796.9,0,56.6,-200
1.111938,526.4,543.8,2066.4,612.9,2600.2,834.9,592.3,1866.5,2796,0,56.4,-200
1.113938,584.7,854.8,2238.5,467.7,2577.0,2207.0,593.3,1863.8,2795.1,0,56.2,-200
1.115938,729.1,1217.6,2248.3,345.5,3753.2,2379.4,594.2,1861.3,2794.3,0,55.9,-200
1.117938,739.9,1181.4,1633.6,3969.4,2234.6,315.1,595.1,1858.9,2793.5,0,55.7,-200
1.119938,691.3,889.3,2193.9,309.8,2225.5,2295.3,595.9,1856.7,2792.8,0,55.5,-200
1.121938,662.4,701.9,2144.6,280.8,2449.9,1764.4,596.7,1854.7,2792.1,0,55.4,-200
1.123938,635.5,644.4,2112.9,268.1,2542.6,1531.6,597.4,1852.8,2791.5,0,55.4,-200
1.125938,619.8,725.9,2081.4,306.1,2546.1,1348.0,598,1851.2,2791,0,55.5,-200
1.127938,611.7,969.3,2038.2,374.2,2505.1,1244.4,598.5,1849.6,2790.5,0,55.6,-200
1.129938,600.5,1366.9,2002.6,422.3,2449.6,1325.9,599,1848.3,2790,0,55.6,-200
1.131938,606.9,1764.8,1997.3,412.4,2380.2,1659.0,599.5,1847.1,2789.7,0,55.5,-200
1.133938,698.1,1629.2,2000.5,367.6,2325.8,1869.0,599.8,1846.2,2789.3,0,55.3,-200
1.135938,773.2,1226.3,1998.1,340.9,2375.7,1778.9,600.1,1845.4,2789.1,0,55.2,-200
1.137938,818.9,950.4,1988.0,351.1,2483.8,1668.3,600.3,1844.7,2788.9,0,55,-200
1.139938,831.1,822.5,1962.2,379.0,2623.6,1511.1,600.5,1844.3,2788.7,0,55,-200
1.141938,808.7,807.5,1928.9,373.5,2771.4,1330.5,600.6,1844,2788.6,0,54.9,-200
1.143938,766.7,845.7,1905.7,336.1,2896.2,1175.0,600.6,1843.9,2788.6,0,54.9,-200
