time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.017516,585.3,606.6,1980.4,95.4,3565.3,1291.6,368.7,1979.8,3027.8,0,64.2,-1
1.019516,553.1,595.5,1974.8,93.7,3466.9,1262.8,369.2,1969.3,3025.3,214.7,63.7,-35.3
1.021516,475.0,641.6,1967.6,99.9,3442.5,930.4,369.7,1958.6,3022.8,217.9,64.1,-86.6
1.023516,343.8,645.1,1960.0,123.4,3442.5,698.5,370.1,1947.7,3020.2,221.1,66,-140.7
1.025516,327.8,452.9,1942.4,176.1,3437.5,627.0,370.6,1936.8,3017.5,224.2,68.6,-183.3
1.027516,356.0,302.2,1872.1,267.1,3404.3,729.2,371.2,1925.7,3014.7,227.2,71.4,-200
1.029516,383.9,210.2,1750.4,305.1,3208.3,989.0,371.7,1914.5,3011.9,230,73.8,-180.9
1.031516,407.1,149.9,1666.0,280.6,2891.9,972.6,372.2,1903.1,3009,232.7,75.9,-135.7
1.033516,428.7,109.7,1615.9,243.6,2724.6,786.9,372.8,1891.6,3006,235.2,77.5,-79
1.035516,447.0,85.5,1590.3,210.6,2680.5,647.1,373.4,1880,3002.9,237.6,78.7,-25.8
1.037516,462.3,70.7,1578.1,186.6,2691.3,543.3,374,1868.3,2999.8,239.8,79.6,9
1.039516,472.2,62.9,1572.7,174.2,2718.8,455.3,374.6,1856.5,2996.7,242,80.1,22.2
1.041516,476.1,61.0,1569.2,175.5,2747.8,374.2,375.2,1844.6,2993.4,244,80.3,23.5
1.043516,473.3,67.6,1563.6,201.0,2771.9,307.7,375.8,1832.6,2990.2,245.9,80.3,18.1
1.045516,466.8,83.1,1551.7,257.2,2785.6,270.2,376.5,1820.5,2986.8,247.7,80.3,11.2
1.047516,464.6,102.2,1531.1,331.2,2792.7,258.3,377.1,1808.3,2983.4,249.5,80.1,7.9
1.049516,470.6,117.2,1506.0,388.5,2800.1,265.5,377.8,1796,2980,251.2,80.1,8.5
1.051516,478.9,127.7,1481.2,414.5,2809.6,282.1,378.5,1783.7,2976.5,252.9,80.1,9.3
1.053516,485.1,140.5,1451.2,429.2,2818.7,301.9,379.1,1771.2,2972.9,254.5,80.2,10.3
1.055516,488.0,157.1,1418.8,448.0,2823.4,325.6,379.8,1758.7,2969.3,256.2,80.4,11.3
1.057516,489.3,179.4,1383.4,484.2,2823.6,367.8,380.5,1746.1,2965.7,257.9,80.6,12
1.059516,490.7,205.7,1344.3,531.5,2819.2,435.7,381.2,1733.5,2962,259.5,80.8,12.5
1.061516,492.8,236.6,1298.5,567.9,2811.9,530.1,382,1720.8,2958.3,261.2,81,12.9
1.063516,494.7,267.5,1255.6,551.6,2808.4,634.2,382.7,1708,2954.5,263,81.1,13.3
1.065516,494.8,283.1,1235.9,471.1,2818.1,685.7,383.4,1695.2,2950.7,264.7,81.1,13.5
1.067516,496.4,284.6,1236.6,375.3,2835.1,650.9,384.2,1682.4,2946.8,266.5,81.1,13.7
1.069516,502.7,289.6,1245.5,309.7,2845.6,577.9,384.9,1669.5,2942.9,268.3,81,13.8
1.071516,510.7,307.4,1252.3,285.5,2844.7,531.0,385.7,1656.6,2939,270.2,80.8,13.8
1.073516,516.3,336.4,1252.3,290.9,2832.1,515.5,386.4,1643.6,2935.1,272,80.7,13.7
1.075516,517.0,370.8,1241.9,321.9,2808.7,529.4,387.2,1630.7,2931.1,273.8,80.6,13.6
1.077516,516.5,418.0,1214.6,387.0,2777.4,576.5,387.9,1617.7,2927.1,275.6,80.6,13.6
1.079516,521.3,490.8,1165.1,485.8,2753.7,662.1,388.7,1604.7,2923.1,277.4,80.6,13.6
1.081516,535.6,603.1,1095.0,596.0,2755.3,795.8,389.5,1591.7,2919,279.1,80.7,13.7
1.083516,553.8,727.1,1034.7,667.8,2789.3,971.4,390.3,1578.7,2915,280.7,80.8,13.8
1.085516,557.8,788.4,1022.5,687.1,2796.0,1090.9,391.1,1565.6,2910.9,282.2,81,13.9
1.087516,548.0,810.5,1034.1,682.1,2720.5,1092.7,391.8,1552.6,2906.8,283.6,81.3,14.1
1.089516,531.6,860.1,1037.9,674.2,2608.2,1053.2,392.6,1539.6,2902.7,284.7,81.5,14.5
1.091516,497.8,962.0,1031.9,661.7,2492.4,1020.1,393.4,1526.7,2898.6,285.7,81.8,15.1
1.093516,427.5,1104.0,1025.7,639.4,2390.3,997.3,394.2,1513.7,2894.4,286.5,82.1,15.7
1.095516,327.7,1223.2,1023.5,614.6,2322.8,981.6,395,1500.8,2890.3,287,82.3,16.2
1.097516,242.1,1258.3,1022.6,586.7,2294.6,958.1,395.8,1487.9,2886.1,287.3,82.5,16.4
1.099516,239.3,1192.6,1020.8,556.4,2306.4,919.8,396.6,1475,2882,287.2,82.6,16.1
1.101516,276.1,1084.1,1017.1,528.2,2342.4,876.0,397.4,1462.2,2877.8,286.9,82.7,15.5
1.103516,325.2,942.7,1019.6,511.5,2406.6,850.3,398.1,1449.5,2873.7,286.2,82.8,14.7
1.105516,369.3,774.3,1038.9,500.0,2505.6,853.9,398.9,1436.7,2869.5,285.2,82.9,14.1
1.107516,392.0,597.6,1071.4,466.5,2632.7,857.0,399.7,1424.1,2865.4,283.9,83.1,14
1.109516,393.7,465.6,1096.1,422.8,2738.2,852.3,400.5,1411.5,2861.3,282.3,83.5,14.4
1.111516,387.1,374.4,1107.0,390.2,2802.0,865.6,401.3,1399,2857.1,280.4,83.9,15.4
1.113516,378.7,310.3,1102.9,363.3,2818.3,891.0,402.1,1386.5,2853,278.2,84.3,16.4
1.115516,372.1,261.3,1087.7,321.0,2799.2,857.9,402.8,1374.1,2848.9,275.8,84.7,17.3
1.117516,368.2,215.0,1068.5,254.3,2766.8,773.4,403.6,1361.8,2844.8,273.2,84.9,17.6
1.119516,368.3,173.3,1054.3,183.3,2728.6,701.9,404.4,1349.6,2840.8,270.5,84.9,17.2
1.121516,372.1,135.3,1048.0,123.1,2685.6,659.0,405.1,1337.5,2836.7,267.6,84.8,16.2
1.123516,378.6,104.9,1049.9,81.4,2644.5,653.0,405.9,1325.5,2832.7,264.7,84.5,15.1
1.125516,385.0,86.6,1057.1,58.9,2615.8,689.9,406.6,1313.6,2828.7,261.8,84,14.1
1.127516,389.7,75.2,1066.2,46.3,2599.7,759.9,407.4,1301.8,2824.7,259,83.6,13.6
1.129516,390.2,67.1,1073.6,39.6,2599.9,828.0,408.1,1290.1,2820.8,256.4,83.1,13.8
1.131516,386.2,59.7,1078.8,36.8,2615.2,877.7,408.9,1278.5,2816.9,253.9,82.7,14.5
1.133516,379.4,52.7,1082.9,37.5,2642.1,916.3,409.6,1267,2813,251.7,82.4,15.4
1.135516,373.1,47.1,1087.4,41.6,2682.3,953.0,410.3,1255.7,2809.1,249.9,82.1,16.2
1.137516,368.8,43.0,1093.0,49.3,2748.0,979.8,411,1244.5,2805.3,248.4,81.7,16.5
1.139516,367.7,41.5,1097.6,61.2,2820.5,959.0,411.7,1233.4,2801.6,247.3,81.1,19.5
1.141516,370.3,44.0,1097.7,80.4,2850.2,905.1,412.4,1222.5,2797.8,246.7,80.2,25.7
1.143516,377.4,53.8,1089.4,111.6,2826.7,889.3,413.1,1211.7,2794.1,246.6,79.1,29.9
1.145516,389.2,74.3,1077.6,151.2,2810.7,911.6,413.8,1201.1,2790.5,246.9,77.7,27.3
1.147516,407.3,110.3,1074.5,192.9,2844.5,949.0,414.5,1190.6,2786.9,247.8,75.9,13.2
1.149516,430.6,156.7,1088.3,226.4,2910.4,976.5,415.1,1180.3,2783.3,249.1,73.9,-19.5
1.151516,457.7,205.0,1117.3,255.3,2980.8,986.5,415.8,1170.1,2779.8,250.9,71.8,-67.2
1.153516,477.2,238.5,1156.9,276.4,3043.9,946.1,416.4,1160.1,2776.4,253.1,69.7,-120
1.155516,468.8,247.5,1190.8,282.9,3068.9,846.9,417.1,1150.2,2773,255.8,68,-167.7
1.157516,442.7,240.6,1209.4,289.1,3034.8,785.5,417.7,1140.6,2769.6,0,66.8,-200
1.159516,427.8,238.7,1213.7,314.3,2982.3,793.5,418.3,1131.1,2766.3,0,66.2,-213.6
1.161516,429.4,257.1,1214.8,363.5,2941.4,843.1,418.9,1121.8,2763.1,0,65.7,-215.3
1.163516,447.5,304.1,1212.7,431.5,2903.1,932.6,419.5,1112.7,2759.9,0,65.3,-210.2
1.165516,480.8,385.3,1196.1,508.3,2859.1,1049.4,420,1103.8,2756.8,0,64.7,-203.4
1.167516,515.2,500.6,1157.7,587.3,2847.5,1158.7,420.6,1095,2753.8,0,64.4,-200
1.169516,492.1,555.8,1127.7,581.5,2902.1,1151.2,421.2,1086.5,2750.8,281.9,64.3,-200
1.171516,434.2,464.4,1129.9,481.6,2905.4,1019.7,421.7,1078.1,2747.9,286.1,64.6,-200
1.173516,397.0,369.4,1127.6,371.1,2849.7,871.9,422.2,1070,2745,290.3,65,-200
1.175516,379.1,339.7,1112.3,287.2,2779.9,797.3,422.7,1062.1,2742.3,294.3,65.3,-200
1.177516,371.0,354.4,1091.2,229.7,2687.6,777.9,423.2,1054.3,2739.6,298.2,65.4,-200
1.179516,368.6,398.3,1073.3,203.4,2601.3,777.0,423.7,1046.8,2736.9,302,65.3,-200
1.181516,367.0,472.9,1060.7,204.2,2553.2,804.5,424.2,1039.5,2734.4,305.6,65,-200
1.183516,362.3,564.5,1055.5,235.1,2546.4,881.2,424.6,1032.4,2731.9,309,64.6,-200
1.185516,366.2,566.1,1066.8,300.8,2559.4,947.0,425.1,1025.6,2729.4,312.1,64.4,-200
1.187516,380.1,436.8,1105.1,402.6,2578.6,938.9,425.5,1018.9,2727.1,315.1,64.2,-200
1.189516,383.6,329.4,1141.8,477.9,2609.4,885.2,425.9,1012.5,2724.8,317.8,64.2,-200
1.191516,383.9,291.8,1143.1,462.1,2657.7,803.0,426.3,1006.4,2722.7,320.3,64.2,-200
1.193516,386.0,294.9,1121.9,380.0,2696.9,713.9,426.7,1000.4,2720.6,322.5,64.2,-200
1.195516,390.9,320.1,1103.8,325.0,2699.7,674.6,427.1,994.7,2718.5,324.6,64,-200
1.197516,395.9,357.7,1091.7,320.2,2665.3,678.2,427.4,989.2,2716.6,326.4,63.9,-200
1.199516,394.1,372.2,1086.6,358.8,2617.2,681.5,427.8,984,2714.8,328.1,63.9,-200
1.201516,382.8,327.8,1097.1,418.7,2605.6,677.2,428.1,979,2713,329.7,64.1,-200
1.203516,366.6,254.3,1127.2,455.2,2653.7,702.6,428.4,974.3,2711.3,331,64.4,-200
1.205516,353.8,207.5,1159.1,437.2,2742.9,758.7,428.7,969.8,2709.7,332.3,64.7,-200
1.207516,347.3,191.3,1190.8,430.4,2831.7,833.2,429,965.5,2708.2,333.4,64.8,-200
1.209516,346.7,194.2,1233.6,478.5,2874.5,927.4,429.2,961.5,2706.8,334.4,64.7,-200
1.211516,350.1,203.7,1296.5,557.5,2869.5,1050.6,429.5,957.7,2705.4,335.4,64.2,-200
1.213516,357.8,225.3,1362.1,592.3,2834.1,1166.4,429.7,954.2,2704.2,336.3,63.5,-200
1.215516,373.4,282.2,1387.8,565.7,2802.8,1259.3,429.9,951,2703,337.1,62.7,-200
1.217516,398.6,355.5,1393.6,550.2,2790.2,1391.9,430.1,948,2702,337.9,62,-200
1.219516,411.7,346.6,1404.4,541.7,2780.3,1429.1,430.3,945.2,2701,338.6,61.9,-200
1.221516,399.9,272.1,1398.9,520.6,2730.5,1283.2,430.4,942.8,2700.1,339.3,62.4,-200
1.223516,384.4,205.3,1360.7,490.5,2663.7,1094.3,430.6,940.5,2699.3,339.9,63.2,-200
1.225516,374.8,166.3,1314.2,461.9,2624.6,966.7,430.7,938.6,2698.6,340.5,63.9,-200
1.227516,370.0,144.5,1285.5,460.5,2621.0,917.9,430.8,936.9,2698,341.1,64.3,-200
1.229516,369.6,137.4,1293.0,513.5,2661.2,978.0,430.9,935.4,2697.5,341.7,64.5,-200
1.231516,372.8,140.2,1348.2,626.2,2768.1,1190.6,431,934.3,2697.1,342.2,64.3,-200
1.233516,378.8,147.8,1460.9,742.5,3070.5,1425.4,431.1,933.3,2696.7,342.7,63.8,-200
1.235516,384.8,155.5,1563.4,757.2,3234.0,1096.6,431.1,932.7,2696.5,343.2,63,-200
1.237516,389.1,163.9,1602.7,728.3,3205.3,985.3,431.1,932.3,2696.4,343.6,61.9,-200
1.239516,391.2,177.0,1603.3,704.6,3154.3,991.9,431.1,932.2,2696.3,344,60.7,-200
