time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027297,523.6,179.9,1373.6,658.1,2764.1,2893.1,577.6,1293,2667.3,151,74.6,15
1.029297,503.7,180.8,1330.3,689.1,2600.6,1844.1,574.3,1287.3,2669.1,150.4,74.4,15.4
1.031297,478.4,174.9,1266.4,663.0,2608.5,879.5,570.9,1281.7,2671,149.8,74.3,15.1
1.033297,454.3,169.0,1220.5,647.6,2544.1,492.8,567.5,1276.2,2672.9,149,74.3,14.4
1.035297,434.4,164.8,1196.9,687.8,2546.3,378.4,564.1,1270.7,2674.7,148.2,74.3,13.7
1.037297,419.5,159.1,1201.2,775.3,2571.0,362.4,560.8,1265.4,2676.5,147.2,74.3,13.2
1.039297,409.8,152.9,1219.0,891.3,2617.3,397.2,557.4,1260.1,2678.3,146.1,74.3,13.4
1.041297,405.7,152.2,1218.9,1068.1,2696.3,429.7,554.1,1255,2680.1,144.9,74.3,14.4
1.043297,406.7,158.4,1155.1,1300.3,2756.3,416.3,550.7,1249.9,2681.9,143.6,74.3,15.6
1.045297,409.4,163.7,1018.6,1527.3,2768.8,427.5,547.4,1244.9,2683.7,142.1,74.4,16.8
1.047297,408.6,157.1,894.5,1777.6,2764.6,485.1,544.1,1240,2685.4,140.5,74.4,17.4
1.049297,398.6,139.9,901.9,1900.8,2749.1,558.8,540.8,1235.2,2687.1,138.8,74.4,17
1.051297,376.8,115.7,1112.7,1256.7,2704.6,498.4,537.5,1230.5,2688.8,136.9,74.4,15.8
1.053297,358.4,93.0,1214.0,576.8,2639.6,306.9,534.2,1225.9,2690.5,134.9,74.4,14
1.055297,352.1,83.8,1235.9,278.2,2583.5,167.6,531,1221.4,2692.2,132.8,74.4,12.1
1.057297,353.3,79.1,1243.1,170.2,2558.9,100.5,527.8,1217,2693.8,130.6,74.5,10.4
1.059297,355.8,76.3,1249.4,133.5,2556.8,74.2,524.6,1212.6,2695.4,128.3,74.5,9.2
1.061297,359.1,78.6,1253.9,122.8,2564.1,67.8,521.5,1208.4,2697,125.9,74.5,8.1
1.063297,374.9,95.9,1250.9,124.5,2573.1,84.9,518.4,1204.3,2698.6,0,74.5,7.2
1.065297,425.4,128.4,1248.1,128.2,2580.3,150.0,515.3,1200.2,2700.1,0,74.6,6.5
1.067297,498.5,141.2,1263.3,129.9,2588.3,264.7,512.3,1196.3,2701.6,0,74.8,6.1
1.069297,541.7,133.1,1282.1,126.3,2596.6,368.8,509.3,1192.4,2703.1,0,75.1,6.1
1.071297,555.0,117.9,1292.6,120.8,2596.9,441.3,506.3,1188.7,2704.6,0,75.4,6.7
1.073297,554.6,99.2,1295.4,117.0,2584.0,479.3,503.4,1185,2706.1,0,75.6,7.7
1.075297,551.7,82.1,1293.5,115.5,2560.0,489.7,500.5,1181.4,2707.5,108.2,75.8,8.6
1.077297,550.9,73.8,1285.1,115.3,2534.2,476.0,497.7,1177.9,2708.8,105.8,76,9.2
1.079297,552.3,75.9,1270.2,110.3,2517.0,441.9,494.9,1174.5,2710.2,103.4,76.2,9.1
1.081297,553.0,79.1,1257.3,101.2,2514.6,394.7,492.2,1171.2,2711.5,101.2,76.5,8.4
1.083297,552.0,78.7,1250.2,96.5,2527.0,355.5,489.6,1168,2712.8,99,76.7,7.4
1.085297,549.9,77.3,1246.1,98.8,2547.4,328.4,487,1164.9,2714.1,97,76.8,6.3
1.087297,546.8,77.1,1242.9,112.0,2571.9,310.8,484.4,1161.9,2715.3,95.1,76.8,5.4
1.089297,542.0,80.8,1238.9,142.4,2595.3,296.1,481.9,1159,2716.5,93.3,76.6,5
1.091297,534.9,93.2,1228.7,184.3,2604.6,257.9,479.5,1156.2,2717.7,91.6,76.4,4.6
1.093297,526.8,112.5,1209.6,179.0,2590.0,188.4,477.1,1153.5,2718.8,90.1,76.1,4.5
1.095297,521.0,129.5,1190.8,141.1,2576.3,130.1,474.8,1150.8,2719.9,88.7,75.9,4.5
1.097297,519.3,138.9,1173.0,115.6,2573.0,97.4,472.6,1148.3,2721,87.5,75.7,4.8
1.099297,519.1,142.4,1153.3,104.6,2576.3,84.6,470.4,1145.8,2722,86.3,75.5,5.4
1.101297,516.1,145.7,1130.7,101.7,2585.1,90.8,468.3,1143.5,2723,85.3,75.4,6.6
1.103297,509.4,153.8,1114.4,101.2,2601.5,128.5,466.3,1141.2,2724,84.4,75.3,8.1
1.105297,503.8,166.6,1111.8,97.8,2632.5,227.0,464.3,1139,2724.9,83.6,75.3,9.6
1.107297,503.8,179.5,1114.0,92.3,2688.2,413.3,462.4,1137,2725.8,82.9,75.2,10.7
1.109297,507.3,185.1,1111.7,87.6,2744.2,666.6,460.6,1135,2726.7,82.3,75.2,11.2
1.111297,509.2,181.2,1103.3,82.5,2710.1,802.3,458.9,1133.1,2727.5,81.8,75.2,11.2
1.113297,506.4,172.5,1091.7,75.6,2667.4,688.8,457.2,1131.3,2728.3,81.3,75,10.9
1.115297,499.6,166.1,1081.8,68.0,2659.8,534.6,455.7,1129.6,2729,80.9,74.8,10.5
1.117297,488.8,164.6,1075.4,62.5,2673.1,424.1,454.2,1128,2729.7,80.6,74.5,10.2
1.119297,474.5,168.7,1070.7,61.6,2698.0,359.4,452.7,1126.5,2730.4,80.3,74.1,10.3
1.121297,457.6,179.8,1064.1,68.4,2734.3,325.1,451.4,1125,2731,80,73.7,10.6
1.123297,444.1,195.3,1053.1,85.7,2776.6,322.3,450.1,1123.7,2731.6,79.8,73.2,11.1
1.125297,437.8,210.0,1039.3,109.6,2826.7,354.5,449,1122.5,2732.1,79.6,72.9,11.5
1.127297,434.1,219.4,1029.0,127.3,2893.5,400.0,447.9,1121.3,2732.6,79.5,72.6,11.9
1.129297,425.6,219.6,1024.4,133.1,2960.2,416.1,446.9,1120.3,2733.1,79.3,72.3,12.1
1.131297,409.4,208.5,1022.8,134.6,3000.2,408.0,445.9,1119.3,2733.5,79.2,72.1,12.1
1.133297,389.0,184.7,1022.1,140.3,3002.2,408.7,445.1,1118.4,2733.9,79.1,71.8,12
1.135297,369.9,151.7,1019.5,155.2,2980.9,420.7,444.4,1117.7,2734.3,79,71.5,12
1.137297,356.2,123.5,1012.0,184.4,2963.9,429.4,443.7,1117,2734.6,78.9,71.1,12.1
1.139297,348.5,110.0,996.6,229.3,2970.6,440.9,443.1,1116.4,2734.8,78.9,70.7,13.4
1.141297,344.5,110.0,966.3,284.4,2993.5,466.2,442.6,1115.9,2735.1,78.8,70.3,19.9
1.143297,342.1,118.9,923.8,316.1,3017.8,481.8,442.2,1115.4,2735.2,78.7,69.9,27.4
1.145297,339.0,125.1,888.7,296.8,3045.9,443.7,441.9,1115.1,2735.4,78.7,69.4,30.6
1.147297,334.0,119.3,875.8,248.0,3085.8,354.5,441.7,1114.9,2735.5,78.6,69,24.1
1.149297,327.9,105.3,879.9,207.5,3118.8,268.9,441.6,1114.8,2735.6,78.6,68.6,-5.9
1.151297,321.4,89.9,893.1,189.5,3135.2,209.7,441.5,1114.7,2735.6,78.5,68.2,-49.1
