time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023672,400.8,72.5,2259.2,139.5,2905.0,142.1,440,2138.6,2968.8,145.8,80.6,14.9
1.025672,403.2,72.8,2280.5,120.1,2918.2,119.5,440.3,2136.8,2967.8,147.4,80.8,15.2
1.027672,404.6,73.6,2292.2,105.4,2928.1,108.3,440.6,2134.9,2966.6,148.9,81,15.4
1.029672,403.8,73.8,2299.6,96.3,2941.3,105.7,441,2132.9,2965.4,150.2,81.1,15.4
1.031672,399.5,72.4,2306.1,95.1,2960.5,111.9,441.4,2130.7,2964,151.4,81.2,15.4
1.033672,393.6,70.4,2316.2,102.9,2984.9,126.0,441.7,2128.5,2962.5,152.5,81.2,15.3
1.035672,388.7,68.8,2333.2,117.0,3013.0,141.3,442.1,2126.1,2961,153.5,81.3,15.4
1.037672,385.6,68.0,2352.5,129.1,3039.8,146.9,442.5,2123.6,2959.3,154.4,81.3,15.6
1.039672,383.3,67.8,2365.2,133.8,3060.8,145.0,442.9,2120.9,2957.5,155.2,81.3,15.9
1.041672,380.0,67.4,2364.8,131.7,3074.9,148.8,443.3,2118.2,2955.6,156,81.4,16.4
1.043672,375.4,65.7,2358.5,127.1,3089.6,167.9,443.8,2115.3,2953.6,156.7,81.4,16.8
1.045672,370.7,63.1,2356.2,123.6,3109.4,200.9,444.2,2112.3,2951.4,157.3,81.5,17.2
1.047672,366.9,60.4,2360.0,123.1,3127.6,233.6,444.7,2109.2,2949.2,158,81.5,17.4
1.049672,363.0,57.3,2367.6,125.9,3137.8,255.7,445.1,2105.9,2946.8,158.5,81.5,17.5
1.051672,359.5,54.4,2376.4,131.9,3140.9,263.1,445.6,2102.5,2944.4,159.1,81.5,17.5
1.053672,357.4,52.4,2384.3,143.8,3139.4,272.5,446.1,2099,2941.8,159.6,81.4,17.6
1.055672,356.3,50.9,2389.8,169.7,3130.3,308.5,446.6,2095.4,2939.1,160.2,81.3,17.7
1.057672,354.9,49.0,2393.7,215.0,3114.5,381.7,447.1,2091.7,2936.3,160.7,81.2,18
1.059672,352.1,45.9,2401.9,281.5,3099.1,506.8,447.6,2087.9,2933.4,161.3,81,18.5
1.061672,348.6,41.6,2422.6,349.6,3104.9,697.8,448.2,2083.9,2930.4,161.8,80.8,19.2
1.063672,346.0,37.7,2457.1,391.0,3177.1,986.5,448.7,2079.8,2927.3,162.4,80.6,19.8
1.065672,345.7,36.1,2488.3,392.7,3525.7,965.8,449.3,2075.6,2924.1,163,80.4,20.1
1.067672,347.9,37.6,2501.2,392.4,3489.7,669.6,449.8,2071.3,2920.7,163.6,80.1,20
1.069672,352.7,41.9,2492.3,423.2,3461.3,625.2,450.4,2066.8,2917.3,164.3,79.8,19.5
1.071672,359.3,47.2,2450.1,453.8,3375.2,632.4,451,2062.2,2913.7,165,79.4,18.7
1.073672,366.4,52.1,2406.7,428.2,3302.8,537.5,451.6,2057.6,2910.1,165.7,79,17.8
1.075672,373.1,57.0,2390.3,396.4,3276.6,475.5,452.2,2052.8,2906.3,166.4,78.6,17
1.077672,379.3,62.4,2391.1,391.1,3268.8,462.3,452.8,2047.9,2902.4,167.3,78.1,16.2
1.079672,385.9,68.4,2407.2,409.4,3273.1,489.9,453.4,2042.9,2898.4,168.1,77.7,15.3
1.081672,392.5,73.8,2448.5,430.0,3303.4,557.2,454,2037.7,2894.3,169,77.2,14.4
1.083672,398.3,78.0,2504.2,403.7,3369.2,615.0,454.7,2032.5,2890.2,170,76.7,13.6
1.085672,402.9,80.1,2534.5,338.6,3406.4,620.3,455.3,2027.1,2885.9,171,76.3,13.1
1.087672,405.4,79.9,2536.7,286.7,3377.4,602.2,456,2021.7,2881.5,172.1,76,13.1
1.089672,404.0,78.6,2524.4,258.1,3325.2,540.8,456.6,2016.1,2877,173.3,75.9,13.8
1.091672,398.6,76.5,2505.9,248.3,3286.9,475.5,457.3,2010.5,2872.4,174.5,75.8,14.9
1.093672,390.9,72.1,2492.8,240.8,3266.3,433.1,458,2004.7,2867.7,175.8,75.8,15.9
1.095672,382.4,65.4,2494.1,228.4,3257.4,418.9,458.7,1998.8,2863,177.2,75.9,16.5
1.097672,374.3,57.8,2508.1,213.6,3254.8,422.9,459.3,1992.9,2858.1,178.7,76,16.2
1.099672,368.1,51.1,2529.9,197.9,3258.2,427.3,460,1986.8,2853.1,180.2,75.9,15.1
1.101672,367.2,49.1,2553.7,185.8,3265.2,417.7,460.8,1980.6,2848.1,181.9,75.9,13.6
1.103672,372.9,53.6,2577.5,183.0,3265.3,402.8,461.5,1974.4,2842.9,183.6,75.7,12.1
1.105672,383.3,62.7,2598.9,191.7,3248.1,400.0,462.2,1968,2837.7,185.4,75.4,10.8
1.107672,393.8,72.6,2610.7,202.7,3209.7,405.8,462.9,1961.5,2832.3,187.3,75.1,10.1
1.109672,403.6,82.5,2608.4,206.1,3152.8,398.7,463.7,1955,2826.9,189.3,74.8,9.8
1.111672,412.7,91.9,2598.1,200.1,3103.5,376.0,464.4,1948.4,2821.4,191.4,74.6,9.8
1.113672,422.8,103.1,2588.5,192.6,3072.2,358.0,465.1,1941.7,2815.9,193.5,74.4,9.8
1.115672,436.4,117.6,2577.6,193.8,3043.8,344.6,465.9,1934.9,2810.2,195.7,74.3,9.8
1.117672,453.9,132.4,2559.6,207.1,3008.4,322.5,466.7,1928,2804.5,198.1,74.3,9.5
1.119672,474.3,144.8,2531.2,226.0,2971.3,286.1,467.4,1921,2798.7,200.4,74.4,9.1
1.121672,488.9,152.1,2502.9,236.2,2948.5,257.9,468.2,1914,2792.8,202.9,74.5,8.6
1.123672,492.5,155.7,2484.9,236.5,2940.4,255.4,469,1906.9,2786.8,205.4,74.6,8
1.125672,490.7,156.9,2473.8,232.1,2939.4,274.0,469.8,1899.7,2780.8,207.9,74.7,7.6
1.127672,492.0,161.1,2459.4,229.8,2935.3,298.0,470.5,1892.4,2774.7,210.5,74.9,7.3
1.129672,497.3,176.8,2433.6,232.1,2920.6,314.7,471.3,1885.1,2768.5,213.1,75,7.1
1.131672,501.2,205.9,2400.2,231.7,2900.6,316.6,472.1,1877.7,2762.3,215.8,75.1,6.9
1.133672,501.8,236.0,2368.2,223.2,2884.0,310.6,472.9,1870.3,2756,218.4,75.2,6.8
1.135672,506.1,253.0,2340.3,211.3,2869.7,298.8,473.7,1862.7,2749.6,221.1,75.3,6.8
1.137672,518.4,258.7,2312.3,201.2,2854.0,276.9,474.5,1855.2,2743.2,223.9,75.4,6.9
1.139672,533.4,261.4,2273.8,188.7,2833.9,242.5,475.3,1847.5,2736.7,226.6,75.5,7.1
1.141672,542.1,263.1,2227.4,167.8,2814.2,208.1,476.1,1839.8,2730.2,229.3,75.7,7.4
1.143672,543.0,264.7,2184.2,144.8,2800.7,185.0,476.9,1832.1,2723.6,232,75.9,7.7
1.145672,541.1,269.7,2148.2,128.9,2796.5,173.7,477.8,1824.3,2717,234.7,76.2,8.1
1.147672,541.0,276.5,2116.9,120.3,2799.7,171.5,478.6,1816.5,2710.3,237.3,76.5,8.7
1.149672,546.4,279.2,2082.7,113.2,2805.2,175.6,479.4,1808.6,2703.6,240,76.8,9.5
1.151672,559.7,274.4,2044.4,103.9,2807.7,184.3,480.2,1800.7,2696.8,242.6,77.1,10.5
1.153672,579.3,266.1,2003.9,92.3,2805.9,198.5,481,1792.7,2690,245.3,77.5,11.3
1.155672,601.2,260.5,1966.3,81.8,2801.2,225.9,481.9,1784.7,2683.2,247.8,78,11.9
1.157672,620.9,262.2,1934.7,76.5,2793.2,276.0,482.7,1776.7,2676.3,250.4,78.4,12
1.159672,641.7,268.9,1902.8,75.5,2781.9,351.6,483.5,1768.6,2669.4,252.9,78.8,11.5
1.161672,667.4,266.2,1869.0,72.8,2777.6,416.4,484.3,1760.5,2662.5,255.4,79.1,10.7
1.163672,697.3,244.0,1835.3,64.0,2793.7,443.0,485.1,1752.4,2655.5,257.8,79.3,9.9
1.165672,725.6,212.3,1807.9,53.1,2827.3,455.4,486,1744.3,2648.5,260.1,79.4,9.3
1.167672,748.4,191.4,1790.6,47.3,2862.7,490.2,486.8,1736.1,2641.5,262.4,79.4,9.1
1.169672,767.5,190.4,1779.3,49.8,2893.3,561.2,487.6,1728,2634.5,264.6,79.4,9.2
1.171672,781.7,209.9,1766.4,61.7,2912.9,634.3,488.4,1719.8,2627.5,266.6,79.3,9.5
1.173672,790.6,241.3,1742.6,78.4,2920.1,670.6,489.3,1711.6,2620.4,268.6,79.3,9.9
1.175672,794.4,270.4,1708.9,88.3,2923.1,669.8,490.1,1703.4,2613.3,270.4,79.3,10.1
1.177672,796.1,288.2,1680.6,88.2,2936.7,670.4,490.9,1695.2,2606.3,272.1,79.3,10.1
1.179672,799.1,302.1,1663.7,88.6,2973.3,693.1,491.7,1687,2599.2,273.6,79.3,9.8
1.181672,804.5,314.1,1657.5,97.8,3030.1,703.0,492.5,1678.8,2592.1,274.9,79.3,9.4
1.183672,812.8,321.4,1657.5,120.8,3086.4,675.9,493.3,1670.7,2585,275.9,79.4,9.1
1.185672,823.7,329.2,1657.9,161.1,3126.7,654.3,494.1,1662.5,2577.9,276.8,79.5,8.8
1.187672,833.2,348.5,1649.3,205.0,3151.7,688.7,494.9,1654.3,2570.8,277.3,79.6,8.7
1.189672,836.3,384.5,1629.0,235.9,3171.1,795.8,495.7,1646.2,2563.8,277.6,79.7,8.9
1.191672,831.1,429.7,1608.9,255.9,3190.4,936.4,496.5,1638,2556.7,277.6,79.9,9.2
1.193672,821.0,464.0,1596.7,277.5,3221.5,1026.0,497.3,1629.9,2549.7,277.2,80,9.4
1.195672,810.0,464.4,1593.1,298.9,3254.3,1034.2,498.1,1621.8,2542.6,276.5,80.1,9.6
1.197672,796.4,444.5,1591.7,311.3,3253.7,1050.5,498.9,1613.8,2535.6,275.5,80.2,9.6
1.199672,771.7,442.1,1584.4,317.6,3214.0,1146.2,499.7,1605.7,2528.6,274.2,80.3,9.4
1.201672,726.2,486.1,1570.3,331.4,3180.8,1299.5,500.5,1597.7,2521.7,272.5,80.4,9.1
1.203672,628.9,570.8,1551.5,373.3,3311.5,1546.7,501.3,1589.8,2514.7,270.4,80.6,8.9
1.205672,470.4,465.4,854.9,3797.6,1519.1,471.5,502,1581.8,2507.8,268.1,80.9,8.8
1.207672,415.9,294.4,1416.0,635.6,1693.9,1680.4,502.8,1573.9,2500.9,265.5,81.3,9.1
1.209672,392.3,191.6,1261.8,559.8,1949.5,1165.6,503.5,1566.1,2494.1,262.6,81.6,9.8
1.211672,382.6,138.6,1216.0,472.7,2056.3,1037.4,504.3,1558.3,2487.3,259.4,81.7,10.6
1.213672,381.4,114.1,1240.3,450.7,2104.9,1122.9,505,1550.6,2480.5,256,81.6,11.4
1.215672,384.3,100.0,1307.3,433.0,2115.8,1410.6,505.8,1542.9,2473.8,0,81.3,12.1
1.217672,389.4,89.1,1366.2,384.9,2059.9,1753.8,506.5,1535.3,2467.1,248.7,80.8,12.4
1.219672,396.9,81.9,1397.9,348.0,1948.4,1788.0,507.2,1527.7,2460.5,244.9,80.2,12.5
1.221672,405.9,82.3,1410.8,363.6,1865.5,1564.4,507.9,1520.2,2454,240.9,79.4,12.4
1.223672,414.8,92.9,1415.4,439.8,1782.8,1339.3,508.7,1512.7,2447.4,236.8,78.6,12.2
1.225672,424.1,114.0,1397.3,574.9,1727.2,1118.0,509.4,1505.4,2441,232.7,77.9,12
1.227672,435.8,143.2,1344.6,663.5,1760.0,1027.4,510,1498.1,2434.6,228.6,77.1,11.8
1.229672,454.2,181.5,1303.8,668.2,1845.1,1132.9,510.7,1490.8,2428.3,224.5,76.4,11.7
1.231672,478.1,218.9,1273.9,645.9,1988.0,1321.2,511.4,1483.7,2422,220.3,75.8,11.6
1.233672,495.9,240.4,1230.8,614.8,2183.4,1323.1,512.1,1476.6,2415.8,216.2,75.1,11.4
1.235672,497.2,242.2,1167.2,561.3,2245.7,1068.2,512.7,1469.6,2409.7,212.1,74.6,11.2
1.237672,490.2,234.4,1103.9,485.3,2226.5,887.2,513.4,1462.7,2403.6,208.1,74.2,11
1.239672,488.1,231.2,1053.8,413.6,2198.0,782.2,514,1455.9,2397.6,204,73.8,10.6
1.241672,495.4,242.5,1022.0,376.7,2159.6,747.8,514.7,1449.2,2391.7,200.1,73.4,10.2
1.243672,507.1,262.6,1002.1,366.9,2111.6,729.2,515.3,1442.6,2385.9,196.2,72.9,9.9
1.245672,513.8,276.8,987.1,355.5,2077.6,666.6,515.9,1436,2380.1,192.4,72.5,9.8
1.247672,512.8,278.7,975.1,331.3,2076.4,569.2,516.5,1429.6,2374.5,188.6,72,11.1
1.249672,507.7,275.8,963.6,306.9,2097.3,468.0,517.1,1423.3,2368.9,185,71.5,17.8
1.251672,502.0,276.3,951.7,296.8,2116.3,390.5,517.7,1417,2363.4,181.5,70.9,25.5
1.253672,499.4,285.8,938.2,300.1,2120.7,339.0,518.3,1410.9,2358,178.2,70.4,29.1
1.255672,502.9,310.3,921.6,308.1,2116.1,308.1,518.8,1404.9,2352.8,175.1,69.9,22.9
1.257672,510.4,345.2,904.3,315.3,2114.7,294.1,519.4,1399,2347.6,172.3,69.4,1
1.259672,516.6,374.0,892.9,330.0,2124.1,297.8,519.9,1393.2,2342.5,169.7,68.9,-40.5
1.261672,516.1,369.3,897.6,361.6,2145.6,321.4,520.4,1387.5,2337.5,167.4,68.5,-92.5
1.263672,508.4,333.7,920.8,401.2,2172.3,354.8,521,1382,2332.6,165.6,68.1,-144.5
1.265672,499.5,299.7,954.5,446.0,2191.2,384.4,521.5,1376.5,2327.8,0,67.7,-186.3
1.267672,493.4,288.3,989.5,506.9,2179.4,414.6,522,1371.2,2323.1,163.3,67.4,-208.7
1.269672,484.3,289.4,1016.4,555.7,2111.8,440.0,522.4,1366,2318.5,163,67.2,-215.8
1.271672,466.9,267.7,1022.3,513.3,2018.7,399.6,522.9,1361,2314,163.2,67,-213.4
1.273672,452.8,225.2,1024.8,439.4,1968.0,338.7,523.4,1356,2309.7,164.1,66.9,-206.8
1.275672,448.2,192.1,1035.1,405.3,1963.8,308.9,523.8,1351.2,2305.4,165.7,66.7,-201
1.277672,447.9,174.0,1052.2,414.7,1980.2,298.1,524.2,1346.6,2301.3,167.9,66.3,-200
1.279672,446.5,163.2,1078.4,464.3,1994.3,294.4,524.7,1342,2297.3,170.9,65.8,-200
1.281672,439.8,152.9,1119.0,546.8,1990.5,299.9,525.1,1337.6,2293.4,174.5,65.1,-200
1.283672,427.3,137.8,1183.9,640.6,1969.2,320.9,525.5,1333.4,2289.7,178.8,64.3,-200
1.285672,414.7,125.2,1262.6,706.5,1945.1,359.9,525.8,1329.2,2286,183.8,63.5,-200
1.287672,411.0,135.2,1310.2,756.5,1929.4,410.6,526.2,1325.3,2282.5,189.4,62.7,-200
1.289672,422.8,194.9,1311.6,896.6,1906.6,473.8,526.6,1321.4,2279.1,195.6,61.9,-200
1.291672,470.9,366.0,1204.3,1365.4,1855.1,515.4,526.9,1317.7,2275.9,202.2,61.1,-200
1.293672,701.7,487.0,1809.3,476.6,3215.1,1118.3,527.2,1314.2,2272.7,209.3,60.6,-200
1.295672,764.5,349.0,1810.4,488.4,3091.3,1384.5,527.5,1310.8,2269.7,0,60.5,-200
1.297672,740.9,394.6,1871.3,631.4,3479.5,1159.0,527.8,1307.5,2266.8,224.5,60.7,-200
1.299672,516.1,1048.6,649.9,817.4,2015.2,686.6,528.1,1304.4,2264.1,232.3,61.2,-200
1.301672,402.1,392.6,968.3,966.4,2051.2,648.2,528.4,1301.5,2261.5,240.3,61.7,-200
1.303672,386.5,274.2,1117.0,1250.7,1992.0,704.6,528.6,1298.7,2259,248.3,62,-200
1.305672,381.8,213.6,1553.6,2078.3,1813.0,808.8,528.9,1296,2256.7,256.3,62.1,-200
1.307672,383.9,180.1,1681.6,695.2,2532.7,2158.7,529.1,1293.5,2254.5,264.1,62,-200
1.309672,388.2,151.7,1567.2,714.5,2500.4,1474.0,529.3,1291.2,2252.4,271.6,62,-200
1.311672,385.6,123.1,1453.9,673.7,2458.7,1126.2,529.5,1289,2250.5,278.9,62,-200
1.313672,378.8,104.0,1407.0,635.5,2436.3,1018.6,529.7,1287,2248.7,285.9,62,-200
1.315672,373.2,99.4,1392.3,658.4,2343.9,993.5,529.9,1285.2,2247.1,292.5,61.9,-200
1.317672,370.7,107.4,1360.1,689.6,2255.0,839.1,530,1283.5,2245.5,298.6,61.7,-200
1.319672,371.0,119.6,1294.5,642.8,2226.8,639.6,530.2,1281.9,2244.2,304.4,61.4,-200
1.321672,373.9,121.2,1234.6,545.2,2230.4,505.8,530.3,1280.5,2243,309.7,61,-200
1.323672,380.6,117.2,1197.8,489.2,2241.6,457.7,530.4,1279.3,2241.9,314.6,60.5,-200
1.325672,393.1,127.3,1188.9,526.7,2252.3,508.8,530.5,1278.3,2240.9,0,59.8,-200
1.327672,413.3,159.3,1211.7,658.7,2242.7,672.0,530.6,1277.4,2240.2,0,58.9,-200
1.329672,446.9,219.2,1269.5,885.8,2154.4,979.9,530.7,1276.6,2239.5,0,58,-200
1.331672,490.0,296.1,1313.8,1168.4,1949.8,1123.9,530.7,1276.1,2239,0,56.9,-200
1.333672,515.6,359.5,1213.5,1231.8,1907.0,948.3,530.8,1275.6,2238.6,0,55.9,-200
1.335672,517.3,410.1,1093.9,1152.4,1941.4,795.1,530.8,1275.4,2238.4,0,55,-200
1.337672,542.1,499.8,916.1,1255.7,1952.0,661.2,530.8,1275.3,2238.3,0,54.4,-200
