time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025844,500.0,246.3,1460.5,390.5,2603.6,951.5,576.6,1535.4,2503.5,0,55.3,-200
1.027844,520.9,202.8,1476.2,494.2,2524.8,1167.1,576.9,1531.2,2500.2,0,55.2,-200
1.029844,541.4,180.7,1500.8,690.4,2322.8,1574.6,577.2,1527,2496.7,0,55.3,-200
1.031844,558.5,184.5,1546.8,1136.6,1939.1,1493.2,577.4,1522.8,2493.3,0,55.3,-200
1.033844,573.2,200.6,1317.7,1840.7,1924.8,1016.4,577.6,1518.6,2489.8,0,55.3,-200
1.035844,586.3,212.3,1082.5,2583.7,1961.5,970.2,577.8,1514.5,2486.2,0,55.2,-200
1.037844,597.9,210.1,1904.7,955.8,2764.4,956.6,578,1510.3,2482.7,0,55.1,-200
1.039844,611.1,199.3,1829.2,774.6,2691.8,599.5,578.1,1506.2,2479.1,0,55,-200
1.041844,626.5,186.9,1782.2,621.7,2694.9,435.4,578.2,1502,2475.4,0,54.7,-200
1.043844,638.4,175.5,1739.3,575.7,2727.6,399.0,578.2,1497.9,2471.7,0,54.5,-200
1.045844,639.5,169.4,1687.9,645.6,2778.7,460.3,578.3,1493.8,2468,0,54.3,-200
1.047844,564.6,5986.7,631.3,176.9,1623.4,818.6,578.3,1489.7,2464.3,0,54.2,-200
1.049844,618.0,206.3,1570.4,1224.9,1934.0,2322.5,578.2,1485.6,2460.5,0,54.1,-200
1.051844,607.2,258.4,1207.3,1601.7,2111.9,735.3,578.2,1481.5,2456.7,0,54,-200
1.053844,600.1,305.7,1225.7,2128.0,2113.6,359.9,578.1,1477.4,2452.9,0,53.9,-200
1.055844,575.2,322.1,2102.4,367.8,2171.7,2871.2,578,1473.4,2449.1,0,53.8,-200
1.057844,573.5,349.7,1942.8,474.1,2245.1,395.2,577.8,1469.4,2445.2,0,53.9,-200
1.059844,598.6,392.8,1903.0,365.0,2253.8,289.7,577.7,1465.4,2441.3,0,54.2,-200
1.061844,634.8,354.7,1895.0,336.4,2242.7,253.1,577.5,1461.4,2437.4,0,54.9,-200
1.063844,663.1,235.9,1880.5,358.9,2216.7,233.4,577.3,1457.4,2433.5,0,56,-200
1.065844,673.7,159.0,1842.6,430.9,2180.8,215.1,577,1453.5,2429.6,0,57.1,-200
1.067844,676.7,131.0,1804.7,490.3,2154.5,209.4,576.7,1449.6,2425.7,0,58.1,-200
1.069844,677.4,125.3,1809.6,506.3,2146.7,239.0,576.5,1445.7,2421.7,0,58.9,-200
1.071844,678.0,129.9,1859.2,464.3,2172.1,344.2,576.1,1441.8,2417.8,0,59.5,-200
1.073844,680.9,145.7,1875.2,341.5,2310.2,470.1,575.8,1438,2413.8,0,59.9,-200
1.075844,693.1,192.1,1832.3,283.5,2453.7,383.5,575.4,1434.1,2409.8,0,60.2,-203.2
1.077844,720.8,274.2,1786.8,262.6,2505.0,310.4,575,1430.4,2405.8,0,60.4,-209.5
1.079844,740.5,324.5,1756.9,245.2,2517.4,290.3,574.6,1426.6,2401.9,0,60.7,-214.3
1.081844,736.0,322.6,1736.5,223.5,2518.4,289.5,574.2,1422.9,2397.9,0,61,-212.7
1.083844,714.6,297.4,1718.4,200.3,2520.5,298.6,573.8,1419.2,2393.9,0,61.5,-200
1.085844,681.7,263.5,1701.9,181.3,2534.2,320.9,573.3,1415.5,2390,0,62.4,-169.9
1.087844,630.8,212.6,1683.1,169.9,2571.6,370.1,572.8,1411.9,2386,0,64.1,-125.6
1.089844,574.9,142.3,1654.8,176.0,2639.0,484.1,572.4,1408.3,2382,0,66.2,-76.5
1.091844,549.5,103.0,1628.8,203.3,2744.7,723.3,571.8,1404.8,2378.1,0,68.3,-32.1
1.093844,548.0,94.8,1634.9,204.9,2835.3,769.8,571.3,1401.3,2374.2,0,70.3,-1.7
1.095844,552.9,88.2,1641.9,176.4,2790.4,656.6,570.8,1397.8,2370.2,0,72,11.4
1.097844,557.7,78.2,1639.1,150.7,2753.8,563.7,570.2,1394.3,2366.3,122.1,73.3,13.5
1.099844,561.6,67.0,1631.6,129.5,2736.8,493.7,569.7,1390.9,2362.4,122.6,74.4,9.5
1.101844,564.1,56.8,1621.9,111.8,2729.0,437.2,569.1,1387.5,2358.6,123.2,75.2,4.2
1.103844,564.6,48.3,1610.3,99.8,2730.5,401.1,568.5,1384.2,2354.7,124.1,75.9,2.6
1.105844,564.2,42.3,1596.2,97.8,2749.2,405.1,567.9,1380.9,2350.9,125.2,76.5,5.4
1.107844,564.7,37.9,1577.7,104.2,2794.4,435.8,567.3,1377.7,2347.1,126.6,76.9,9.2
1.109844,565.5,34.5,1557.8,112.7,2839.8,422.5,566.7,1374.5,2343.3,128.3,77.3,13.2
1.111844,564.9,32.9,1542.4,123.5,2851.4,373.3,566,1371.3,2339.6,130.2,77.6,16.2
1.113844,563.1,34.1,1530.9,137.8,2845.0,343.8,565.4,1368.2,2335.9,132.4,77.8,17.3
1.115844,561.6,37.4,1519.9,149.6,2840.3,342.0,564.8,1365.1,2332.2,135,77.9,15.8
1.117844,562.7,40.5,1512.1,153.8,2839.2,349.1,564.1,1362.1,2328.5,137.9,78,12.2
1.119844,566.8,43.8,1508.8,156.4,2837.8,359.8,563.5,1359.1,2324.9,141.1,78,7.7
1.121844,574.3,49.5,1509.2,164.9,2833.8,395.6,562.8,1356.2,2321.3,144.6,77.9,3.8
1.123844,583.8,58.0,1511.0,183.9,2827.4,487.8,562.2,1353.3,2317.8,148.5,77.8,1.7
1.125844,589.4,65.1,1510.1,209.7,2829.4,614.4,561.5,1350.5,2314.3,152.6,77.6,1.9
1.127844,589.8,69.9,1507.2,244.5,2857.9,736.2,560.9,1347.7,2310.8,157.1,77.4,3.7
1.129844,588.4,75.2,1507.3,309.1,1941.2,4695.1,560.2,1345,2307.4,161.8,77.2,6.1
1.131844,589.2,81.6,1513.1,429.0,1968.2,2481.5,559.6,1342.3,2304,166.8,77,8.2
1.133844,593.2,84.0,1514.8,572.1,1919.0,1698.3,558.9,1339.6,2300.7,172,76.7,9.3
1.135844,597.4,82.4,1509.4,651.7,1943.2,1406.7,558.2,1337,2297.4,177.4,76.4,8.9
1.137844,600.1,83.3,1515.7,690.7,1962.5,1319.6,557.6,1334.5,2294.2,182.8,76.1,7.7
1.139844,601.1,89.6,1522.0,788.0,1925.0,1183.7,556.9,1332,2291.1,188.4,75.8,6.1
1.141844,598.7,96.4,1468.8,948.4,1895.3,916.5,556.3,1329.6,2287.9,0,75.5,4.6
1.143844,590.8,100.4,1373.4,983.5,1918.6,748.9,555.7,1327.2,2284.9,0,75.2,3.4
1.145844,577.4,105.1,1288.0,942.8,1947.7,665.1,555,1324.9,2281.9,0,75.2,2.5
1.147844,561.2,110.6,1200.4,843.8,1980.3,586.7,554.4,1322.6,2278.9,0,75.2,1.8
1.149844,552.3,110.8,1134.5,728.1,1999.7,502.2,553.8,1320.4,2276,0,75.3,1.1
1.151844,556.2,104.7,1106.9,640.4,2004.5,433.1,553.2,1318.2,2273.2,0,75.5,0.7
1.153844,566.6,94.7,1113.7,572.9,2012.1,388.2,552.6,1316.1,2270.5,224.2,75.6,0.7
1.155844,576.1,85.3,1133.5,525.1,2027.5,363.4,552,1314.1,2267.8,228.2,75.7,1
1.157844,581.1,83.5,1143.4,524.5,2039.4,364.1,551.4,1312.1,2265.1,231.8,75.6,1.7
1.159844,584.0,92.3,1131.0,598.5,2034.8,398.0,550.8,1310.2,2262.6,235,75.5,2.5
1.161844,590.4,110.7,1081.1,766.2,1998.5,447.7,550.3,1308.3,2260.1,237.8,75.3,3.5
1.163844,603.6,130.1,975.8,979.9,1950.6,436.0,549.7,1306.5,2257.6,240.1,75.1,4.4
1.165844,615.2,144.1,862.4,1078.1,1955.0,350.1,549.2,1304.7,2255.3,241.9,74.8,5.2
1.167844,620.1,162.1,779.7,1106.2,1992.0,252.7,548.6,1303,2253,243.3,74.4,6.1
1.169844,612.2,193.8,738.7,1118.8,2022.7,181.7,548.1,1301.3,2250.8,244.3,74,7
1.171844,573.1,236.8,798.1,1047.4,2038.4,145.8,547.6,1299.8,2248.6,244.9,73.6,7.9
1.173844,508.1,227.0,942.7,926.3,2043.0,138.2,547.2,1298.2,2246.6,0,73.4,8.6
1.175844,466.7,183.6,1043.8,836.1,2039.2,150.0,546.7,1296.8,2244.6,0,73.4,9.3
1.177844,455.3,163.5,1049.2,840.5,2029.6,172.8,546.2,1295.4,2242.7,244.8,73.6,9.8
1.179844,456.4,158.0,994.0,899.2,2021.3,198.3,545.8,1294,2240.8,244.3,73.9,10.3
1.181844,455.4,146.1,942.0,939.9,2022.7,227.9,545.4,1292.7,2239.1,243.6,74.4,10.7
1.183844,448.0,122.8,939.9,971.0,2034.3,280.2,545,1291.5,2237.4,242.8,74.8,10.8
1.185844,439.7,95.9,995.3,1008.3,2057.5,381.6,544.6,1290.3,2235.8,241.9,75.1,10.7
1.187844,436.1,76.0,1080.0,981.7,2107.9,515.0,544.3,1289.2,2234.3,241,75.3,10.3
1.189844,437.2,62.5,1125.8,838.5,2193.0,583.4,543.9,1288.2,2232.9,240.1,75.4,9.8
1.191844,440.2,52.3,1105.2,675.7,2254.8,547.0,543.6,1287.2,2231.5,239.3,75.3,9.5
1.193844,442.9,43.7,1066.8,559.4,2281.6,485.9,543.3,1286.3,2230.3,238.5,75.2,9.6
1.195844,445.6,36.5,1042.8,502.4,2290.6,440.2,543,1285.5,2229.1,237.9,75.1,10.3
1.197844,449.3,30.8,1044.9,505.9,2294.6,434.2,542.7,1284.7,2228,237.3,74.9,11.4
1.199844,454.1,25.4,1070.2,552.2,2313.0,473.6,542.5,1283.9,2227,236.9,74.6,12.6
1.201844,459.4,20.3,1109.8,614.9,2365.8,549.9,542.3,1283.3,2226.1,236.7,74.3,13.8
1.203844,464.5,16.3,1142.5,647.5,2445.7,618.6,542,1282.7,2225.2,236.5,73.8,14.6
1.205844,469.8,13.6,1163.5,636.5,2494.3,678.0,541.9,1282.1,2224.5,236.5,73.3,18.4
1.207844,475.1,12.0,1211.3,622.8,2453.9,804.8,541.7,1281.7,2223.8,236.7,72.7,25.4
1.209844,480.6,10.7,1296.1,599.9,2320.5,952.5,541.6,1281.3,2223.2,237,71.9,30.5
1.211844,485.7,9.9,1381.5,547.1,2188.1,1017.5,541.4,1280.9,2222.7,237.3,71,28.6
1.213844,491.2,9.7,1439.7,488.4,2128.5,1038.7,541.3,1280.6,2222.3,237.8,69.9,14.8
1.215844,498.2,10.3,1459.0,456.3,2133.2,964.3,541.3,1280.4,2222,238.3,68.7,-17.8
1.217844,506.7,11.4,1438.3,464.6,2146.7,768.6,541.2,1280.2,2221.8,238.9,67.3,-65.9
1.219844,515.5,13.3,1397.2,499.4,2149.0,574.6,541.2,1280.1,2221.7,239.6,65.8,-119.2
1.221844,521.9,17.2,1360.0,575.9,2147.4,468.9,541.2,1280.1,2221.6,240.2,64.2,-167.3
