time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.017052,308.3,105.9,1762.6,292.2,2816.5,427.5,407.2,1776.3,2796.4,137.9,74.9,22.8
1.019052,301.3,93.5,1724.4,221.2,2790.9,512.7,409.4,1765.1,2792.2,138.5,75,20.9
1.021052,293.5,75.1,1701.3,200.5,2496.9,559.6,411.7,1753.8,2787.9,139.1,75.1,18.6
1.023052,293.0,78.8,1698.0,135.4,2400.0,282.2,413.9,1742.4,2783.5,139.8,75.4,16.4
1.025052,296.9,101.8,1702.1,97.9,2390.1,182.2,416.1,1730.8,2778.9,140.4,75.7,14.6
1.027052,304.7,135.9,1695.7,83.8,2393.9,151.3,418.3,1719.2,2774.3,141.1,76.1,13.2
1.029052,315.7,167.1,1679.4,81.7,2401.0,150.6,420.5,1707.4,2769.6,141.9,76.4,11.8
1.031052,329.8,197.4,1653.5,86.5,2410.6,172.2,422.7,1695.6,2764.8,142.6,76.8,10.7
1.033052,342.3,230.8,1620.1,97.9,2424.1,230.1,424.9,1683.6,2759.9,143.4,77,9.8
1.035052,351.7,273.3,1580.0,115.2,2454.4,374.0,427,1671.5,2754.9,144.2,77.1,9.4
1.037052,358.8,334.5,1548.7,130.3,2533.9,651.6,429.2,1659.4,2749.8,145.1,77.2,9.6
1.039052,366.0,443.9,1530.3,143.3,2725.0,1349.3,431.3,1647.1,2744.6,145.9,77.1,10.4
1.041052,373.3,649.5,1516.6,163.1,2852.6,395.0,433.5,1634.8,2739.4,146.8,77.1,11.5
1.043052,394.6,975.4,1499.3,194.5,2854.4,334.9,435.6,1622.4,2734.1,147.8,77,12.4
1.045052,383.8,1079.6,1470.9,232.9,2854.4,298.6,437.7,1609.9,2728.7,148.8,76.9,12.9
1.047052,374.1,827.9,1300.2,2770.5,1434.1,252.4,439.8,1597.4,2723.2,149.8,76.9,12.8
1.049052,387.2,693.0,1399.3,248.8,1478.2,2098.7,441.9,1584.8,2717.7,150.8,76.8,12.3
1.051052,404.9,630.0,1375.0,245.8,1477.0,1746.7,444,1572.1,2712.1,151.9,76.8,11.6
1.053052,422.9,604.1,1360.4,258.3,1426.6,1560.5,446,1559.4,2706.4,153,76.8,11
1.055052,440.4,616.3,1345.9,276.1,1355.6,1558.8,448.1,1546.6,2700.7,154.2,76.8,10.7
1.057052,456.0,643.2,1298.5,1729.9,1322.7,272.8,450.1,1533.8,2694.9,155.3,76.9,10.7
1.059052,466.7,640.3,1272.1,2027.1,1295.7,236.2,452.1,1521,2689.1,156.6,76.9,11
1.061052,473.3,615.4,1247.5,2471.5,1275.1,185.6,454.1,1508.1,2683.2,157.8,77,11.3
1.063052,479.1,588.9,1204.8,3040.9,1261.8,148.5,456.1,1495.2,2677.3,159.1,77,11.5
1.065052,490.2,566.6,860.4,4233.5,1252.1,125.4,458.1,1482.3,2671.3,160.4,77,11.4
1.067052,509.5,557.2,1246.3,114.9,2705.6,661.0,460,1469.4,2665.3,161.7,76.9,11
1.069052,538.5,553.4,1242.5,111.9,2679.5,639.3,461.9,1456.5,2659.3,163.1,76.9,10.2
1.071052,570.5,541.0,1237.0,111.4,2678.6,570.5,463.8,1443.5,2653.2,164.5,76.8,9.4
1.073052,591.7,523.5,1227.1,106.2,2696.8,510.6,465.7,1430.6,2647.1,165.9,76.8,8.6
1.075052,601.6,494.0,1215.6,94.1,2724.3,460.7,467.6,1417.7,2640.9,167.3,76.8,8.1
1.077052,604.8,445.7,1209.0,80.6,2740.0,428.7,469.5,1404.8,2634.8,168.7,76.8,7.8
1.079052,607.5,386.7,1207.7,69.3,2731.7,424.1,471.3,1391.9,2628.6,170.2,76.8,7.7
1.081052,611.8,330.5,1209.4,62.4,2689.8,447.3,473.1,1379,2622.4,171.7,76.8,7.7
1.083052,616.5,294.8,1211.1,62.3,2629.8,470.7,474.9,1366.2,2616.2,173.2,76.8,7.9
1.085052,620.5,284.2,1211.3,71.1,2594.1,478.0,476.7,1353.4,2609.9,174.7,76.8,8.1
1.087052,621.0,298.5,1208.3,88.1,2604.3,476.8,478.4,1340.6,2603.7,176.2,76.7,8.7
1.089052,613.0,329.2,1199.0,108.1,2627.2,478.9,480.2,1327.9,2597.5,177.7,76.6,9.4
1.091052,587.7,368.8,1181.4,123.9,2632.3,505.7,481.9,1315.2,2591.3,179.2,76.5,10.3
1.093052,546.6,393.8,1160.6,131.6,2603.5,571.9,483.6,1302.6,2585.1,180.7,76.4,11
1.095052,506.6,388.5,1140.4,134.8,2536.9,663.8,485.2,1290.1,2578.8,182.2,76.3,11.3
1.097052,495.5,381.0,1127.7,138.0,2484.3,717.7,486.9,1277.7,2572.7,183.7,76,11.2
1.099052,513.7,394.7,1123.4,147.0,2500.4,726.3,488.5,1265.3,2566.5,185.2,75.7,10.7
1.101052,557.8,415.1,1126.0,165.2,2571.2,696.4,490.1,1253,2560.3,186.7,75.3,10
1.103052,615.0,410.3,1135.5,190.7,2640.3,643.4,491.7,1240.8,2554.2,188.2,74.8,9.4
1.105052,671.1,359.8,1154.7,220.1,2684.7,595.0,493.2,1228.7,2548.1,189.7,74.3,9
1.107052,702.6,293.6,1177.8,243.3,2692.4,589.2,494.8,1216.7,2542,191.2,73.7,8.8
1.109052,715.2,247.9,1196.7,272.6,2673.4,623.0,496.3,1204.7,2536,192.7,73.1,8.6
1.111052,717.8,228.1,1208.4,323.8,2636.9,650.1,497.7,1193,2530,194.2,72.6,8.6
1.113052,714.3,232.3,1209.5,391.5,2602.9,637.6,499.2,1181.3,2524,195.6,72.2,8.7
1.115052,707.7,264.7,1193.0,484.4,2591.6,621.5,500.6,1169.7,2518.1,197.1,72,9
1.117052,707.6,316.4,1148.5,582.6,2605.0,631.2,502,1158.3,2512.3,198.5,72.1,9.5
1.119052,726.7,361.6,1085.1,645.3,2638.8,650.7,503.4,1147,2506.5,200,72.2,10.3
1.121052,753.9,363.7,1048.1,642.8,2681.8,639.5,504.8,1135.8,2500.7,201.4,72.5,11.3
1.123052,765.5,347.2,1041.0,608.6,2701.1,584.7,506.1,1124.8,2495,202.8,72.8,12.1
1.125052,768.5,357.3,1024.3,588.4,2691.2,513.7,507.4,1114,2489.4,204.2,73,12.8
1.127052,772.9,422.8,985.5,586.5,2668.2,465.9,508.7,1103.3,2483.9,205.6,73.1,13.2
1.129052,756.0,586.5,962.2,510.3,2640.3,444.3,509.9,1092.7,2478.4,206.9,73.2,13.5
1.131052,677.3,724.5,1012.8,413.6,2609.1,444.0,511.2,1082.3,2473,208.3,73.2,13.8
1.133052,608.7,819.8,1059.6,336.1,2579.4,467.0,512.4,1072.1,2467.6,209.6,73.1,14
1.135052,534.3,904.3,1090.1,271.9,2553.3,505.4,513.5,1062.1,2462.4,211,73.1,14
1.137052,446.6,905.0,1107.3,227.4,2544.4,523.9,514.7,1052.2,2457.2,212.3,73,14
1.139052,438.2,767.5,1116.9,199.4,2557.8,499.6,515.8,1042.6,2452.1,213.5,73,13.9
1.141052,511.1,587.1,1120.6,183.1,2581.6,459.3,516.9,1033.1,2447.1,214.8,72.9,13.7
1.143052,560.4,457.9,1117.8,177.8,2601.0,456.7,518,1023.8,2442.2,216,72.9,13.5
1.145052,591.0,397.0,1108.2,193.3,2617.8,514.3,519,1014.7,2437.4,217.2,72.7,13.4
1.147052,617.7,392.8,1093.7,238.5,2633.6,632.9,520,1005.8,2432.7,218.4,72.5,13.3
1.149052,653.1,413.1,1074.6,316.3,2648.0,825.7,521,997.1,2428.1,219.6,72.3,13.2
1.151052,697.0,420.7,1052.7,415.0,2655.0,1104.5,521.9,988.7,2423.6,220.8,72.1,13.2
1.153052,721.6,400.2,1036.5,474.7,2646.8,1372.4,522.9,980.4,2419.3,221.9,71.9,13.2
1.155052,713.3,360.4,1033.7,445.2,2646.0,1477.9,523.8,972.4,2415,223,71.7,13.4
1.157052,690.2,302.7,1044.7,364.8,2701.0,1372.3,524.6,964.6,2410.8,224,71.5,17.2
1.159052,673.0,250.9,1059.5,296.1,2810.5,1206.7,525.5,957,2406.8,225.1,71.3,24.5
1.161052,661.4,223.6,1076.1,252.7,2916.2,1049.3,526.3,949.6,2402.8,226.1,71,30.2
1.163052,650.8,226.5,1091.8,232.5,2929.1,963.9,527.1,942.5,2399,227,70.5,29
1.165052,635.5,260.1,1106.0,225.0,2845.9,898.5,527.8,935.6,2395.4,228,69.9,15.5
1.167052,613.4,323.1,1115.2,228.8,2749.4,814.7,528.5,929,2391.8,228.9,69.3,-17.1
1.169052,577.7,427.0,1113.5,251.4,2682.0,768.0,529.2,922.6,2388.4,229.7,68.6,-65.4
1.171052,481.1,587.2,1085.4,292.3,2637.6,796.2,529.9,916.4,2385.1,230.6,68,-118.9
1.173052,342.6,475.4,1035.0,296.4,2595.0,869.3,530.5,910.5,2381.9,231.4,67.4,-167.2
1.175052,310.8,365.6,1003.3,263.6,2537.9,908.5,531.1,904.9,2378.9,232.1,66.8,-200
1.177052,295.6,316.6,1003.2,249.1,2511.7,888.6,531.7,899.5,2376,232.9,66.2,-213.8
1.179052,288.6,289.7,1022.9,257.1,2519.6,895.1,532.3,894.4,2373.2,233.6,65.6,-215.5
1.181052,288.8,277.5,1042.7,277.6,2527.7,986.1,532.8,889.5,2370.6,234.2,64.8,-210.3
1.183052,294.2,288.4,1039.2,300.9,2517.2,1160.7,533.3,884.9,2368.1,234.8,64,-203.4
1.185052,302.5,317.6,1008.2,308.1,2478.0,1252.7,533.8,880.6,2365.8,235.4,63,-200
1.187052,310.2,335.2,971.8,275.3,2438.1,1061.1,534.2,876.6,2363.6,235.9,61.7,-200
1.189052,317.7,332.8,953.5,227.8,2414.3,774.5,534.6,872.8,2361.5,236.4,60.4,-200
1.191052,324.4,329.8,961.6,197.9,2394.4,557.3,535,869.2,2359.6,236.9,58.9,-200
1.193052,327.8,336.8,989.0,186.6,2372.8,441.5,535.3,866,2357.9,0,57.4,-200
1.195052,331.0,357.0,1016.3,180.1,2349.0,383.7,535.6,863,2356.2,0,56.1,-200
1.197052,338.5,391.9,1025.4,182.5,2328.9,363.4,535.9,860.4,2354.8,0,55.1,-200
1.199052,344.2,416.3,1020.1,198.3,2321.2,367.9,536.2,857.9,2353.5,0,54.5,-200
1.201052,342.1,413.4,1017.2,232.5,2324.3,399.2,536.4,855.8,2352.3,0,54.1,-200
1.203052,339.7,383.8,1035.1,290.9,2334.2,470.3,536.6,854,2351.3,0,53.8,-200
1.205052,341.6,333.2,1088.9,363.4,2346.5,570.2,536.7,852.4,2350.5,0,53.4,-200
1.207052,346.2,302.2,1145.4,405.2,2354.7,595.1,536.9,851.1,2349.8,0,52.7,-200
1.209052,357.8,327.9,1160.9,438.6,2355.8,512.0,537,850.1,2349.2,0,51.9,-200
1.211052,381.3,437.6,1127.8,494.2,2361.7,404.4,537.1,849.4,2348.9,0,50.7,-200
1.213052,419.0,670.8,1047.2,562.8,2378.5,341.6,537.1,849,2348.6,0,49.4,-200
1.215052,447.1,1290.4,896.0,524.4,2402.7,320.0,537.1,848.8,2348.6,0,47.9,-200
