time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023078,420.6,588.6,1742.2,239.1,2629.3,1802.0,683.1,1690.1,2754.2,149.1,59.4,-200
1.025078,404.1,480.4,1724.8,264.1,2666.1,1380.0,685.2,1687.6,2753.3,153.1,59.7,-200
1.027078,391.7,411.8,1693.8,312.4,2670.3,1017.9,687.2,1685,2752.3,157.2,60.5,-203.3
1.029078,364.6,378.4,1651.4,348.4,2635.7,752.6,689.1,1682.5,2751.3,161.4,61.6,-210
1.031078,329.0,360.6,1633.3,328.5,2580.8,602.4,690.9,1680,2750.2,0,63,-215.1
1.033078,299.0,352.9,1641.5,288.4,2526.5,525.3,692.7,1677.5,2749.2,169.8,64.7,-213.4
1.035078,284.1,353.8,1653.8,270.4,2501.8,519.0,694.4,1675,2748,174,66.4,-200
1.037078,285.5,341.3,1659.1,284.1,2505.8,571.0,696,1672.5,2746.9,178.1,68.1,-168.3
1.039078,298.0,321.2,1644.1,339.0,2534.6,651.5,697.5,1670.1,2745.7,182,69.7,-121.5
1.041078,312.5,323.9,1583.0,408.5,2577.6,653.4,698.9,1667.6,2744.5,185.9,71.1,-69.7
1.043078,330.2,339.3,1485.0,394.7,2620.6,529.2,700.3,1665.2,2743.2,189.5,72.4,-22.8
1.045078,355.5,391.7,1442.8,342.4,2658.5,402.2,701.6,1662.8,2741.9,192.9,73.4,9.2
1.047078,413.4,578.4,1452.0,318.9,2679.2,320.4,702.8,1660.4,2740.6,196.1,74.3,23.1
1.049078,656.2,660.8,1482.1,313.0,2685.9,299.9,704,1658.1,2739.2,199.1,75.1,25.7
1.051078,765.2,523.3,1515.5,325.7,2680.4,322.2,705,1655.8,2737.9,201.9,75.7,21.6
1.053078,814.0,454.8,1541.1,326.7,2665.7,336.5,706,1653.4,2736.4,204.3,76.3,15.5
1.055078,833.9,413.3,1545.1,305.3,2651.7,326.3,706.9,1651.1,2735,206.6,76.8,12
1.057078,845.1,366.5,1537.6,278.2,2643.2,312.3,707.7,1648.9,2733.5,208.6,77.1,10.9
1.059078,855.5,315.3,1527.7,254.2,2643.1,308.5,708.4,1646.6,2732,210.3,77.3,9.2
1.061078,864.3,277.7,1521.8,240.2,2657.3,321.8,709,1644.4,2730.4,0,77.4,7
1.063078,874.4,254.6,1524.8,235.6,2692.4,337.0,709.6,1642.2,2728.8,0,77.4,5
1.065078,886.6,264.6,1542.1,258.6,2736.2,298.2,710,1640,2727.2,0,77.5,3.4
1.067078,896.4,331.4,1564.1,331.4,2760.8,253.9,710.4,1637.9,2725.6,0,77.7,2.3
1.069078,895.5,382.1,1560.8,356.7,2760.0,227.8,710.7,1635.7,2723.9,0,78.1,1.6
1.071078,890.0,356.5,1548.7,312.2,2754.3,203.0,710.9,1633.6,2722.2,0,78.4,1
1.073078,889.5,316.7,1541.1,260.0,2750.9,177.0,711.1,1631.6,2720.4,0,78.5,0.4
1.075078,892.1,292.6,1535.8,220.0,2750.3,154.6,711.1,1629.5,2718.6,0,78.4,-0.1
1.077078,897.3,287.1,1530.5,189.8,2751.4,135.9,711.1,1627.5,2716.8,0,77.9,-0.9
1.079078,909.1,315.4,1525.1,172.1,2754.2,121.3,710.9,1625.5,2715,0,77,-1.7
1.081078,945.7,408.9,1521.9,176.8,2758.9,111.7,710.7,1623.6,2713.2,0,76.1,-2.4
1.083078,1041.4,456.9,1525.9,202.9,2764.6,105.5,710.4,1621.6,2711.3,0,75.2,-2.8
1.085078,1027.5,327.1,1532.6,197.2,2767.3,108.4,710.1,1619.7,2709.4,0,74.9,-2.6
1.087078,979.9,221.9,1535.1,182.5,2770.9,132.5,709.6,1617.8,2707.4,0,75.2,-1.4
1.089078,971.6,201.3,1555.0,193.4,2790.4,149.5,709,1616,2705.4,0,75.9,0.5
1.091078,967.4,192.4,1572.4,177.9,2796.6,167.5,708.4,1614.2,2703.4,0,76.7,2.7
1.093078,956.6,193.9,1583.8,152.0,2801.9,214.0,707.7,1612.4,2701.4,0,77.4,4.7
1.095078,940.9,203.9,1589.2,130.0,2806.3,258.0,706.9,1610.6,2699.4,0,77.9,5.8
1.097078,923.8,205.3,1588.8,111.9,2802.5,270.4,706,1608.9,2697.3,0,78.2,5.9
1.099078,911.7,196.3,1585.9,99.4,2795.2,243.5,705,1607.2,2695.2,0,78.4,5.5
1.101078,905.2,194.7,1583.4,99.4,2796.7,210.9,704,1605.6,2693.1,0,78.5,4.7
1.103078,899.0,217.3,1584.0,126.6,2809.8,210.6,702.8,1604,2690.9,0,78.6,3.7
1.105078,896.4,251.2,1593.5,190.3,2827.5,263.8,701.6,1602.4,2688.7,0,78.9,2.7
1.107078,900.7,252.4,1609.8,236.3,2839.0,327.6,700.3,1600.8,2686.5,0,79.2,1.5
1.109078,900.0,226.7,1612.9,224.0,2838.9,349.2,698.9,1599.3,2684.3,0,79.5,-0.1
1.111078,896.7,200.9,1607.1,195.2,2833.6,337.9,697.5,1597.8,2682.1,0,79.6,-1.8
1.113078,893.0,178.7,1599.4,166.2,2826.8,312.0,695.9,1596.3,2679.8,0,79.4,-3
1.115078,888.9,163.6,1592.4,142.3,2819.4,279.7,694.3,1594.9,2677.5,0,78.8,-3.5
1.117078,882.8,159.9,1586.6,125.3,2811.2,242.6,692.6,1593.5,2675.2,0,77.8,-2.8
1.119078,870.4,186.2,1583.1,122.1,2802.4,207.2,690.8,1592.1,2672.9,0,76.3,-1.1
1.121078,844.5,280.6,1582.4,144.4,2796.2,195.1,689,1590.8,2670.6,0,74.7,0.8
1.123078,794.7,482.7,1579.0,203.5,2795.9,225.9,687,1589.5,2668.2,0,73.3,2.4
1.125078,786.6,580.1,1591.1,295.2,2810.2,306.1,685,1588.2,2665.8,0,72.9,3
1.127078,839.2,414.5,1661.7,307.9,2845.2,412.7,683,1587,2663.4,0,73.5,2.2
1.129078,850.6,283.8,1699.4,230.8,2868.1,464.4,680.8,1585.8,2661,0,74.6,0.4
1.131078,850.1,233.9,1705.2,188.3,2879.4,435.1,678.6,1584.7,2658.6,0,75.7,-1.7
1.133078,847.9,209.9,1704.4,164.1,2889.8,381.1,676.3,1583.5,2656.1,0,76.4,-3.4
1.135078,846.1,198.3,1702.7,148.3,2893.0,333.7,673.9,1582.4,2653.7,0,76.7,-4.1
1.137078,846.0,195.0,1701.9,135.8,2887.7,297.1,671.5,1581.4,2651.2,0,76.6,-0.1
1.139078,847.6,201.0,1703.1,127.2,2875.8,266.9,669,1580.3,2648.7,0,76.2,8.2
1.141078,848.1,216.6,1706.3,128.1,2868.0,240.1,666.4,1579.4,2646.2,0,75.5,15.2
1.143078,844.3,244.1,1708.0,138.9,2874.1,218.3,663.7,1578.4,2643.7,0,74.7,15.6
1.145078,839.5,266.1,1702.5,139.4,2888.6,210.2,661,1577.5,2641.1,0,73.8,3.9
1.147078,837.1,265.1,1695.9,123.7,2902.3,212.8,658.3,1576.6,2638.6,0,72.9,-30
1.149078,838.5,253.9,1695.1,109.4,2913.2,223.8,655.4,1575.7,2636,0,72.1,-82.3
1.151078,844.8,256.3,1700.8,107.8,2922.3,241.3,652.5,1574.9,2633.5,0,71.3,-138.1
1.153078,856.4,292.2,1713.6,124.8,2930.9,268.9,649.6,1574.1,2630.9,0,70.4,-182.4
1.155078,868.6,374.0,1730.0,168.6,2936.5,304.7,646.5,1573.3,2628.3,0,69.7,-200
1.157078,871.0,511.2,1742.0,254.6,2938.3,350.6,643.5,1572.6,2625.7,0,69.1,-180.8
1.159078,846.2,703.8,1728.3,384.6,2942.0,396.9,640.3,1571.9,2623.1,0,69.2,-134.9
1.161078,737.3,909.2,1685.8,443.2,2980.8,390.5,637.1,1571.2,2620.5,0,70,-77.5
1.163078,512.7,668.5,1682.2,380.4,3058.0,312.5,633.9,1570.6,2617.9,0,71.6,-23.9
1.165078,475.1,384.4,1714.4,270.6,2917.2,4977.8,630.6,1570,2615.3,0,73.3,10.7
1.167078,471.8,249.5,1740.6,182.4,3070.6,290.7,627.3,1569.4,2612.7,0,74.9,22.4
1.169078,478.1,181.3,1752.3,133.7,3039.2,288.1,623.9,1568.9,2610,0,76.1,21.4
1.171078,486.2,143.6,1755.4,110.3,3024.1,265.2,620.4,1568.4,2607.4,0,76.9,13.4
1.173078,494.3,116.1,1754.8,97.4,3022.7,241.5,616.9,1567.9,2604.8,0,77.2,4.2
1.175078,501.3,96.1,1752.3,91.9,3030.0,220.0,613.4,1567.4,2602.1,0,77.1,-0.8
1.177078,507.0,81.5,1748.2,92.5,3043.0,193.1,609.8,1567,2599.5,0,76.6,-1
1.179078,510.8,74.8,1741.7,101.9,3056.4,151.5,606.2,1566.6,2596.8,0,75.7,-0.4
1.181078,510.8,84.5,1733.6,126.0,3062.2,107.1,602.5,1566.2,2594.2,0,74.6,0.6
1.183078,498.0,128.2,1721.5,182.4,3068.5,96.0,598.8,1565.9,2591.6,0,73.8,1.5
1.185078,455.9,177.3,1714.1,225.1,3076.1,140.0,595.1,1565.6,2588.9,0,73.4,1.8
1.187078,421.6,157.1,1728.2,180.9,3069.2,174.1,591.3,1565.3,2586.3,0,73.6,1.2
1.189078,414.0,120.5,1740.8,135.5,3059.7,178.0,587.5,1565,2583.6,0,74.1,0.2
1.191078,416.5,99.4,1746.8,112.5,3057.6,164.8,583.6,1564.8,2581,0,74.4,-1.1
1.193078,421.1,86.9,1750.5,100.9,3061.7,144.1,579.8,1564.6,2578.4,0,74.4,-2.2
1.195078,423.7,80.3,1753.7,97.4,3069.3,120.5,575.9,1564.4,2575.7,0,74.2,-2.9
1.197078,420.8,79.0,1757.0,102.4,3077.7,93.2,571.9,1564.3,2573.1,0,73.6,-3
1.199078,407.5,85.3,1758.0,122.0,2905.4,1394.6,568,1564.2,2570.5,0,73,-2.9
1.201078,386.2,98.0,1746.9,162.7,2611.9,1471.6,564,1564.1,2567.9,0,72.4,-2.5
1.203078,365.0,107.7,1706.8,228.7,2400.1,1361.8,560,1564,2565.3,0,72.2,-2
1.205078,359.2,99.2,1645.2,275.9,2416.5,1362.5,556,1563.9,2562.7,0,72.4,-1.2
1.207078,365.6,80.4,1604.0,298.6,2605.4,1450.3,551.9,1563.9,2560.1,0,72.8,-0.1
1.209078,372.6,67.3,1611.5,328.6,2782.2,1480.8,547.9,1563.9,2557.5,0,73.4,1.4
1.211078,374.7,62.1,1649.3,347.7,2900.1,1559.1,543.8,1563.9,2554.9,0,73.9,3.1
1.213078,372.0,61.1,1688.4,342.8,2998.4,1694.1,539.7,1563.9,2552.4,0,74.2,4.4
1.215078,367.7,61.5,1709.6,315.8,3009.2,41.2,535.6,1564,2549.8,0,74.5,5
1.217078,364.7,61.4,1714.3,275.7,2787.3,2331.6,531.5,1564,2547.3,0,74.5,8
1.219078,364.1,60.5,1712.6,244.6,2253.4,2096.7,527.4,1564.1,2544.8,0,74.4,13.6
1.221078,364.9,59.9,1713.5,237.5,1986.3,1657.2,523.3,1564.2,2542.3,0,74,17.3
1.223078,365.9,61.5,1718.2,242.3,1834.3,1420.6,519.2,1564.4,2539.8,0,73.4,14.6
1.225078,366.5,65.1,1720.2,255.2,1745.9,1323.7,515,1564.5,2537.3,0,72.6,1
1.227078,366.8,68.8,1707.2,291.4,1735.7,1276.3,510.9,1564.7,2534.8,0,71.5,-29.8
1.229078,366.5,68.1,1645.0,344.9,1908.9,1218.5,506.8,1564.9,2532.4,0,70.1,-74.9
1.231078,366.8,64.6,1588.5,291.9,2234.8,1065.4,502.6,1565.1,2529.9,0,68.5,-124.6
1.233078,372.8,78.2,1612.7,229.6,2460.9,800.5,498.5,1565.3,2527.5,0,66.8,-169.5
1.235078,387.5,118.4,1645.8,214.5,2538.7,649.2,494.4,1565.5,2525.1,0,65.3,-200
1.237078,398.9,157.2,1662.2,221.6,2551.8,586.5,490.3,1565.7,2522.7,0,64.2,-216.1
1.239078,388.7,163.3,1666.3,231.8,2538.2,564.2,486.2,1566,2520.3,0,63.8,-224.3
1.241078,364.6,145.5,1664.3,240.5,2519.6,567.7,482.1,1566.3,2518,0,64.2,-224.4
1.243078,338.7,123.4,1664.8,259.1,2515.5,632.2,478.1,1566.6,2515.7,0,65,-216.3
1.245078,322.2,118.2,1664.0,308.8,2516.1,856.8,474,1566.9,2513.4,0,66.4,-200
1.247078,325.3,156.7,1606.4,374.4,2363.3,1079.9,470,1567.2,2511.1,0,68.2,-168.8
1.249078,356.8,182.5,1500.8,331.6,2181.8,707.5,466,1567.5,2508.8,0,70,-122.9
1.251078,403.9,169.5,1472.8,263.0,2143.6,562.3,462,1567.8,2506.6,0,71.7,-72
1.253078,450.2,154.0,1482.3,219.2,2168.5,559.8,458,1568.1,2504.4,0,73.1,-26.2
1.255078,485.6,140.6,1498.6,181.7,2236.7,555.9,454.1,1568.5,2502.2,0,74.1,4.6
1.257078,511.0,121.3,1506.7,146.8,2288.3,505.1,450.1,1568.8,2500,0,74.7,20.3
1.259078,527.1,91.4,1502.8,120.4,2288.7,488.3,446.2,1569.2,2497.8,0,74.9,27.5
1.261078,537.5,63.0,1493.2,100.1,2254.4,493.3,442.4,1569.6,2495.7,0,74.6,26.4
1.263078,547.5,42.0,1484.1,80.9,2225.7,478.4,438.6,1569.9,2493.6,0,73.9,17.3
1.265078,556.3,30.5,1477.4,68.4,2235.2,475.2,434.8,1570.3,2491.6,0,72.8,0.6
1.267078,563.1,26.1,1471.0,65.3,2296.5,485.0,431,1570.7,2489.5,0,71.2,-30.2
1.269078,564.8,28.4,1462.2,81.2,2378.4,457.0,427.3,1571.1,2487.5,0,69.4,-75.1
1.271078,558.5,41.0,1455.4,135.8,2427.8,439.8,423.6,1571.5,2485.5,0,67.2,-124.8
1.273078,547.8,67.0,1463.6,242.4,2465.3,451.2,419.9,1571.9,2483.6,0,65,-169.6
1.275078,545.5,94.8,1488.8,356.7,2494.4,465.4,416.3,1572.3,2481.6,0,63,-200
1.277078,556.9,110.5,1521.0,456.2,2513.9,491.6,412.8,1572.7,2479.7,0,61.3,-212.8
1.279078,571.3,115.2,1549.1,503.7,2525.8,547.8,409.2,1573.1,2477.9,0,60.3,-214.4
1.281078,578.6,124.5,1546.2,481.5,2527.7,611.3,405.8,1573.5,2476,0,59.7,-209.6
1.283078,582.4,145.0,1494.3,434.4,2504.5,646.2,402.3,1573.9,2474.2,0,59.8,-203.2
1.285078,588.9,158.0,1415.7,384.0,2456.4,626.6,399,1574.3,2472.4,0,59.8,-200
1.287078,597.7,152.4,1350.3,336.6,2406.1,585.2,395.6,1574.8,2470.7,0,60,-200
1.289078,605.0,142.2,1314.6,315.2,2369.1,555.7,392.4,1575.2,2469,0,60.1,-200
1.291078,607.6,139.6,1307.6,326.3,2354.3,541.4,389.1,1575.6,2467.3,0,60.1,-200
1.293078,603.6,146.7,1325.3,363.3,2361.1,538.7,386,1576,2465.6,0,59.7,-200
1.295078,590.1,166.1,1368.0,407.4,2391.1,562.5,382.9,1576.4,2464,0,59.2,-200
1.297078,562.6,206.9,1425.3,426.6,2444.2,612.8,379.8,1576.8,2462.4,0,58.8,-200
1.299078,522.2,288.5,1463.4,430.4,2494.6,674.0,376.8,1577.2,2460.9,0,58.5,-200
1.301078,482.4,406.4,1466.5,479.7,2509.4,733.3,373.9,1577.6,2459.4,0,58.6,-200
1.303078,433.8,519.2,1438.1,552.8,2481.5,705.8,371,1578,2457.9,0,58.9,-200
1.305078,387.0,543.2,1393.8,560.2,2438.5,588.6,368.2,1578.3,2456.5,0,59.5,-200
1.307078,360.2,498.5,1367.1,503.3,2417.0,484.6,365.5,1578.7,2455.1,208.7,60,-200
1.309078,349.5,446.7,1367.6,424.1,2408.6,437.7,362.8,1579.1,2453.7,208.7,60.7,-200
1.311078,337.9,427.0,1381.6,366.4,2389.8,445.4,360.2,1579.5,2452.4,208.6,61.4,-200
1.313078,302.0,431.2,1399.5,351.4,2337.5,485.4,357.7,1579.8,2451.1,208.6,62.5,-200
1.315078,258.5,400.2,1431.3,378.0,2262.3,521.3,355.2,1580.2,2449.8,208.5,63.7,-200
1.317078,243.5,304.5,1496.8,415.7,2198.2,550.5,352.8,1580.5,2448.6,208.4,65,-200
1.319078,243.9,196.7,1593.6,427.8,2168.5,608.1,350.5,1580.9,2447.4,208.4,66.2,-200
1.321078,245.8,137.0,1679.7,438.5,2153.3,713.0,348.2,1581.2,2446.3,208.3,67.2,-200
1.323078,249.4,126.2,1766.1,544.5,2061.3,870.7,346,1581.5,2445.2,208.1,68.1,-200
1.325078,252.4,150.8,1756.3,1113.7,1944.2,567.1,343.9,1581.8,2444.1,208,68.7,-200
1.327078,252.0,189.1,1550.7,1222.0,1993.6,514.8,341.9,1582.1,2443.1,207.8,69.1,-200
1.329078,248.5,227.0,1478.5,1218.4,2004.1,583.8,339.9,1582.4,2442.1,207.7,69.4,-200
1.331078,245.0,254.6,1549.4,1214.4,2001.8,807.1,338,1582.7,2441.2,207.5,69.4,-200
1.333078,241.4,272.3,1544.5,989.8,2158.6,1057.1,336.2,1583,2440.3,207.3,69.4,-200
1.335078,235.7,296.6,1418.0,891.3,2284.5,896.3,334.5,1583.2,2439.4,207.1,69.2,-200
1.337078,225.7,353.3,1303.8,856.0,2305.5,810.8,332.8,1583.5,2438.6,206.8,69,-200
1.339078,199.2,486.8,1222.7,996.2,2223.4,931.7,331.3,1583.7,2437.8,206.6,68.7,-200
1.341078,788.3,1780.9,1913.4,915.4,3425.4,381.1,329.8,1584,2437.1,206.3,68.4,-200
1.343078,633.0,823.5,1818.6,545.8,3387.3,379.3,328.4,1584.2,2436.4,206,68.2,-200
1.345078,619.7,777.9,1821.1,422.3,3384.6,408.2,327.1,1584.4,2435.7,205.7,67.9,-200
1.347078,544.7,969.9,1844.9,393.8,3402.4,432.2,325.8,1584.6,2435.1,205.4,67.7,-200
1.349078,165.7,621.6,897.4,2714.6,1882.3,416.6,324.7,1584.8,2434.5,205.1,67.4,-200
1.351078,213.9,407.3,1393.5,2067.7,1920.9,464.9,323.6,1584.9,2434,204.8,67.1,-200
1.353078,226.1,313.4,1565.1,1766.3,1955.3,546.8,322.6,1585.1,2433.5,204.5,66.9,-200
1.355078,233.1,249.3,1723.1,1298.4,2002.4,772.0,321.7,1585.2,2433.1,204.2,66.5,-200
1.357078,237.0,203.6,1659.0,784.8,2276.9,882.5,320.9,1585.4,2432.7,203.9,66.1,-200
1.359078,238.5,184.1,1612.3,617.8,2421.6,635.7,320.1,1585.5,2432.3,203.5,65.5,-200
1.361078,237.2,187.8,1578.4,553.2,2449.3,489.8,319.5,1585.6,2432,203.2,64.9,-200
1.363078,232.7,199.6,1549.0,509.9,2446.5,432.4,318.9,1585.7,2431.7,202.9,64.2,-200
1.365078,227.7,203.6,1543.0,469.7,2439.2,429.1,318.4,1585.7,2431.5,202.6,63.5,-200
1.367078,225.3,197.9,1560.8,443.7,2431.8,452.7,318,1585.8,2431.3,202.3,62.8,-200
1.369078,226.2,196.6,1585.9,456.2,2414.0,495.0,317.7,1585.8,2431.1,202,62.1,-200
1.371078,228.5,218.9,1602.0,519.6,2375.9,565.4,317.5,1585.9,2431,201.7,61.5,-200
1.373078,230.3,268.0,1626.1,606.6,2322.8,702.9,317.4,1585.9,2430.9,201.4,60.9,-200
1.375078,233.6,306.0,1678.5,604.7,2312.8,933.5,317.4,1585.9,2430.9,201.2,60.3,-200
