time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025672,382.3,84.9,2278.9,53.5,2614.7,99.3,377.2,1996.8,2531.2,155,79.1,17.9
1.027672,386.9,89.8,2278.3,54.3,2607.3,99.6,376.8,2000.6,2533.8,154.8,79,17.6
1.029672,392.2,95.7,2276.6,55.0,2603.7,100.1,376.4,2004.4,2536.5,154.6,78.9,16.8
1.031672,397.3,103.3,2271.9,55.9,2605.0,99.3,376,2008.2,2539.2,154.4,78.7,15.8
1.033672,402.1,110.7,2264.6,59.5,2608.9,99.9,375.6,2012,2542,154.2,78.5,14.7
1.035672,407.8,115.1,2256.4,69.3,2613.0,108.1,375.2,2015.9,2544.8,154,78.3,13.9
1.037672,414.9,116.8,2249.2,86.4,2615.6,129.1,374.9,2019.8,2547.6,153.9,78.1,13.4
1.039672,423.2,118.3,2245.4,104.0,2618.8,162.2,374.5,2023.7,2550.4,153.7,77.8,13
1.041672,432.2,121.7,2248.6,108.5,2632.5,196.9,374.2,2027.6,2553.3,153.6,77.7,12.6
1.043672,440.7,128.9,2255.1,94.4,2659.7,202.1,373.9,2031.5,2556.1,153.4,77.5,12.5
1.045672,448.4,140.6,2257.5,75.8,2683.7,179.1,373.6,2035.5,2559,153.2,77.3,12.5
1.047672,454.6,153.1,2254.1,66.1,2693.1,163.6,373.4,2039.5,2561.9,153.1,77.2,12.8
1.049672,458.9,161.4,2246.8,68.1,2686.5,172.8,373.1,2043.5,2564.9,153,77.1,13.2
1.051672,462.4,163.2,2237.7,78.7,2667.5,208.1,372.9,2047.5,2567.8,152.8,77,13.9
1.053672,465.2,158.6,2231.7,90.5,2650.6,257.7,372.7,2051.5,2570.8,152.7,77,14.5
1.055672,467.4,152.1,2231.0,98.3,2652.0,301.7,372.5,2055.5,2573.8,152.5,77,15.3
1.057672,468.9,148.2,2232.1,101.0,2667.5,309.4,372.3,2059.6,2576.8,152.4,76.9,16.2
1.059672,469.7,147.5,2230.3,103.7,2672.7,293.5,372.1,2063.6,2579.8,152.3,76.9,17.3
1.061672,470.7,148.8,2224.2,108.7,2666.2,275.7,371.9,2067.7,2582.9,152.2,76.9,18.4
1.063672,473.1,150.7,2215.8,113.3,2657.1,263.5,371.8,2071.8,2585.9,152,76.9,19.2
1.065672,476.9,152.1,2206.7,115.2,2646.8,259.5,371.7,2075.8,2589,151.9,76.9,19.3
1.067672,481.7,155.3,2198.4,113.5,2632.1,245.1,371.5,2079.9,2592,151.8,76.9,18.5
1.069672,487.8,162.4,2190.6,111.2,2619.1,211.1,371.4,2084,2595.1,151.7,76.9,17
1.071672,495.4,169.8,2178.7,114.1,2610.6,181.0,371.4,2088.1,2598.2,151.6,76.8,15.2
1.073672,501.3,170.2,2161.9,122.7,2604.3,170.3,371.3,2092.2,2601.3,151.5,76.7,13.5
1.075672,504.0,162.9,2146.5,136.4,2599.2,178.5,371.2,2096.3,2604.3,151.4,76.6,12.3
1.077672,504.7,153.2,2139.3,159.1,2591.6,205.2,371.2,2100.4,2607.4,151.3,76.6,11.8
1.079672,504.7,145.8,2138.3,190.7,2572.1,245.1,371.1,2104.4,2610.5,151.3,76.5,11.6
1.081672,504.3,142.0,2135.8,218.1,2536.7,272.2,371.1,2108.5,2613.6,151.2,76.6,11.7
1.083672,504.3,140.9,2131.1,222.2,2512.9,269.3,371.1,2112.6,2616.7,151.1,76.6,11.9
1.085672,505.2,139.4,2131.3,212.7,2512.2,266.0,371.1,2116.6,2619.8,151,76.6,12.1
1.087672,505.8,133.8,2136.2,208.9,2524.8,274.7,371.1,2120.7,2622.9,151,76.6,12.3
1.089672,506.4,125.5,2142.8,218.0,2538.8,292.2,371.1,2124.7,2626,150.9,76.6,12.6
1.091672,507.1,118.9,2150.9,241.1,2542.6,317.4,371.2,2128.8,2629.1,150.9,76.6,13
1.093672,506.9,116.0,2158.8,273.8,2524.5,341.1,371.2,2132.8,2632.1,150.8,76.5,13.5
1.095672,505.5,116.1,2160.4,300.2,2496.1,333.1,371.3,2136.8,2635.2,150.8,76.4,14.3
1.097672,504.0,118.7,2154.3,294.9,2486.9,301.4,371.3,2140.8,2638.2,150.8,76.4,15.4
1.099672,502.5,122.4,2145.7,271.1,2493.0,275.5,371.4,2144.8,2641.3,150.8,76.3,16.9
1.101672,499.3,125.9,2133.8,253.2,2501.8,255.5,371.5,2148.7,2644.3,150.8,76.3,18.4
1.103672,494.7,129.8,2118.7,241.1,2508.5,237.0,371.6,2152.6,2647.3,150.8,76.3,19.7
1.105672,489.9,135.2,2104.4,222.9,2513.1,218.1,371.7,2156.6,2650.3,150.8,76.3,20.4
1.107672,484.9,141.0,2096.4,201.7,2516.5,202.0,371.8,2160.4,2653.3,150.8,76.3,20.1
1.109672,479.1,144.4,2097.3,191.1,2521.9,199.4,371.9,2164.3,2656.3,150.9,76.3,19.2
1.111672,472.2,144.0,2108.2,200.3,2530.5,223.9,372,2168.1,2659.2,150.9,76.3,18
1.113672,465.6,142.2,2126.8,227.5,2537.2,273.9,372.1,2171.9,2662.2,151,76.2,16.9
1.115672,459.9,141.5,2145.8,264.0,2538.0,322.5,372.3,2175.7,2665.1,151.1,76.1,16.4
1.117672,455.3,142.2,2153.2,303.1,2533.9,337.2,372.4,2179.5,2668,151.1,76,16.6
1.119672,451.7,143.0,2145.6,342.8,2523.8,335.3,372.6,2183.2,2670.9,151.3,75.9,17.3
1.121672,448.8,144.2,2138.0,382.9,2502.4,362.4,372.7,2186.9,2673.7,151.4,75.8,18.1
1.123672,445.7,145.5,2156.2,431.4,2461.0,435.7,372.9,2190.5,2676.5,151.5,75.7,18.8
1.125672,440.7,145.9,2213.6,488.4,2387.0,510.8,373.1,2194.2,2679.3,151.7,75.7,19.2
1.127672,432.9,145.5,2243.3,545.6,2344.7,449.3,373.2,2197.7,2682.1,151.9,75.7,19.2
1.129672,421.6,143.0,2189.0,494.2,2384.5,378.4,373.4,2201.3,2684.8,152.1,75.7,18.9
1.131672,406.9,136.2,2144.3,413.3,2411.9,322.3,373.6,2204.8,2687.5,152.4,75.6,18.5
1.133672,392.3,126.2,2117.2,336.9,2426.1,283.0,373.8,2208.2,2690.2,152.6,75.6,18.1
1.135672,378.3,113.3,2102.0,274.9,2434.8,260.2,373.9,2211.7,2692.9,152.9,75.6,17.9
1.137672,364.7,96.6,2088.0,236.9,2436.5,261.3,374.1,2215,2695.5,153.2,75.6,18
1.139672,352.2,78.6,2066.1,220.3,2422.1,281.8,374.3,2218.4,2698.1,153.6,75.5,18.4
1.141672,341.5,64.4,2039.1,208.0,2397.8,293.1,374.5,2221.6,2700.6,153.9,75.5,18.7
1.143672,333.3,56.1,2019.6,188.9,2396.9,291.4,374.7,2224.9,2703.1,154.3,75.5,18.9
1.145672,327.2,50.9,2008.8,164.7,2432.3,294.5,374.9,2228.1,2705.6,154.7,75.5,18.6
1.147672,323.2,47.2,2001.8,142.1,2493.0,298.6,375.1,2231.2,2708,155.1,75.5,17.7
1.149672,321.3,44.0,1997.4,125.4,2558.4,298.6,375.3,2234.3,2710.4,155.6,75.5,16.3
1.151672,321.0,40.3,1998.4,113.6,2617.4,287.5,375.5,2237.3,2712.8,156,75.5,14.7
1.153672,321.5,35.9,2005.9,103.3,2654.0,254.1,375.7,2240.3,2715.1,156.5,75.6,13.3
1.155672,322.1,30.9,2016.6,92.7,2668.5,223.9,375.9,2243.2,2717.3,157,75.6,12.6
1.157672,323.1,26.5,2024.0,84.4,2674.0,217.7,376.1,2246.1,2719.6,157.5,75.5,12.5
1.159672,325.3,23.5,2023.8,81.7,2677.6,239.5,376.3,2248.9,2721.8,158,75.4,12.9
1.161672,328.6,21.9,2016.6,86.9,2678.4,290.3,376.5,2251.6,2723.9,158.5,75.2,13.6
1.163672,332.7,20.9,2005.6,99.8,2669.7,360.9,376.7,2254.3,2726,159.1,75,14.4
1.165672,336.6,19.7,1993.4,117.8,2652.7,441.6,376.9,2257,2728,159.6,74.7,15.2
1.167672,339.0,18.1,1986.2,135.5,2652.8,536.4,377.1,2259.5,2730,160.1,74.4,16.1
1.169672,339.4,16.1,1989.5,149.3,2751.0,666.6,377.3,2262,2732,160.6,74.1,17.2
1.171672,338.2,13.6,2001.0,163.2,2804.0,413.3,377.4,2264.5,2733.9,161.2,73.9,18.3
1.173672,336.3,11.3,2012.3,201.0,2800.9,309.2,377.6,2266.9,2735.7,161.7,73.7,19.4
1.175672,334.3,9.5,2026.9,303.0,2788.3,252.6,377.8,2269.2,2737.5,162.2,73.4,20.2
1.177672,332.6,8.6,2070.5,469.0,2779.1,225.6,378,2271.4,2739.3,162.7,73.2,20.8
1.179672,331.0,8.2,2162.9,581.7,2784.8,208.7,378.2,2273.6,2741,163.2,73,21.3
1.181672,329.6,8.0,2237.2,542.4,2800.4,187.1,378.3,2275.7,2742.6,163.7,72.7,21.7
1.183672,328.8,8.1,2256.9,480.1,2815.7,168.9,378.5,2277.8,2744.2,164.1,72.3,21.8
1.185672,328.5,8.5,2258.4,468.8,2828.2,163.0,378.7,2279.7,2745.8,164.6,71.9,21.6
1.187672,328.8,9.2,2266.9,537.9,2829.6,162.1,378.8,2281.6,2747.2,165,71.4,24.4
1.189672,329.5,10.3,2304.8,721.1,2813.6,151.6,379,2283.5,2748.7,165.5,70.9,30.2
1.191672,329.7,12.2,2427.9,1019.5,2792.9,130.8,379.1,2285.2,2750,165.9,70.3,34.1
1.193672,328.9,15.1,2675.7,1145.4,2778.5,113.2,379.3,2286.9,2751.3,166.2,69.7,31.1
1.195672,327.3,19.2,2768.7,99.6,2871.1,1037.6,379.4,2288.5,2752.6,166.6,69.1,16.5
1.197672,325.2,24.2,2764.0,88.4,2989.1,977.7,379.5,2290.1,2753.8,166.9,68.4,-16.8
1.199672,322.3,29.3,2764.9,80.4,3040.8,1006.2,379.7,2291.5,2754.9,167.3,67.7,-65.3
1.201672,318.6,34.1,2769.0,70.1,3003.9,1054.3,379.8,2292.9,2756,167.5,66.9,-118.9
1.203672,314.4,38.6,2771.5,60.7,2923.0,1037.8,379.9,2294.2,2757,167.8,66.1,-167.2
1.205672,309.2,42.6,2770.7,53.4,2876.7,1026.7,380,2295.5,2758,168,65.1,-200
1.207672,303.2,44.6,2767.0,47.2,2896.2,1131.2,380.1,2296.6,2758.9,168.2,64.2,-213.9
1.209672,299.6,44.6,2761.9,44.3,2993.1,1386.7,380.2,2297.7,2759.7,168.4,63.3,-215.6
1.211672,299.8,44.5,2756.9,50.3,3123.8,1704.3,380.3,2298.7,2760.5,168.5,62.6,-210.4
1.213672,302.2,45.0,2757.0,71.8,3014.7,1934.9,380.4,2299.6,2761.2,168.7,62,-203.5
1.215672,304.6,44.5,2746.2,1903.7,2774.2,111.7,380.4,2300.5,2761.9,168.7,61.5,-200
1.217672,306.0,41.3,2410.8,2028.1,2819.0,145.0,380.5,2301.2,2762.5,168.8,61.1,-200
1.219672,306.7,36.2,1830.6,1801.2,2870.7,151.9,380.6,2301.9,2763,168.8,60.8,-200
1.221672,306.7,31.4,1629.3,1201.8,2914.1,162.5,380.6,2302.5,2763.5,168.9,60.6,-200
1.223672,306.1,28.4,1596.1,937.4,2950.5,196.0,380.7,2303,2763.9,168.8,60.4,-200
1.225672,305.6,26.8,1620.9,837.4,2990.3,261.8,380.7,2303.5,2764.2,168.8,60.2,-200
1.227672,306.6,25.8,1704.3,815.3,3040.8,370.6,380.8,2303.8,2764.5,168.8,59.9,-200
1.229672,309.6,24.9,1834.2,768.4,3103.5,518.0,380.8,2304.1,2764.8,168.7,59.6,-200
1.231672,312.9,23.4,1930.7,670.1,3164.0,666.1,380.8,2304.3,2764.9,168.6,59.3,-200
1.233672,314.3,22.0,1960.3,596.3,3198.2,753.3,380.8,2304.5,2765,168.6,59,-200
1.235672,314.2,21.6,1952.0,533.3,3210.0,764.8,380.8,2304.5,2765,168.5,58.7,-200
