time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023688,344.3,95.4,616.5,775.2,2920.5,552.4,371.7,1491.9,2679.3,149.9,75.2,21
1.025688,356.2,93.4,429.7,1269.7,2693.4,504.9,374.1,1497.5,2674.7,149.8,75.6,21.9
1.027688,361.8,80.6,2496.3,305.1,3402.3,363.9,376.6,1503.3,2670,149.7,75.9,22.6
1.029688,354.3,72.9,2418.4,174.9,3360.6,504.0,379,1509.2,2665.3,149.5,76.2,23.1
1.031688,340.3,62.3,2389.6,153.6,3210.5,967.5,381.5,1515.2,2660.5,149.4,76.4,23.4
1.033688,329.4,46.9,2373.0,204.0,2689.8,908.0,384,1521.4,2655.7,149.3,76.6,23.7
1.035688,323.5,35.9,2340.0,363.9,2511.9,451.0,386.6,1527.7,2650.8,149.1,76.7,24
1.037688,319.4,28.3,2233.3,404.7,2518.5,241.0,389.2,1534.1,2645.9,149,76.8,24.2
1.039688,316.0,22.4,2178.0,378.0,2516.3,171.9,391.8,1540.6,2640.9,148.9,76.9,24.3
1.041688,313.2,18.0,2151.4,334.6,2514.8,135.4,394.4,1547.3,2635.8,148.8,76.9,24.4
1.043688,311.0,14.8,2150.6,279.9,2516.1,113.1,397.1,1554,2630.8,148.7,77,24.5
1.045688,310.0,13.0,2167.0,230.9,2518.9,102.7,399.8,1560.9,2625.7,148.6,77,24.5
1.047688,309.9,12.2,2188.6,182.1,2523.8,100.8,402.5,1567.9,2620.5,148.6,77,24.4
1.049688,309.8,12.2,2203.3,137.5,2531.6,105.3,405.2,1574.9,2615.3,148.5,77.1,24.4
1.051688,309.7,12.4,2210.8,105.3,2541.8,116.6,407.9,1582.1,2610.1,148.5,77,24.3
1.053688,310.0,12.7,2216.1,82.3,2557.7,137.2,410.7,1589.3,2604.9,148.5,77,24.2
1.055688,310.6,13.1,2220.2,65.5,2581.2,160.5,413.5,1596.6,2599.6,148.5,76.9,23.9
1.057688,311.6,13.8,2223.2,52.1,2613.6,169.2,416.3,1604,2594.4,148.5,76.7,23.6
1.059688,313.1,14.9,2225.2,44.5,2644.3,148.0,419.1,1611.4,2589.1,148.6,76.5,23.1
1.061688,314.4,16.2,2227.1,44.0,2663.7,112.3,421.9,1618.9,2583.7,148.8,76.3,22.4
1.063688,315.4,17.5,2229.2,53.3,2674.1,81.1,424.7,1626.5,2578.4,149,76,21.7
1.065688,316.4,17.7,2231.9,79.7,2679.1,65.1,427.5,1634.1,2573.1,149.3,75.7,20.9
1.067688,318.3,17.2,2233.1,137.3,2682.4,62.2,430.3,1641.8,2567.7,149.7,75.4,19.9
1.069688,321.7,16.8,2221.6,199.7,2686.0,68.2,433.1,1649.5,2562.4,150.1,75.1,18.7
1.071688,327.3,17.1,2202.8,212.2,2691.9,77.0,436,1657.2,2557,150.7,74.7,17.2
1.073688,336.3,18.9,2195.4,203.6,2700.0,84.5,438.8,1665,2551.7,151.5,74.3,15.7
1.075688,347.5,22.0,2202.4,205.1,2706.5,87.6,441.6,1672.8,2546.4,152.3,74,14.3
1.077688,360.5,25.6,2225.7,230.2,2708.8,92.4,444.5,1680.6,2541,153.4,73.6,13.3
1.079688,373.2,28.0,2273.7,288.1,2707.6,109.9,447.3,1688.4,2535.7,154.6,73.2,12.7
1.081688,384.5,28.9,2356.1,361.0,2706.7,158.8,450.1,1696.3,2530.4,156.1,72.9,12.5
1.083688,395.6,28.7,2454.3,346.1,2719.3,282.2,452.9,1704.1,2525.1,157.8,72.7,12.5
1.085688,405.0,26.0,2424.9,255.3,2776.4,348.0,455.7,1711.9,2519.9,159.8,72.6,12.5
1.087688,413.6,21.3,2333.0,185.1,2790.8,296.3,458.5,1719.8,2514.6,162,72.6,12.4
1.089688,421.9,17.2,2265.5,130.9,2752.6,211.3,461.2,1727.6,2509.4,164.5,72.7,12.2
1.091688,429.1,14.5,2223.1,93.4,2715.3,136.0,464,1735.4,2504.2,167.3,72.8,12
1.093688,434.1,13.0,2192.7,68.8,2693.6,91.1,466.7,1743.1,2499.1,170.4,72.8,11.8
1.095688,437.4,12.4,2170.8,57.4,2682.5,68.6,469.5,1750.8,2494,173.8,72.8,11.4
1.097688,440.2,12.4,2154.1,55.3,2676.2,57.0,472.2,1758.5,2488.9,177.5,72.7,10.8
1.099688,442.3,13.2,2143.5,63.2,2674.1,55.9,474.8,1766.2,2483.9,181.6,72.4,10
1.101688,442.7,14.7,2138.5,82.9,2675.8,67.2,477.5,1773.8,2478.9,185.9,72.1,8.9
1.103688,442.0,17.0,2136.7,118.0,2680.6,94.8,480.1,1781.3,2474,190.5,71.6,7.7
1.105688,442.1,20.4,2135.5,158.8,2685.0,132.7,482.7,1788.8,2469.1,195.4,71.1,6.5
1.107688,446.1,25.9,2129.6,174.8,2685.1,150.2,485.3,1796.2,2464.3,200.6,70.7,5.4
1.109688,455.6,33.3,2117.7,150.8,2683.7,130.5,487.8,1803.6,2459.5,205.9,70.4,4.4
1.111688,467.3,41.2,2106.1,127.0,2684.2,112.7,490.3,1810.9,2454.8,211.4,70.3,3.4
1.113688,478.1,48.5,2093.2,120.2,2686.7,112.1,492.8,1818.1,2450.1,0,70.4,2.4
1.115688,486.7,55.0,2074.2,134.6,2688.3,143.5,495.3,1825.2,2445.5,0,70.9,1.6
1.117688,499.1,62.1,2047.0,186.4,2670.5,321.8,497.7,1832.2,2441,0,71.9,0.9
1.119688,526.2,63.7,2016.6,360.0,2275.7,529.8,500.1,1839.1,2436.6,0,73.3,0.4
1.121688,557.3,54.8,1903.9,392.0,2222.7,219.0,502.4,1845.9,2432.2,240.1,74.8,0
1.123688,578.7,44.8,1886.5,346.6,2217.5,173.6,504.7,1852.7,2427.9,245.8,76.2,-0.3
1.125688,590.3,37.0,1888.1,323.7,2216.2,164.9,506.9,1859.3,2423.7,251.2,77.2,-0.4
1.127688,597.6,30.1,1892.2,301.5,2218.1,164.0,509.2,1865.8,2419.5,256.5,77.9,-0.3
1.129688,601.8,24.3,1896.2,278.1,2223.8,167.7,511.3,1872.1,2415.5,261.5,78.1,0.3
1.131688,603.9,19.7,1898.6,258.5,2232.3,177.1,513.4,1878.4,2411.5,266.1,77.9,1.2
1.133688,605.1,16.8,1899.0,245.5,2243.2,199.1,515.5,1884.5,2407.6,270.5,77.3,2.2
1.135688,606.5,16.9,1892.0,242.5,2252.8,241.9,517.6,1890.5,2403.8,274.4,76.3,3.1
1.137688,610.3,24.1,1858.6,249.5,2250.5,307.3,519.5,1896.3,2400.1,277.9,75.1,3.7
1.139688,618.9,46.4,1788.5,252.8,2231.8,358.0,521.5,1902,2396.5,280.9,73.7,7.1
1.141688,633.7,82.5,1718.7,235.2,2226.4,394.6,523.3,1907.6,2393,283.4,72.6,13.4
1.143688,651.6,108.2,1673.7,213.9,2234.5,412.3,525.2,1913,2389.6,285.3,71.9,18
1.145688,663.7,112.7,1654.2,200.3,2232.8,378.1,526.9,1918.3,2386.3,286.7,71.7,16
1.147688,671.2,113.4,1650.7,189.6,2231.3,329.1,528.6,1923.4,2383.1,287.6,71.7,2.8
1.149688,675.0,118.5,1656.0,182.9,2233.7,295.8,530.3,1928.3,2380,287.9,71.6,-31.3
1.151688,674.2,132.6,1663.7,183.1,2238.8,286.6,531.9,1933.1,2377,287.6,71.3,-83.2
1.153688,664.0,167.5,1673.1,192.9,2250.3,301.2,533.5,1937.7,2374.1,286.7,70.7,-138.3
1.155688,634.9,231.4,1683.2,210.4,2266.2,336.1,534.9,1942.1,2371.3,285.2,70,-182.1
1.157688,583.6,298.9,1694.2,230.5,2276.0,397.3,536.4,1946.4,2368.6,283.2,69.3,-200
1.159688,557.5,330.3,1711.1,241.1,2294.7,470.5,537.7,1950.5,2366.1,280.7,68.9,-179.1
1.161688,586.2,382.9,1722.9,218.9,2347.6,480.3,539,1954.4,2363.6,277.7,68.7,-129
1.163688,670.4,462.6,1719.4,172.7,2395.0,391.6,540.3,1958.1,2361.3,274.2,68.8,-69.3
1.165688,774.6,448.6,1709.3,138.4,2418.6,310.2,541.5,1961.6,2359.1,270.3,68.8,-19.2
1.167688,840.3,384.6,1699.7,123.8,2431.9,259.4,542.6,1965,2357,266.1,68.7,1.8
1.169688,878.6,352.8,1695.0,132.0,2432.8,237.9,543.6,1968.2,2355,261.5,68.5,-16
1.171688,902.5,371.1,1697.9,165.2,2419.9,243.4,544.6,1971.1,2353.2,256.6,68,-59.6
1.173688,911.6,463.8,1705.8,230.0,2396.4,286.4,545.5,1973.9,2351.5,251.5,67.4,-114.4
1.175688,882.3,690.7,1702.1,332.4,2363.2,393.9,546.4,1976.5,2349.9,0,66.7,-166.1
1.177688,597.1,1025.4,1642.8,493.0,2263.0,598.2,547.2,1978.8,2348.4,241,66.2,-200
1.179688,442.0,715.0,1536.1,524.0,2103.3,579.0,547.9,1981,2347,235.7,65.8,-212.9
1.181688,406.3,596.3,1518.8,541.6,2040.3,564.6,548.6,1983,2345.8,230.4,65.6,-214.5
1.183688,399.7,536.7,1606.5,632.0,1974.9,656.0,549.2,1984.7,2344.7,225.1,65.3,-209.7
1.185688,404.2,494.3,1767.4,538.6,1911.8,907.9,549.7,1986.3,2343.8,220,65.1,-203.2
1.187688,402.1,458.7,1822.6,849.1,1851.3,535.4,550.1,1987.7,2342.9,215.1,64.7,-200
1.189688,392.2,446.2,1605.8,778.2,1979.0,388.5,550.5,1988.8,2342.2,210.3,64.2,-200
1.191688,379.7,462.1,1497.5,697.4,2021.2,263.6,550.8,1989.7,2341.6,205.8,63.6,-200
1.193688,367.4,515.4,1435.0,647.8,2027.1,182.5,551.1,1990.5,2341.2,201.6,62.8,-200
1.195688,360.2,599.1,1403.8,623.2,2013.7,142.0,551.2,1991,2340.8,197.6,61.8,-200
1.197688,367.3,696.3,1400.4,610.1,1993.9,129.6,551.3,1991.3,2340.6,194,60.7,-200
1.199688,403.7,780.2,1423.5,606.2,1971.0,141.7,551.4,1991.4,2340.6,190.6,59.5,-200
