time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023438,390.5,87.7,1371.1,531.1,1999.5,241.3,459.1,1233.6,2018.7,170.1,78.3,12.2
1.025438,392.5,85.9,1456.2,260.3,2052.8,367.7,458.8,1237.6,2018.1,169.2,78.8,12
1.027438,400.3,92.2,1481.6,120.5,2112.0,412.9,458.5,1241.5,2017.6,168.5,79.4,11.2
1.029438,413.1,101.4,1493.2,63.8,2130.8,404.4,458.3,1245.5,2017,167.7,79.9,9.9
1.031438,427.8,108.5,1499.3,41.2,2118.0,390.7,458,1249.5,2016.4,167,80.4,8.4
1.033438,443.6,115.6,1500.6,31.4,2091.1,388.1,457.8,1253.6,2015.8,166.3,80.8,7
1.035438,458.4,128.4,1497.0,29.0,2059.3,391.7,457.7,1257.6,2015.1,165.7,81.2,6
1.037438,473.7,149.7,1489.8,30.9,2030.0,377.8,457.5,1261.7,2014.5,165.1,81.4,5.5
1.039438,492.0,174.5,1481.3,35.7,2011.7,341.7,457.4,1265.7,2013.8,164.6,81.5,5
1.041438,512.0,193.3,1475.2,43.4,2002.4,312.7,457.3,1269.8,2013.1,164.1,81.6,4.8
1.043438,533.1,206.1,1474.9,56.1,1993.3,308.3,457.2,1273.9,2012.3,163.7,81.7,4.9
1.045438,552.6,210.5,1482.2,70.3,1983.3,326.2,457.2,1278,2011.6,163.3,81.8,5.3
1.047438,567.2,205.5,1491.2,78.7,1976.7,352.7,457.2,1282.1,2010.8,162.9,81.8,6.2
1.049438,575.6,197.3,1494.4,79.8,1974.7,373.7,457.2,1286.2,2010,162.6,81.9,7.6
1.051438,581.4,191.3,1491.2,77.3,1976.7,375.6,457.2,1290.3,2009.2,162.3,82,9.2
1.053438,589.0,186.7,1485.1,71.4,1986.3,354.2,457.2,1294.4,2008.4,162,82.1,10.7
1.055438,599.1,182.6,1479.5,62.2,2003.7,321.2,457.3,1298.5,2007.6,161.8,82.2,11.9
1.057438,610.8,178.1,1475.7,53.5,2022.5,291.6,457.4,1302.5,2006.7,161.6,82.3,12.7
1.059438,622.3,173.2,1474.2,48.5,2036.3,274.1,457.5,1306.6,2005.9,161.4,82.4,13.3
1.061438,631.5,169.8,1475.6,47.9,2045.5,272.9,457.6,1310.7,2005,161.3,82.5,13.7
1.063438,639.0,167.7,1478.8,50.3,2054.7,284.8,457.7,1314.7,2004.1,161.2,82.5,14.1
1.065438,643.5,165.0,1480.2,52.4,2062.1,303.2,457.9,1318.8,2003.3,161.1,82.6,14.4
1.067438,644.1,162.5,1476.6,50.9,2064.3,324.1,458,1322.8,2002.4,161,82.7,14.6
1.069438,642.6,160.3,1468.9,45.6,2061.1,340.4,458.2,1326.8,2001.5,161,82.7,14.6
1.071438,642.1,156.8,1460.5,38.9,2058.6,342.0,458.4,1330.8,2000.5,161,82.8,14.6
1.073438,643.2,151.0,1453.0,32.2,2064.1,327.9,458.6,1334.8,1999.6,161,82.8,14.6
1.075438,644.4,145.3,1447.1,27.4,2078.6,306.3,458.9,1338.7,1998.7,161,82.8,14.7
1.077438,645.0,141.0,1442.3,24.7,2096.9,287.2,459.1,1342.7,1997.8,161.1,82.7,15.1
1.079438,645.9,138.5,1438.9,23.0,2115.0,278.5,459.4,1346.6,1996.8,161.2,82.7,15.5
1.081438,647.9,138.2,1438.1,21.4,2128.6,284.0,459.6,1350.4,1995.9,161.3,82.7,16
1.083438,650.6,140.4,1439.7,19.6,2133.0,300.7,459.9,1354.3,1994.9,161.4,82.7,16.5
1.085438,652.0,144.9,1442.3,18.3,2124.5,312.0,460.2,1358.1,1994,161.5,82.7,17
1.087438,651.3,151.2,1444.6,17.7,2110.3,303.6,460.5,1361.8,1993,161.7,82.7,17.5
1.089438,648.4,158.5,1446.6,17.4,2098.5,287.3,460.8,1365.6,1992.1,161.8,82.7,18.1
1.091438,643.0,164.2,1448.3,17.3,2089.7,281.8,461.1,1369.3,1991.2,162,82.7,18.7
1.093438,634.6,168.8,1450.1,17.3,2079.4,292.0,461.5,1372.9,1990.2,162.2,82.7,19.1
1.095438,625.2,174.1,1452.0,18.1,2068.3,318.0,461.8,1376.6,1989.3,162.4,82.7,19.2
1.097438,616.9,181.6,1453.8,19.6,2062.5,358.5,462.1,1380.1,1988.3,162.7,82.7,18.8
1.099438,610.0,190.6,1456.4,21.3,2067.6,409.0,462.5,1383.7,1987.4,162.9,82.7,18.1
1.101438,604.6,198.6,1459.8,22.4,2080.2,452.5,462.8,1387.2,1986.5,163.2,82.6,17.2
1.103438,600.5,204.3,1463.6,22.7,2094.0,481.9,463.2,1390.6,1985.5,163.5,82.5,16.3
1.105438,597.4,207.6,1466.0,22.5,2099.3,502.7,463.6,1394,1984.6,163.8,82.3,15.3
1.107438,594.6,210.9,1466.8,22.9,2087.8,531.0,463.9,1397.3,1983.7,164.1,82.1,14.3
1.109438,591.3,216.3,1466.5,24.6,2054.6,568.7,464.3,1400.6,1982.8,164.5,81.8,13.1
1.111438,586.1,225.5,1465.9,27.8,2009.1,599.7,464.6,1403.9,1981.9,164.9,81.5,11.9
1.113438,574.7,240.1,1466.0,32.6,1960.7,623.3,465,1407.1,1981,165.3,81.2,10.9
1.115438,554.3,252.6,1468.5,38.1,1917.5,662.4,465.4,1410.2,1980.1,165.7,80.9,10.3
1.117438,528.0,254.0,1474.2,42.5,1872.9,745.7,465.7,1413.3,1979.3,166.1,80.5,10.2
1.119438,503.4,245.5,1480.9,44.8,1816.5,868.9,466.1,1416.3,1978.4,166.5,80.2,10.6
1.121438,483.4,234.2,1484.9,46.2,1751.7,970.0,466.5,1419.2,1977.6,167,79.9,11.2
1.123438,462.8,218.6,1484.9,49.3,1702.0,989.7,466.8,1422.1,1976.8,167.5,79.6,11.7
1.125438,441.6,196.9,1480.1,55.4,1707.5,929.2,467.2,1424.9,1976,168,79.2,11.9
1.127438,421.7,170.2,1472.0,64.1,1752.1,862.9,467.6,1427.7,1975.2,168.5,78.8,11.7
1.129438,406.1,143.0,1462.4,75.3,1803.8,858.8,467.9,1430.4,1974.4,169.1,78.3,11.3
1.131438,396.8,121.1,1453.8,88.6,1851.2,963.9,468.3,1433,1973.6,169.6,77.9,10.8
1.133438,392.0,105.0,1448.1,102.1,1914.9,1225.8,468.6,1435.6,1972.9,170.2,77.5,10.4
1.135438,390.3,94.8,1446.9,113.2,2006.2,1511.3,469,1438.1,1972.1,170.8,77.1,10.3
1.137438,389.1,86.1,1445.1,121.3,2029.1,1613.3,469.3,1440.5,1971.4,171.3,76.7,10.4
1.139438,387.3,78.6,1436.9,118.0,1979.0,1607.0,469.6,1442.8,1970.7,171.9,76.2,10.8
1.141438,385.3,73.3,1426.4,109.0,1932.5,1587.2,469.9,1445.1,1970,172.6,75.7,11.3
1.143438,382.5,68.5,1417.4,107.5,1848.9,1645.9,470.3,1447.3,1969.4,173.2,75.1,11.9
1.145438,378.7,63.4,1413.1,122.2,1613.7,1641.2,470.6,1449.4,1968.7,173.8,74.5,12.3
1.147438,374.2,59.0,1414.0,149.7,1457.0,1340.8,470.9,1451.5,1968.1,174.4,73.8,12.8
1.149438,369.9,57.4,1411.5,174.7,1493.9,1186.8,471.1,1453.5,1967.5,175,73,13.4
1.151438,367.0,59.5,1395.0,188.6,1695.1,1034.1,471.4,1455.4,1967,175.6,72.3,13.9
1.153438,364.9,65.1,1370.3,197.4,1844.4,681.5,471.7,1457.2,1966.4,176.2,71.6,14.2
1.155438,362.7,71.9,1344.2,218.7,1884.9,465.4,472,1458.9,1965.9,176.8,70.8,14.2
1.157438,359.6,77.8,1314.1,257.9,1895.1,378.4,472.2,1460.6,1965.4,177.3,70.2,17.2
1.159438,356.1,83.8,1286.7,295.6,1892.1,379.8,472.4,1462.2,1964.9,177.8,69.5,23.1
1.161438,353.0,94.5,1285.2,300.6,1884.2,460.0,472.7,1463.7,1964.4,178.3,68.9,27.2
1.163438,348.6,116.1,1305.7,272.3,1889.9,616.4,472.9,1465.1,1964,178.8,68.3,24.7
1.165438,341.3,150.5,1320.6,237.3,1943.8,736.9,473.1,1466.4,1963.6,179.3,67.7,10.6
1.167438,331.1,194.3,1323.6,216.7,1984.4,666.5,473.3,1467.7,1963.2,179.7,67.1,-21.7
1.169438,317.4,232.4,1320.9,209.2,1981.0,582.1,473.5,1468.8,1962.8,180,66.5,-68.9
1.171438,302.1,241.9,1322.3,200.5,1987.0,479.8,473.6,1469.9,1962.5,180.4,65.8,-121
1.173438,289.2,221.5,1339.5,170.2,2012.2,319.4,473.8,1470.9,1962.2,180.7,65.2,-168.1
1.175438,284.5,199.1,1365.3,129.8,2034.3,188.7,473.9,1471.8,1961.9,180.9,64.4,-200
1.177438,291.1,206.2,1382.8,105.8,2050.0,123.8,474.1,1472.7,1961.6,181.2,63.6,-213.5
1.179437,308.9,241.8,1390.0,100.7,2064.4,98.8,474.2,1473.4,1961.4,181.4,62.8,-215.2
1.181437,332.8,281.4,1389.9,106.5,2078.1,92.2,474.3,1474.1,1961.2,181.5,61.9,-210.1
1.183437,358.8,313.7,1384.1,123.0,2093.2,95.3,474.4,1474.6,1961,181.6,60.9,-203.4
1.185437,376.1,336.6,1372.7,155.9,2109.2,108.8,474.5,1475.1,1960.9,181.7,60,-200
1.187437,373.5,359.1,1350.0,209.4,2123.5,138.1,474.5,1475.5,1960.8,181.8,59.1,-200
1.189437,343.2,371.8,1304.0,248.8,2129.4,191.4,474.6,1475.8,1960.7,181.8,58.2,-200
1.191437,304.4,378.2,1260.3,222.2,2122.6,271.2,474.6,1476,1960.6,0,57.4,-200
1.193437,265.5,432.4,1239.1,191.5,2101.7,400.2,474.6,1476.2,1960.6,0,56.7,-200
1.195437,220.2,549.9,1227.8,198.7,2066.9,570.7,474.6,1476.2,1960.5,0,56.1,-200
