time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021031,719.5,220.6,1921.1,259.5,2613.1,358.3,726,1813,2375.3,148.4,73.1,15
1.023031,692.0,230.7,1902.0,248.6,2590.0,397.9,724.5,1808.4,2372.3,148.5,72.9,14.7
1.025031,664.3,228.2,1890.7,236.3,2564.0,441.9,722.9,1803.8,2369.4,148.5,72.7,14.4
1.027031,635.9,216.9,1889.4,223.5,2539.1,500.1,721.2,1799.2,2366.4,148.6,72.6,14.1
1.029031,609.0,200.2,1892.2,215.2,2263.3,10119.3,719.4,1794.6,2363.5,148.6,72.5,13.7
1.031031,588.3,180.1,1892.1,213.1,2453.3,616.1,717.5,1790.1,2360.6,148.7,72.3,13.2
1.033031,574.5,162.2,1888.5,217.2,2407.7,583.2,715.5,1785.6,2357.8,148.7,72.1,12.3
1.035031,565.6,148.7,1886.5,226.1,2391.3,498.2,713.5,1781.1,2355,148.8,71.8,11.8
1.037031,563.8,137.2,1892.2,237.5,2401.8,391.1,711.3,1776.7,2352.2,148.8,71.4,15.2
1.039031,575.1,130.7,1911.8,258.1,2423.4,302.2,709.1,1772.2,2349.4,148.9,70.8,18.9
1.041031,600.0,128.8,1955.4,309.4,2437.1,255.4,706.8,1767.8,2346.7,148.9,70.1,18.8
1.043031,635.9,130.2,2042.2,390.2,2437.1,269.5,704.4,1763.4,2344,148.9,69.2,10.2
1.045031,670.1,138.2,2155.9,431.2,2423.2,357.7,702,1759,2341.4,149,68.2,-12.8
1.047031,695.8,173.6,2253.1,352.3,2410.3,602.4,699.4,1754.7,2338.8,149,67.2,-57.7
1.049031,713.1,258.9,2258.0,323.3,2446.4,822.6,696.8,1750.4,2336.2,149.1,66.5,-112.6
1.051031,739.1,390.1,2209.6,484.3,2413.9,763.1,694.1,1746.1,2333.7,149.1,66.1,-163.3
1.053031,778.7,451.8,1983.1,479.4,2460.9,548.8,691.3,1741.9,2331.2,149.1,66.1,-195.4
1.055031,765.5,481.2,1913.0,399.9,2360.3,412.3,688.4,1737.7,2328.8,149.1,66.4,-195.2
1.057031,701.9,486.5,1860.0,338.8,2291.7,223.8,685.5,1733.5,2326.4,149.2,66.8,-162.4
1.059031,663.2,409.9,1830.0,267.6,2272.5,147.5,682.4,1729.3,2324,149.2,67.4,-111.1
1.061031,649.0,340.8,1814.4,216.9,2264.0,113.3,679.3,1725.2,2321.7,149.2,68,-55.7
1.063031,631.6,291.3,1806.1,184.3,2259.7,96.6,676.1,1721.1,2319.4,149.1,68.5,-10.8
1.065031,607.7,251.8,1803.2,168.0,2258.4,92.7,672.9,1717,2317.1,149.1,69,11.5
1.067031,581.1,207.4,1807.4,165.8,2260.4,104.4,669.5,1713,2314.9,149.1,69.4,18.2
1.069031,564.2,165.1,1824.3,177.9,2269.2,145.0,666.1,1709,2312.8,149.1,69.7,16.1
1.071031,559.3,135.3,1857.0,180.4,2300.3,239.1,662.6,1705.1,2310.7,149,70.1,10
1.073031,561.3,118.3,1879.9,139.5,2384.0,344.7,659,1701.2,2308.6,148.9,70.5,4.9
1.075031,563.9,106.3,1873.2,105.3,2458.5,344.6,655.4,1697.3,2306.5,148.9,70.8,5.5
1.077031,563.8,92.2,1852.2,91.9,2483.0,301.2,651.7,1693.5,2304.6,148.8,71.1,12.2
1.079031,561.6,80.2,1830.7,87.2,2482.8,276.0,647.9,1689.7,2302.6,148.7,71.3,19.9
1.081031,557.6,74.2,1821.8,85.7,2475.7,281.3,644,1685.9,2300.7,148.6,71.3,23.3
1.083031,549.6,75.8,1830.1,90.6,2457.7,313.2,640.1,1682.2,2298.9,148.5,71.2,17.4
1.085031,537.7,81.2,1846.3,101.5,2432.0,350.0,636.1,1678.6,2297,148.4,70.9,-4
1.087031,523.7,86.4,1858.8,115.3,2412.8,379.3,632,1674.9,2295.3,148.3,70.4,-44.4
1.089031,511.7,93.5,1858.9,125.1,2418.6,394.7,627.8,1671.3,2293.6,148.2,69.7,-95.1
1.091031,499.8,111.8,1847.3,122.6,2449.1,392.2,623.6,1667.8,2291.9,148.1,68.9,-145.9
1.093031,482.7,158.3,1832.7,105.5,2488.0,379.0,619.4,1664.3,2290.3,148,67.9,-186.6
1.095031,456.2,247.0,1823.9,87.5,2516.3,379.0,615,1660.8,2288.7,147.9,67.1,-209.4
1.097031,426.3,418.8,1818.1,72.6,2534.3,394.8,610.6,1657.4,2287.1,147.8,66.4,-221.8
1.099031,515.7,583.2,1811.2,59.9,2533.5,394.5,606.2,1654,2285.6,147.7,66,-225.9
1.101031,613.2,455.9,1800.0,51.0,2501.5,357.8,601.6,1650.7,2284.2,147.6,65.8,-221.6
1.103031,647.5,414.6,1789.9,56.8,2435.9,356.7,597,1647.4,2282.8,147.6,65.9,-209.2
1.105031,635.3,506.1,1789.9,81.4,2335.3,403.1,592.4,1644.1,2281.4,147.5,66,-186.9
1.107031,520.9,565.3,1796.9,121.6,2213.0,433.1,587.7,1640.9,2280.1,147.4,66.2,-147.3
1.109031,461.3,358.0,1801.6,162.7,2111.1,404.3,582.9,1637.8,2278.9,147.3,66.6,-97.9
1.111031,456.8,235.2,1798.3,196.7,2045.3,336.9,578.1,1634.7,2277.6,147.2,67,-48.4
1.113031,451.2,165.0,1788.5,207.5,2020.3,283.7,573.3,1631.6,2276.5,147.1,67.5,-8.6
1.115031,446.7,130.1,1786.0,181.1,2039.9,289.9,568.3,1628.6,2275.3,147,68,13.2
1.117031,449.3,115.4,1788.0,133.3,2126.0,326.6,563.4,1625.6,2274.3,146.9,68.6,20.5
1.119031,462.4,111.6,1783.9,102.5,2243.9,299.6,558.4,1622.7,2273.2,146.8,69,19
1.121031,482.5,106.1,1774.4,95.3,2331.2,233.9,553.3,1619.8,2272.2,146.7,69.5,13.6
1.123031,500.8,96.2,1762.6,112.9,2377.5,187.7,548.2,1617,2271.3,146.6,69.9,9.1
1.125031,510.8,91.1,1750.2,143.5,2391.3,171.2,543,1614.2,2270.4,146.5,70.2,9.5
1.127031,514.4,90.5,1729.2,150.2,2391.5,169.0,537.8,1611.5,2269.5,146.4,70.4,11.2
1.129031,514.6,89.3,1701.4,125.4,2389.9,172.2,532.6,1608.8,2268.7,146.3,70.6,13.1
1.131031,514.9,86.3,1675.9,96.5,2390.3,179.0,527.3,1606.1,2267.9,146.2,70.7,15
1.133031,515.5,83.3,1658.2,79.0,2391.3,189.1,522,1603.5,2267.2,146,70.8,16.4
1.135031,516.7,81.8,1650.1,79.2,2382.1,198.1,516.6,1600.9,2266.5,145.9,70.8,17.1
1.137031,520.3,83.6,1649.7,102.0,2351.5,203.5,511.2,1598.4,2265.9,145.8,70.8,17
1.139031,526.7,89.7,1656.1,157.7,2307.5,203.0,505.8,1596,2265.2,145.7,70.8,16.5
1.141031,534.2,98.9,1665.1,260.9,2264.1,196.0,500.3,1593.6,2264.7,145.5,70.8,16
1.143031,540.7,109.7,1668.3,401.0,2230.7,176.1,494.8,1591.2,2264.2,145.4,70.7,15.6
1.145031,546.1,118.7,1660.5,515.1,2214.3,150.7,489.3,1588.9,2263.7,145.3,70.6,15.8
1.147031,551.4,123.9,1648.4,608.8,2207.8,134.1,483.7,1586.6,2263.3,145.1,70.5,16.5
1.149031,555.1,123.5,1640.7,680.5,2206.1,134.6,478.1,1584.3,2262.9,145,70.4,17.3
1.151031,556.5,118.4,1649.6,694.4,2206.7,160.5,472.5,1582.2,2262.5,144.9,70.2,18.2
1.153031,555.8,109.9,1686.6,615.1,2209.5,240.1,466.9,1580,2262.2,144.8,70.1,18.8
1.155031,555.0,104.2,1733.1,494.5,2214.4,389.8,461.2,1577.9,2261.9,144.7,69.9,18.9
1.157031,555.9,105.8,1755.7,399.7,2212.0,505.2,455.5,1575.9,2261.7,144.6,69.8,18.7
1.159031,557.4,111.7,1737.0,362.8,2191.6,424.8,449.8,1573.8,2261.4,144.4,69.7,18.2
1.161031,557.9,115.2,1700.9,312.9,2179.8,304.0,444.1,1571.9,2261.3,144.3,69.7,17.7
1.163031,556.7,113.7,1674.6,252.2,2176.5,234.7,438.4,1570,2261.1,144.2,69.6,17.2
1.165031,553.5,111.3,1663.0,212.8,2178.8,217.5,432.7,1568.1,2261.1,144.2,69.6,17.1
1.167031,547.6,112.7,1659.6,197.6,2186.2,243.4,426.9,1566.2,2261,144.1,69.5,17
1.169031,540.9,119.6,1660.8,204.2,2200.9,317.2,421.2,1564.4,2261,144,69.5,17.1
1.171031,535.8,132.3,1663.6,217.9,2234.8,449.3,415.4,1562.7,2261,143.9,69.4,17.2
1.173031,531.4,152.1,1662.5,221.2,2303.9,618.0,409.6,1561,2261,143.8,69.2,17.4
1.175031,525.5,179.8,1659.0,221.9,2370.2,736.8,403.8,1559.3,2261.1,143.7,69.1,18.8
1.177031,516.8,226.8,1657.3,241.4,2394.8,833.3,398.1,1557.7,2261.2,143.6,68.9,25.3
1.179031,501.6,298.6,1649.9,286.9,2379.1,958.2,392.3,1556.1,2261.3,143.5,68.8,32.8
1.181031,464.9,400.3,1631.0,352.3,2327.3,1125.6,386.5,1554.6,2261.5,143.4,68.6,35.9
1.183031,385.8,483.9,1598.1,408.0,2235.1,1256.6,380.7,1553.1,2261.7,143.3,68.5,29.2
1.185031,324.5,480.7,1553.4,422.7,2156.7,1189.0,375,1551.6,2261.9,143.2,68.3,6.5
1.187031,303.5,524.4,1498.4,396.1,2142.6,973.9,369.2,1550.2,2262.2,143.1,68.2,-36.2
1.189031,321.2,652.3,1457.2,353.8,2160.4,812.1,363.4,1548.8,2262.4,143,68.1,-89.6
1.191031,382.5,723.0,1434.3,318.5,2180.7,736.2,357.7,1547.5,2262.7,142.9,67.9,-143
1.193031,406.9,717.5,1429.2,288.4,2201.0,699.7,352,1546.2,2263.1,142.8,67.8,-185.9
1.195031,401.2,670.7,1438.1,263.7,2210.9,636.6,346.2,1544.9,2263.4,142.6,67.7,-208.9
1.197031,398.2,593.0,1458.3,248.8,2204.2,539.3,340.5,1543.7,2263.8,142.5,67.5,-216.2
1.199031,398.8,540.2,1487.2,251.3,2188.1,479.4,334.8,1542.5,2264.2,142.3,67.4,-213.8
1.201031,367.3,550.8,1521.5,273.2,2167.3,498.0,329.2,1541.3,2264.7,142.2,67.3,-206.9
1.203031,210.9,493.3,1543.3,310.4,2130.1,588.8,323.5,1540.2,2265.1,142,67.3,-201
1.205031,189.7,280.1,1519.1,348.2,2063.0,638.8,317.9,1539.1,2265.6,141.9,67.3,-200
1.207031,183.0,198.4,1447.0,329.8,2003.3,562.9,312.3,1538,2266.1,141.7,67.2,-200
1.209031,180.0,157.5,1391.0,260.5,1993.1,488.4,306.7,1537,2266.6,141.5,67.2,-200
1.211031,180.0,133.5,1356.6,205.1,2011.6,471.0,301.2,1536,2267.1,141.3,67.2,-200
1.213031,179.7,120.3,1333.2,169.6,2056.3,489.8,295.6,1535.1,2267.7,141.1,67.1,-200
1.215031,177.4,112.5,1318.9,151.9,2110.2,492.6,290.1,1534.1,2268.2,140.9,67,-200
1.217031,174.5,104.1,1311.5,147.6,2154.0,454.6,284.7,1533.2,2268.8,140.7,66.9,-200
1.219031,172.8,98.2,1305.1,149.4,2179.8,399.9,279.3,1532.4,2269.4,140.5,66.9,-200
1.221031,172.1,99.8,1289.0,147.6,2192.9,347.4,273.9,1531.5,2270,140.2,66.8,-200
1.223031,172.0,108.3,1268.1,146.0,2193.5,317.6,268.5,1530.7,2270.6,140,66.8,-200
1.225031,172.1,117.4,1256.8,154.9,2182.3,326.3,263.2,1530,2271.3,139.8,66.9,-200
1.227031,170.4,129.2,1260.6,181.9,2157.5,379.4,258,1529.2,2271.9,139.5,66.9,-200
1.229031,166.7,145.9,1280.7,225.4,2122.3,467.3,252.8,1528.5,2272.6,139.3,66.9,-200
1.231031,163.1,160.7,1309.9,267.0,2086.7,554.0,247.6,1527.8,2273.3,139,66.9,-200
1.233031,162.4,159.8,1329.0,278.4,2059.5,581.9,242.5,1527.1,2273.9,138.8,66.8,-200
1.235031,162.8,144.6,1327.2,264.4,2034.3,540.2,237.4,1526.5,2274.6,138.5,66.6,-200
1.237031,161.2,128.4,1314.0,249.7,2000.8,464.9,232.4,1525.9,2275.3,138.3,66.5,-200
1.239031,158.2,121.1,1296.7,254.4,1963.9,396.6,227.4,1525.3,2276,138,66.4,-200
1.241031,154.8,121.2,1277.3,281.5,1926.1,348.6,222.5,1524.7,2276.7,137.8,66.3,-200
1.243031,150.9,122.5,1262.7,321.9,1887.8,323.6,217.6,1524.2,2277.4,137.5,66.3,-200
1.245031,148.0,118.9,1261.6,357.7,1851.6,325.7,212.8,1523.7,2278.2,137.3,66.3,-200
1.247031,147.0,113.3,1270.9,387.6,1816.0,362.8,208,1523.2,2278.9,137,66.3,-200
1.249031,146.9,118.4,1281.4,419.7,1787.9,453.6,203.3,1522.7,2279.6,136.8,66.3,-200
1.251031,145.4,142.0,1291.7,447.1,1773.7,640.0,198.7,1522.3,2280.3,136.6,66.2,-200
1.253031,139.8,185.4,1305.7,424.7,1815.7,1050.2,194.1,1521.8,2281.1,136.3,66.1,-200
1.255031,129.9,232.8,1311.1,362.8,2137.5,1797.2,189.6,1521.4,2281.8,136.1,65.8,-200
1.257031,122.0,259.9,1312.3,326.1,2717.8,1316.5,185.2,1521,2282.5,135.9,65.6,-200
1.259031,120.9,257.0,1317.8,332.7,2798.5,1061.3,180.8,1520.7,2283.2,135.8,65.3,-200
1.261031,121.1,247.6,1327.3,350.6,2823.4,1192.6,176.5,1520.3,2284,135.6,65.1,-200
1.263031,126.6,223.7,1326.3,339.9,2502.8,1767.7,172.3,1520,2284.7,135.4,64.9,-200
1.265031,135.3,188.4,1312.7,288.5,2216.4,1241.0,168.1,1519.6,2285.4,135.3,64.7,-200
1.267031,141.3,158.1,1306.0,219.9,2220.0,921.2,164,1519.3,2286.1,135.1,64.5,-200
1.269031,144.2,132.3,1306.7,169.6,2270.3,806.0,160,1519,2286.8,135,64.3,-200
1.271031,145.8,104.0,1312.7,136.4,2319.1,791.1,156.1,1518.8,2287.5,134.9,64.2,-200
1.273031,146.8,76.9,1325.2,119.7,2362.1,814.4,152.2,1518.5,2288.2,134.8,64.1,-200
1.275031,147.8,58.2,1338.9,123.4,2380.5,815.9,148.4,1518.3,2288.9,134.8,64.2,-200
1.277031,149.7,44.9,1350.0,151.4,2357.0,755.1,144.7,1518,2289.6,134.7,64.4,-200
1.279031,151.6,36.2,1356.0,205.7,2313.4,669.0,141.1,1517.8,2290.3,134.7,64.6,-200
1.281031,152.1,30.8,1361.1,294.6,2272.8,616.0,137.5,1517.6,2290.9,134.6,64.9,-200
1.283031,150.7,27.9,1373.7,434.5,2232.9,630.4,134.1,1517.4,2291.6,134.6,65.1,-200
1.285031,148.3,25.8,1403.8,605.6,2188.6,713.0,130.7,1517.2,2292.2,134.6,65.2,-200
1.287031,145.9,22.9,1464.4,777.8,2133.9,850.9,127.4,1517.1,2292.9,134.6,65.4,-200
1.289031,143.6,19.3,1531.5,862.4,2111.4,972.3,124.2,1516.9,2293.5,134.6,65.5,-200
1.291031,141.1,15.8,1559.7,854.7,2191.9,990.1,121.1,1516.7,2294.1,134.6,65.6,-200
1.293031,139.5,13.5,1588.8,862.2,2321.4,915.1,118.1,1516.6,2294.7,134.7,65.7,-200
1.295031,139.6,12.9,1690.4,858.0,2450.1,937.7,115.1,1516.5,2295.3,134.7,65.8,-200
1.297031,140.3,13.0,1765.1,651.9,2624.6,900.5,112.3,1516.3,2295.8,134.7,65.9,-200
1.299031,140.7,13.3,1749.9,505.3,2723.9,866.1,109.5,1516.2,2296.4,134.8,66,-200
1.301031,141.1,13.5,1725.4,459.8,2833.0,1016.3,106.9,1516.1,2296.9,134.8,66,-200
1.303031,141.4,12.9,1725.6,495.0,2242.9,2898.5,104.3,1516,2297.4,134.8,66,-200
1.305031,140.8,11.5,1782.2,553.7,1838.0,1887.0,101.8,1515.9,2297.9,134.9,66,-200
1.307031,139.2,9.8,1715.6,1673.3,1871.0,492.9,99.4,1515.8,2298.4,134.9,65.9,-200
1.309031,137.4,8.6,1752.8,1733.9,1900.1,410.8,97.1,1515.8,2298.9,135,65.9,-200
1.311031,136.5,8.1,1879.6,1779.6,1890.4,402.9,94.9,1515.7,2299.3,135,65.8,-200
1.313031,136.4,8.3,1839.4,466.2,2122.8,1718.4,92.8,1515.6,2299.8,135,65.7,-200
1.315031,137.1,8.7,1754.4,538.8,2399.8,1393.0,90.8,1515.6,2300.2,135.1,65.6,-200
1.317031,138.4,8.8,1651.8,616.6,2458.2,991.5,88.9,1515.5,2300.6,135.1,65.5,-200
1.319031,139.6,8.5,1548.1,658.9,2411.9,763.0,87.1,1515.5,2301,135.1,65.3,-200
1.321031,140.3,7.8,1473.4,638.9,2374.8,617.9,85.4,1515.4,2301.3,135.1,65.2,-200
1.323031,140.2,7.3,1442.8,607.3,2365.1,560.6,83.8,1515.4,2301.7,135.2,65,-200
1.325031,139.8,7.1,1440.6,598.2,2374.0,575.1,82.3,1515.3,2302,135.2,64.7,-200
1.327031,139.1,7.3,1447.4,607.1,2387.2,617.6,81,1515.3,2302.3,135.2,64.4,-200
1.329031,138.3,7.5,1461.5,638.7,2386.0,672.1,79.7,1515.3,2302.5,135.2,64.1,-200
1.331031,137.6,7.8,1498.5,712.4,2357.7,786.8,78.5,1515.2,2302.8,135.2,63.7,-200
1.333031,138.0,8.3,1589.9,805.6,2283.4,1075.4,77.4,1515.2,2303,135.2,63.4,-200
1.335031,139.1,9.0,1689.9,704.2,2250.3,1664.3,76.4,1515.2,2303.2,135.2,63.1,-200
1.337031,140.0,9.3,1673.8,548.3,2524.4,2027.5,75.5,1515.2,2303.4,135.2,62.8,-200
1.339031,140.3,9.1,1632.0,473.6,2686.6,1343.2,74.7,1515.1,2303.6,135.1,62.4,-200
1.341031,140.0,9.5,1608.7,443.2,2661.6,927.5,74,1515.1,2303.7,135.1,61.9,-200
1.343031,139.3,11.1,1608.3,468.6,2657.3,771.2,73.5,1515.1,2303.9,135.1,61.4,-200
1.345031,138.3,13.6,1614.5,541.4,2661.9,767.0,73,1515.1,2304,135.1,60.9,-200
1.347031,137.7,15.9,1612.2,627.7,2673.9,825.1,72.6,1515.1,2304,135.1,60.4,-200
1.349031,138.3,16.7,1597.4,659.2,2699.7,891.1,72.4,1515.1,2304.1,135,59.9,-200
1.351031,139.3,16.7,1587.2,622.9,2745.4,949.0,72.2,1515.1,2304.1,135,59.3,-200
1.353031,139.9,17.4,1591.7,553.9,2811.0,976.7,72.1,1515.1,2304.1,135,58.8,-200
