time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021927,366.6,268.1,2064.2,51.8,2746.5,397.8,506.6,2029.9,2762.1,259.6,65.1,-200
1.023927,366.4,301.4,2044.4,39.8,2772.4,397.3,508.4,2031.3,2764,259.1,65,-200
1.025927,355.3,349.1,2031.7,32.5,2784.7,380.1,510.2,2032.6,2765.9,258.6,65,-200
1.027927,342.2,377.0,2024.9,28.2,2784.9,346.6,512,2033.9,2767.8,258.1,65.1,-200
1.029927,340.1,370.6,2024.2,26.5,2776.8,320.4,513.8,2035.2,2769.7,257.7,65.2,-200
1.031927,345.1,339.8,2029.3,28.1,2762.9,312.0,515.6,2036.4,2771.5,257.4,65.5,-200
1.033927,346.9,296.6,2038.3,32.8,2748.7,323.1,517.4,2037.6,2773.4,257,65.7,-200
1.035927,342.8,245.5,2051.9,40.5,2733.4,350.4,519.3,2038.8,2775.3,256.7,66,-200
1.037927,335.2,201.8,2068.1,47.9,2720.1,371.2,521.2,2040,2777.1,256.4,66.2,-200
1.039927,326.6,172.5,2081.8,53.6,2717.5,366.4,523.1,2041.1,2778.9,256.2,66.4,-200
1.041927,318.2,164.3,2083.1,59.7,2726.8,342.5,525,2042.2,2780.7,256,66.5,-200
1.043927,312.2,177.3,2063.6,63.6,2739.3,309.4,526.9,2043.2,2782.5,255.9,66.5,-200
1.045927,308.6,200.7,2033.1,58.7,2757.9,261.9,528.8,2044.2,2784.2,255.7,66.4,-200
1.047927,307.7,225.3,2012.4,51.8,2775.0,221.8,530.8,2045.2,2786,255.7,66.2,-200
1.049927,308.6,249.6,2002.6,51.1,2785.7,209.1,532.7,2046.2,2787.7,255.6,65.9,-200
1.051927,311.8,275.0,2001.8,60.3,2791.0,234.0,534.7,2047.2,2789.5,255.5,65.5,-200
1.053927,317.5,304.1,2008.5,79.5,2788.7,294.2,536.6,2048.1,2791.2,255.5,65,-200
1.055927,325.0,341.2,2016.8,107.1,2769.2,369.1,538.6,2048.9,2792.8,255.5,64.5,-200
1.057927,332.2,378.4,2016.8,135.2,2738.4,375.9,540.6,2049.8,2794.5,0,63.9,-200
1.059927,342.2,415.1,2011.1,163.0,2728.6,300.7,542.5,2050.6,2796.2,0,63.5,-200
1.061927,362.9,445.3,2010.1,197.9,2737.0,222.9,544.5,2051.4,2797.8,0,63,-200
1.063927,393.7,453.0,2014.8,227.9,2746.1,186.4,546.5,2052.2,2799.4,0,62.7,-200
1.065927,424.1,447.4,2015.9,229.9,2754.4,180.4,548.5,2053,2801,0,62.4,-200
1.067927,442.5,450.9,2012.3,206.8,2764.8,205.9,550.4,2053.7,2802.6,0,62.1,-200
1.069927,453.0,476.8,2013.8,176.9,2784.2,279.3,552.4,2054.4,2804.1,0,62,-200
1.071927,463.7,527.2,2020.8,148.0,2815.5,412.0,554.4,2055.1,2805.7,0,61.8,-200
1.073927,481.6,569.8,2021.3,129.2,2828.5,510.4,556.4,2055.7,2807.2,0,61.7,-200
1.075927,507.9,595.6,2010.5,122.4,2810.2,477.9,558.3,2056.4,2808.7,0,61.5,-200
1.077927,528.7,652.9,1995.8,125.2,2793.0,396.4,560.3,2057,2810.1,0,61.4,-200
1.079927,531.8,816.5,1986.6,135.5,2777.0,353.3,562.3,2057.6,2811.6,0,61.2,-200
1.081927,480.1,1199.4,1987.3,155.1,2752.5,363.8,564.2,2058.1,2813,0,61,-200
1.083927,212.8,1800.2,1992.9,180.4,2715.0,402.9,566.1,2058.7,2814.4,0,60.9,-200
1.085927,125.5,1916.6,2000.8,199.8,2663.0,417.6,568.1,2059.2,2815.8,0,60.7,-200
1.087927,435.9,1445.3,2011.5,201.9,2632.6,388.6,570,2059.7,2817.2,0,60.5,-200
1.089927,485.9,1103.1,2022.3,189.3,2640.5,356.1,571.9,2060.2,2818.5,0,60.3,-200
1.091927,475.2,914.4,2026.7,164.7,2677.9,326.1,573.8,2060.6,2819.9,0,60.1,-200
1.093927,460.0,830.4,2023.4,141.6,2715.3,306.1,575.7,2061.1,2821.2,0,59.8,-200
1.095927,464.4,779.8,2019.0,129.3,2743.0,318.9,577.5,2061.5,2822.4,0,59.6,-200
1.097927,488.2,733.5,2016.0,128.8,2767.4,369.7,579.4,2061.9,2823.7,0,59.4,-200
1.099927,509.9,689.2,2010.7,131.6,2804.6,420.9,581.2,2062.3,2824.9,0,59.2,-200
1.101927,510.8,649.7,1998.3,132.2,2847.8,405.0,583,2062.7,2826.2,0,58.9,-200
1.103927,489.2,618.7,1979.9,130.5,2863.4,344.2,584.8,2063,2827.3,0,58.8,-200
1.105927,460.1,592.9,1959.2,124.8,2855.9,293.0,586.6,2063.3,2828.5,0,58.6,-200
1.107927,446.8,576.4,1946.8,112.7,2836.2,263.9,588.3,2063.7,2829.7,0,58.5,-200
1.109927,458.2,573.2,1944.0,99.8,2810.4,242.1,590,2064,2830.8,0,58.4,-200
1.111927,489.7,595.4,1944.5,94.4,2788.9,222.3,591.7,2064.3,2831.9,0,58.3,-200
1.113927,524.1,653.5,1944.3,98.8,2777.8,213.7,593.4,2064.5,2832.9,0,58.2,-200
1.115927,548.0,767.7,1944.6,108.5,2772.0,219.0,595.1,2064.8,2834,0,58.2,-200
1.117927,545.2,941.7,1950.5,115.7,2768.6,244.3,596.7,2065,2835,0,58.2,-200
1.119927,527.5,1138.8,1964.1,119.5,2763.7,297.5,598.3,2065.3,2836,0,58.3,-200
1.121927,576.2,1190.4,1983.1,121.4,2749.6,369.8,599.8,2065.5,2837,0,58.5,-200
1.123927,684.6,1041.0,2000.2,118.1,2732.3,407.6,601.4,2065.7,2837.9,0,58.6,-200
1.125927,765.1,873.5,2011.5,109.7,2730.7,398.3,602.9,2065.9,2838.9,0,58.7,-200
1.127927,796.7,794.3,2018.6,104.2,2736.0,388.0,604.3,2066.1,2839.8,0,58.7,-200
1.129927,799.3,780.2,2031.8,105.7,2733.1,423.6,605.8,2066.3,2840.6,0,58.6,-200
1.131927,792.3,773.3,2058.9,107.6,2725.3,517.6,607.2,2066.4,2841.5,0,58.5,-200
1.133927,792.9,729.3,2087.0,99.9,2733.5,620.2,608.6,2066.6,2842.3,0,58.2,-200
1.135927,810.9,713.0,2096.5,98.3,2744.9,717.5,609.9,2066.7,2843.1,0,58,-200
1.137927,849.7,812.5,2076.0,124.0,2708.1,820.8,611.2,2066.9,2843.9,0,57.8,-200
1.139927,896.7,980.6,2024.2,160.0,2674.3,833.4,612.5,2067,2844.6,0,57.6,-200
1.141927,946.3,1105.7,1965.7,162.1,2750.9,751.2,613.7,2067.1,2845.4,0,57.5,-200
1.143927,1018.3,1183.0,1945.1,159.9,2864.4,529.6,614.9,2067.3,2846.1,0,57.4,-200
1.145927,1115.0,1143.2,1967.6,183.6,2864.7,358.9,616,2067.4,2846.7,0,57.3,-200
1.147927,1116.9,845.8,2022.8,192.4,2839.7,274.9,617.1,2067.5,2847.4,0,57.2,-200
1.149927,1045.5,536.8,2079.9,170.1,2821.9,213.9,618.2,2067.6,2848,0,57.2,-200
1.151927,984.0,348.0,2118.4,148.8,2824.0,176.0,619.2,2067.6,2848.6,0,57.2,-200
1.153927,956.6,289.7,2121.1,144.9,2838.1,165.1,620.2,2067.7,2849.2,0,57.2,-200
1.155927,950.2,306.3,2090.6,148.3,2853.1,171.0,621.2,2067.8,2849.7,0,57.2,-200
1.157927,950.3,344.5,2056.9,144.5,2861.3,182.2,622.1,2067.9,2850.2,0,57.1,-200
1.159927,943.3,367.6,2037.2,138.3,2863.7,195.6,623,2067.9,2850.7,0,56.9,-200
1.161927,920.9,355.5,2030.3,136.6,2862.9,215.6,623.8,2068,2851.2,0,56.7,-200
1.163927,896.3,319.7,2032.0,141.5,2858.6,249.6,624.5,2068,2851.6,0,56.4,-200
1.165927,884.7,284.1,2039.7,147.9,2846.4,310.4,625.3,2068.1,2852,0,56.1,-200
1.167927,891.4,264.0,2047.7,142.1,2824.1,376.8,626,2068.1,2852.4,0,55.8,-200
1.169927,909.0,256.8,2047.4,125.6,2800.1,390.8,626.6,2068.2,2852.8,0,55.5,-200
1.171927,931.0,262.6,2038.1,110.9,2792.6,331.3,627.2,2068.2,2853.1,0,55.3,-200
1.173927,946.8,286.2,2026.6,106.9,2803.3,254.0,627.7,2068.2,2853.4,0,55.1,-200
1.175927,935.1,348.9,2015.8,118.9,2822.4,192.6,628.2,2068.3,2853.7,0,55,-200
1.177927,853.7,478.1,2009.4,151.6,2842.9,156.8,628.7,2068.3,2854,0,55,-200
1.179927,688.7,589.4,2016.8,192.4,2859.8,129.1,629.1,2068.3,2854.2,0,55.1,-200
1.181927,542.9,490.2,2050.0,212.3,2871.3,103.3,629.5,2068.3,2854.4,0,55.2,-200
1.183927,472.6,355.0,2082.3,197.6,2877.3,85.1,629.8,2068.4,2854.6,0,55.3,-200
1.185927,431.4,291.4,2081.8,166.0,2879.2,78.8,630,2068.4,2854.7,0,55.4,-200
1.187927,407.2,290.0,2068.8,144.8,2882.1,88.9,630.3,2068.4,2854.8,0,55.4,-200
1.189927,393.1,339.5,2068.0,137.9,2889.6,115.7,630.4,2068.4,2854.9,0,55.3,-200
1.191927,387.9,467.5,2086.5,143.5,2903.8,154.2,630.6,2068.4,2855,0,54.9,-200
1.193927,398.9,709.5,2117.6,155.3,2923.3,179.9,630.6,2068.4,2855,0,54.3,-200
1.195927,514.3,1102.6,2149.3,166.9,2942.3,181.3,630.6,2068.4,2855.1,0,53.6,-200
