time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021469,412.1,22.3,2276.6,59.9,2640.6,140.4,451.4,2469.6,2638,210.3,81,9.2
1.023469,410.1,18.7,2276.9,62.4,2646.5,126.2,453.4,2468.2,2637.9,208.9,81.1,9.2
1.025469,408.0,16.0,2280.4,74.2,2641.2,123.7,455.4,2466.7,2637.9,207.5,81.3,9.4
1.027469,405.6,13.8,2289.6,96.2,2627.2,135.8,457.5,2464.9,2637.9,206.2,81.5,9.6
1.029469,403.3,12.4,2303.3,119.8,2610.4,163.4,459.7,2462.9,2638,204.8,81.8,9.8
1.031469,401.3,12.0,2317.4,131.9,2595.0,202.6,461.9,2460.7,2638.1,203.5,82.1,10.1
1.033469,399.9,12.3,2322.4,129.4,2587.8,226.7,464.1,2458.2,2638.2,202.2,82.3,10.5
1.035469,398.8,12.9,2317.6,125.8,2590.2,220.1,466.4,2455.6,2638.4,201,82.6,10.9
1.037469,397.7,13.4,2309.4,131.8,2595.1,206.0,468.7,2452.7,2638.6,199.7,82.9,11.6
1.039469,396.5,13.7,2302.0,153.9,2596.0,204.4,471.1,2449.7,2638.8,198.5,83.1,12.4
1.041469,395.5,14.5,2297.0,180.2,2599.9,207.2,473.5,2446.4,2639.1,197.3,83.2,13.1
1.043469,394.9,16.4,2299.5,182.4,2619.7,205.2,475.9,2442.9,2639.5,196.1,83.2,13.5
1.045469,394.8,19.5,2312.3,154.7,2647.1,198.0,478.4,2439.2,2639.9,195,83.1,13.3
1.047469,394.9,24.2,2330.3,123.0,2669.1,196.2,480.9,2435.4,2640.3,193.8,82.9,12.5
1.049469,395.5,30.2,2346.1,102.6,2681.9,210.6,483.5,2431.3,2640.7,192.7,82.5,11.3
1.051469,397.6,38.3,2357.6,89.1,2690.0,237.4,486.1,2427,2641.3,191.7,82.1,10.2
1.053469,401.6,47.4,2362.8,81.1,2693.9,261.8,488.7,2422.5,2641.8,190.6,81.6,9.3
1.055469,408.3,55.0,2362.5,78.1,2693.6,274.3,491.4,2417.9,2642.4,189.6,81.1,9
1.057469,418.9,59.8,2358.4,78.8,2691.5,276.6,494,2413,2643,188.6,80.6,9.2
1.059469,431.9,61.7,2351.7,80.8,2692.7,274.1,496.8,2408,2643.7,187.6,80.1,9.7
1.061469,444.5,61.9,2343.8,81.9,2699.3,274.6,499.5,2402.8,2644.4,186.6,79.7,10.3
1.063469,457.3,60.9,2334.7,81.1,2710.0,284.3,502.3,2397.4,2645.2,185.7,79.4,10.5
1.065469,470.0,58.1,2327.1,78.6,2719.6,303.5,505.2,2391.8,2646,184.8,79.1,10.3
1.067469,484.6,52.9,2321.2,74.7,2728.1,323.5,508,2386.1,2646.8,183.8,78.9,9.6
1.069469,499.6,46.1,2316.7,70.5,2738.2,320.8,510.9,2380.1,2647.7,183,78.8,8.6
1.071469,514.5,37.5,2311.9,66.6,2754.2,280.7,513.8,2374.1,2648.6,182.1,78.8,7.6
1.073469,526.3,29.2,2307.2,64.7,2773.9,226.5,516.8,2367.8,2649.6,181.2,78.9,6.9
1.075469,533.4,22.9,2303.5,66.8,2791.2,194.0,519.7,2361.4,2650.6,180.3,79.2,6.8
1.077469,537.0,18.4,2302.1,73.6,2805.4,193.6,522.7,2354.9,2651.6,179.5,79.6,7.1
1.079469,538.4,15.6,2305.6,83.3,2813.3,232.1,525.7,2348.2,2652.7,178.6,80,7.8
1.081469,538.7,14.1,2311.8,93.9,2802.9,309.5,528.8,2341.3,2653.8,177.8,80.5,8.4
1.083469,538.6,13.3,2314.5,110.8,2745.7,401.8,531.8,2334.3,2654.9,177,80.9,8.9
1.085469,538.9,13.0,2307.0,136.0,2660.1,420.7,534.9,2327.2,2656.1,176.1,81.1,8.9
1.087469,540.1,13.7,2289.4,157.6,2600.3,381.9,538,2319.9,2657.3,175.3,81.3,8.7
1.089469,542.4,15.7,2268.0,164.0,2573.7,351.3,541.1,2312.5,2658.6,174.4,81.2,8.4
1.091469,546.6,19.2,2247.7,157.5,2568.7,340.2,544.3,2305,2659.8,173.6,81.1,7.9
1.093469,554.4,25.0,2230.0,138.8,2590.2,344.2,547.4,2297.3,2661.2,172.8,80.7,7.3
1.095469,566.2,32.8,2216.9,116.0,2636.5,343.8,550.6,2289.5,2662.5,171.9,80.3,6.5
1.097469,582.7,42.7,2207.3,97.3,2688.7,319.3,553.8,2281.7,2663.9,171.1,79.8,5.4
1.099469,602.7,51.1,2204.3,88.2,2719.9,287.2,557,2273.7,2665.3,170.2,79.4,4.2
1.101469,620.6,52.2,2208.2,87.5,2729.9,267.5,560.2,2265.6,2666.7,169.4,79,3.1
1.103469,631.7,47.0,2216.2,90.7,2731.5,258.2,563.4,2257.3,2668.2,168.6,78.9,2.4
1.105469,635.2,41.5,2220.9,93.9,2731.1,255.8,566.7,2249,2669.7,167.7,79,2.6
1.107469,635.9,37.3,2216.0,97.5,2726.8,255.9,569.9,2240.6,2671.2,166.9,79.2,3.7
1.109469,636.4,34.0,2201.3,102.1,2716.0,252.7,573.1,2232.1,2672.8,166.1,79.4,5.2
1.111469,637.9,30.5,2185.7,106.8,2700.9,248.0,576.4,2223.6,2674.3,165.3,79.7,6.8
1.113469,640.9,26.8,2174.6,114.1,2680.4,250.6,579.7,2214.9,2675.9,164.5,80,8.1
1.115469,644.8,23.9,2167.3,126.7,2654.5,262.7,582.9,2206.2,2677.5,163.7,80.1,8.5
1.117469,648.4,21.8,2154.0,142.7,2624.0,274.3,586.2,2197.4,2679.2,162.9,80.2,8.3
1.119469,650.4,20.4,2129.4,147.4,2602.4,275.8,589.5,2188.5,2680.9,162.1,80.2,7.8
1.121469,651.4,20.1,2105.1,132.8,2597.3,275.0,592.7,2179.6,2682.5,161.3,80,7.1
1.123469,653.1,21.4,2091.2,112.2,2599.1,275.6,596,2170.6,2684.3,160.6,79.7,6.4
1.125469,655.4,24.7,2087.9,99.8,2595.4,272.9,599.3,2161.6,2686,159.8,79.3,6
1.127469,657.3,31.7,2088.7,95.9,2582.9,266.2,602.5,2152.5,2687.7,159.1,78.7,5.5
1.129469,658.5,45.5,2087.0,98.6,2566.6,260.9,605.8,2143.4,2689.5,158.4,78,5
1.131469,661.5,69.2,2077.0,105.6,2554.6,262.5,609.1,2134.2,2691.3,157.8,77.3,4.6
1.133469,670.1,103.5,2056.3,114.9,2552.0,267.5,612.3,2125,2693.1,157.1,76.6,4.3
1.135469,681.8,130.3,2032.5,120.4,2560.4,266.6,615.5,2115.8,2694.9,156.5,76,4.2
1.137469,691.9,138.3,2010.6,121.1,2573.7,261.6,618.8,2106.5,2696.7,155.8,75.4,4.2
1.139469,698.5,136.7,1992.8,120.4,2585.9,260.2,622,2097.3,2698.5,155.2,74.9,4.3
1.141469,703.1,142.1,1975.4,122.5,2594.2,262.8,625.2,2088,2700.4,154.7,74.3,4.5
1.143469,706.6,164.4,1953.0,129.0,2595.2,266.6,628.4,2078.7,2702.2,154.1,73.8,4.8
1.145469,706.0,202.7,1931.8,139.5,2584.5,273.9,631.6,2069.4,2704.1,153.6,73.2,5.3
1.147469,698.9,254.3,1917.9,155.2,2560.6,294.8,634.8,2060.1,2705.9,153.1,72.8,6.2
1.149469,691.1,300.6,1911.7,172.4,2535.1,328.0,637.9,2050.9,2707.8,152.6,72.5,7.2
1.151469,691.1,331.9,1910.0,184.8,2527.5,359.6,641.1,2041.6,2709.7,152.2,72.4,8.2
1.153469,699.2,357.9,1910.0,189.0,2544.0,379.2,644.2,2032.3,2711.6,151.7,72.2,9
1.155469,708.8,373.7,1906.8,184.1,2571.1,380.4,647.3,2023.1,2713.4,151.3,72.1,9.4
1.157469,715.4,370.3,1898.0,175.3,2595.8,377.4,650.4,2013.9,2715.3,151,71.9,9.6
1.159469,719.8,349.8,1887.1,170.9,2613.4,391.6,653.4,2004.7,2717.2,150.6,71.7,9.5
1.161469,724.5,324.1,1877.1,177.0,2628.5,439.9,656.5,1995.6,2719.1,150.3,71.5,9.3
1.163469,728.5,301.2,1868.6,193.2,2656.4,523.9,659.5,1986.5,2721,150,71.2,9.1
1.165469,728.4,288.5,1864.7,208.1,2710.5,557.0,662.5,1977.4,2722.8,149.7,70.9,8.9
1.167469,718.5,285.5,1868.0,226.5,2755.8,483.6,665.4,1968.4,2724.7,149.4,70.6,8.8
1.169469,701.0,290.6,1880.6,247.5,2758.5,394.8,668.4,1959.4,2726.6,149.2,70.3,8.6
1.171469,684.4,301.1,1896.0,256.2,2742.3,334.7,671.3,1950.5,2728.4,148.9,69.9,8.4
1.173469,663.7,321.1,1910.5,256.3,2722.7,297.7,674.1,1941.7,2730.3,148.7,69.5,8.3
1.175469,634.1,348.0,1919.2,258.6,2704.1,285.5,677,1932.9,2732.1,148.5,69.1,8.3
1.177469,598.8,376.4,1920.3,270.6,2680.3,290.6,679.8,1924.2,2734,148.4,68.7,8.3
1.179469,571.6,407.8,1918.8,292.9,2649.9,301.6,682.6,1915.6,2735.8,148.2,68.4,8.5
1.181469,548.4,442.3,1920.9,319.5,2615.8,313.0,685.3,1907.1,2737.6,148.1,68.1,8.6
1.183469,533.5,454.9,1923.0,331.7,2592.6,330.3,688.1,1898.6,2739.4,147.9,67.9,8.8
1.185469,538.5,448.9,1921.0,324.6,2592.6,360.7,690.7,1890.2,2741.2,147.8,67.7,9.1
1.187469,560.6,443.8,1917.2,308.9,2622.5,404.9,693.4,1882,2742.9,147.7,67.5,9.4
1.189469,587.7,451.2,1912.3,296.0,2673.0,432.3,696,1873.8,2744.7,147.6,67.4,9.7
1.191469,612.4,471.2,1903.4,296.6,2716.4,432.1,698.5,1865.7,2746.4,147.5,67.2,10
1.193469,636.5,500.2,1887.0,315.0,2746.9,424.7,701.1,1857.7,2748.1,147.5,67,10.2
1.195469,655.8,529.7,1865.1,342.6,2764.9,414.9,703.6,1849.9,2749.8,147.4,66.8,11.3
1.197469,668.7,558.8,1841.6,363.0,2776.3,392.4,706,1842.2,2751.5,147.4,66.6,17
1.199469,679.1,587.3,1825.0,358.7,2783.8,351.0,708.4,1834.5,2753.1,147.3,66.5,23.4
1.201469,699.6,609.5,1814.8,331.0,2791.6,291.3,710.8,1827,2754.7,147.3,66.3,25.7
1.203469,724.6,592.8,1810.8,294.5,2802.1,237.3,713.1,1819.7,2756.3,147.3,66.1,18.6
1.205469,732.7,553.7,1815.7,261.8,2812.8,208.8,715.3,1812.4,2757.9,147.3,66,-3.3
1.207469,728.4,538.2,1832.5,232.1,2816.4,203.4,717.6,1805.3,2759.5,147.3,66,-44.1
1.209469,722.3,578.6,1854.0,214.1,2805.7,215.1,719.7,1798.3,2761,147.3,66,-95
1.211469,720.6,673.2,1869.7,213.8,2785.0,236.9,721.9,1791.5,2762.5,147.3,66,-145.8
1.213469,716.7,827.1,1875.3,229.3,2763.1,276.1,724,1784.8,2763.9,147.3,65.9,-186.6
1.215469,692.6,1030.2,1867.4,251.0,2747.2,336.4,726,1778.3,2765.4,147.3,65.9,-208.5
1.217469,640.4,1262.3,1848.0,266.7,2740.6,411.2,728,1771.9,2766.8,147.3,65.8,-215.4
1.219469,585.3,1412.0,1822.8,262.7,2752.0,460.3,729.9,1765.7,2768.1,147.4,65.7,-213.1
1.221469,529.5,1436.0,1788.7,226.9,2779.3,452.0,731.8,1759.6,2769.5,147.4,65.5,-206.6
1.223469,493.7,1355.3,1754.2,167.6,2804.6,404.1,733.6,1753.7,2770.8,147.4,65.4,-200.9
1.225469,454.7,1346.2,1731.6,128.6,2819.6,395.2,735.4,1747.9,2772,147.5,65.2,-200
1.227469,144.7,1627.9,1715.3,125.0,2824.7,481.0,737.1,1742.3,2773.3,147.5,65,-200
1.229469,113.5,787.8,1695.4,148.5,2814.6,681.1,738.8,1736.9,2774.5,147.5,64.8,-200
1.231469,133.4,731.2,1669.2,178.3,2768.5,981.9,740.4,1731.7,2775.6,147.6,64.6,-200
1.233469,107.4,730.2,1643.2,204.0,2649.9,1213.0,741.9,1726.6,2776.8,147.6,64.3,-200
1.235469,1632.0,229.6,2666.5,1251.7,3336.4,1677.7,743.4,1721.7,2777.8,147.6,64.1,-200
1.237469,1642.0,268.9,2848.9,996.7,3002.8,2420.3,744.9,1717,2778.9,147.7,64,-200
1.239469,1670.1,306.5,2654.8,3204.7,2876.9,665.8,746.2,1712.5,2779.9,147.7,63.9,-200
1.241469,81.8,707.0,1694.0,299.7,2368.0,3557.8,747.6,1708.1,2780.9,147.8,63.8,-200
1.243469,115.4,648.2,1696.6,240.7,2373.5,4167.3,748.8,1704,2781.8,147.8,63.8,-200
1.245469,146.1,582.3,1695.4,179.6,2876.4,380.1,750.1,1700,2782.7,147.8,63.8,-200
1.247469,179.4,500.3,1700.0,134.8,2880.3,389.2,751.2,1696.2,2783.5,147.9,63.7,-200
1.249469,200.9,438.2,1708.9,105.6,2848.2,395.3,752.3,1692.7,2784.3,147.9,63.7,-200
1.251469,207.8,431.9,1715.3,92.1,2794.8,368.2,753.3,1689.3,2785.1,148,63.6,-200
1.253469,185.5,531.5,1716.1,98.3,2767.4,360.1,754.3,1686.1,2785.8,148,63.5,-200
1.255469,135.5,1430.0,1713.5,123.4,2769.3,407.3,755.2,1683.1,2786.4,148.1,63.4,-200
1.257469,540.1,1434.1,1709.9,159.6,2794.3,480.9,756.1,1680.3,2787.1,148.1,63.2,-200
1.259469,707.8,1448.2,1701.6,195.2,2838.5,525.7,756.8,1677.7,2787.6,148.2,63.1,-200
1.261469,850.7,1568.2,1675.8,238.8,2885.8,530.7,757.6,1675.3,2788.2,148.2,63,-200
1.263469,1075.1,2093.6,1615.3,291.4,2910.4,543.0,758.2,1673.1,2788.7,148.3,62.8,-200
1.265469,1535.1,289.9,1849.0,2221.3,2904.3,617.7,758.8,1671.1,2789.1,148.3,62.7,-200
1.267469,1493.5,256.1,2133.6,1967.9,2859.5,784.9,759.4,1669.4,2789.5,148.4,62.5,-200
1.269469,1493.2,259.7,2222.6,2195.6,2787.1,943.1,759.8,1667.8,2789.9,148.5,62.3,-200
1.271469,1527.8,287.1,1892.5,3092.1,2780.6,913.3,760.3,1666.4,2790.2,148.5,62.1,-200
1.273469,821.9,1644.7,1597.4,271.9,2819.2,760.7,760.6,1665.3,2790.4,148.6,61.9,-200
1.275469,827.2,1095.9,1647.9,210.0,2844.0,627.0,760.9,1664.3,2790.6,148.6,61.7,-200
1.277469,820.0,1016.0,1671.1,172.7,2868.1,565.5,761.1,1663.6,2790.8,148.7,61.6,-200
1.279469,851.9,1459.2,1672.7,188.3,2927.2,568.8,761.3,1663.1,2790.9,148.7,61.4,-200
1.281469,1643.9,280.3,1689.8,1394.4,3010.6,531.0,761.4,1662.8,2791,148.8,61.3,-200
1.283469,1548.9,318.3,1945.6,795.2,3056.2,519.6,761.4,1662.7,2791,148.8,61.1,-200
