time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019896,579.7,106.8,1184.4,367.4,2698.7,350.5,642.3,1259.9,2639.9,126,74.5,15.7
1.021896,573.2,105.1,1167.6,390.7,2663.2,391.1,642.9,1253.2,2640.2,126,74.4,16.4
1.023896,567.8,105.8,1150.2,429.9,2625.4,377.1,643.4,1246.6,2640.5,126,74.2,17.1
1.025896,564.5,104.0,1148.3,494.6,2603.7,363.2,644,1240.2,2640.9,126.1,74.1,17.8
1.027896,563.7,93.8,1184.9,539.8,2610.9,361.1,644.6,1233.8,2641.3,126.1,74,18.5
1.029896,563.2,81.0,1239.0,496.9,2639.3,336.5,645.1,1227.6,2641.7,126.2,73.9,19.3
1.031896,562.4,77.4,1248.8,412.9,2661.4,288.6,645.6,1221.4,2642.1,126.2,73.8,20.1
1.033896,560.8,80.3,1219.0,355.7,2671.4,246.6,646.1,1215.4,2642.6,126.3,73.7,20.8
1.035896,558.1,83.6,1178.3,333.7,2680.2,221.1,646.6,1209.4,2643,126.4,73.6,21.3
1.037896,556.7,89.1,1145.4,346.3,2691.9,216.8,647.1,1203.6,2643.5,126.5,73.4,21.5
1.039896,558.9,98.9,1128.1,391.3,2702.3,239.6,647.5,1197.9,2644.1,126.6,73.3,21.3
1.041896,563.6,104.3,1133.6,444.4,2705.7,283.2,647.9,1192.3,2644.6,126.7,73.2,21.1
1.043896,568.0,97.5,1157.5,474.4,2701.5,314.4,648.4,1186.8,2645.2,126.9,73.1,21
1.045896,572.2,85.5,1188.3,481.3,2697.4,300.7,648.8,1181.5,2645.8,127,73,21.1
1.047896,576.2,78.2,1208.0,495.5,2704.5,259.5,649.1,1176.2,2646.4,127.2,72.9,21.7
1.049896,578.9,76.8,1201.6,530.4,2719.5,218.5,649.5,1171.1,2647,127.5,72.9,22.5
1.051896,578.7,79.2,1160.7,572.1,2735.1,189.0,649.8,1166.1,2647.7,127.7,72.8,23.5
1.053896,577.4,85.9,1087.5,606.0,2748.8,169.4,650.2,1161.1,2648.3,128,72.8,24.1
1.055896,576.1,101.5,986.9,621.6,2759.5,158.7,650.5,1156.3,2649,128.3,72.8,24.2
1.057896,572.7,121.2,895.9,596.4,2767.2,149.8,650.7,1151.7,2649.8,128.7,72.9,23.5
1.059896,567.5,127.9,864.6,554.2,2774.1,132.0,651,1147.1,2650.5,129.1,72.9,22.3
1.061896,564.5,121.6,886.9,525.6,2778.0,111.6,651.3,1142.7,2651.2,129.5,73.1,20.9
1.063896,561.4,120.0,905.7,486.1,2777.3,98.6,651.5,1138.3,2652,130,73.2,19.4
1.065896,555.9,120.9,904.8,442.6,2774.3,95.9,651.7,1134.1,2652.8,130.5,73.4,18.1
1.067896,550.0,117.0,900.8,409.7,2771.3,104.3,651.9,1130,2653.6,131.1,73.7,17.1
1.069896,544.1,110.5,900.3,377.5,2766.4,128.2,652.1,1126,2654.5,131.7,74,16.1
1.071896,537.2,103.9,898.6,339.7,2755.7,171.0,652.3,1122.2,2655.3,132.3,74.4,15.2
1.073896,531.6,95.9,896.0,318.1,2738.6,228.5,652.4,1118.4,2656.2,133,74.7,14.4
1.075896,530.5,88.3,899.7,333.9,2716.8,290.0,652.5,1114.8,2657.1,133.7,75.1,13.5
1.077896,532.1,82.9,908.8,369.7,2686.5,342.1,652.6,1111.3,2658,134.4,75.5,12.6
1.079896,533.2,78.6,911.2,387.0,2647.4,370.8,652.7,1107.9,2658.9,135.2,76,11.6
1.081896,534.2,74.8,904.2,374.7,2620.3,353.6,652.8,1104.6,2659.8,136,76.4,10.7
1.083896,538.3,71.9,899.4,360.1,2622.7,297.3,652.8,1101.5,2660.8,136.8,76.9,9.9
1.085896,545.6,71.3,892.8,352.6,2647.5,239.8,652.9,1098.4,2661.7,137.7,77.4,9.6
1.087896,551.5,72.6,875.1,344.7,2676.2,205.3,652.9,1095.5,2662.7,138.7,77.8,9.7
1.089896,554.9,73.9,856.5,332.4,2701.2,183.7,652.9,1092.7,2663.7,139.6,78.2,10.2
1.091896,557.9,73.1,854.9,328.2,2717.1,170.4,652.9,1089.9,2664.7,140.6,78.5,10.9
1.093896,561.7,71.0,866.4,334.7,2724.6,172.1,652.9,1087.3,2665.7,141.6,78.8,11.6
1.095896,564.9,70.4,877.5,348.8,2721.4,193.7,652.8,1084.9,2666.8,142.6,79.1,11.9
1.097896,567.3,71.4,885.7,361.8,2707.4,218.7,652.8,1082.5,2667.8,143.7,79.3,11.7
1.099896,570.4,73.3,896.4,361.9,2688.8,222.0,652.7,1080.2,2668.9,144.8,79.6,11.3
1.101896,574.6,75.9,906.5,352.2,2676.5,202.0,652.6,1078.1,2670,145.9,79.9,10.7
1.103896,579.4,78.4,915.4,353.7,2669.4,181.0,652.5,1076,2671.1,147.1,80.2,10.3
1.105896,585.4,79.7,929.9,372.7,2664.8,165.4,652.4,1074.1,2672.2,148.3,80.5,10.1
1.107896,592.2,80.0,947.0,389.4,2665.1,150.7,652.2,1072.2,2673.3,149.4,80.8,10.4
1.109896,598.0,80.9,956.5,380.6,2669.7,133.2,652.1,1070.5,2674.4,150.7,81,11.1
1.111896,601.4,83.9,955.5,344.0,2673.7,116.6,651.9,1068.9,2675.5,151.9,81.1,11.8
1.113896,604.9,88.5,952.7,300.6,2673.2,104.8,651.7,1067.3,2676.7,153.1,81.2,12.4
1.115896,610.8,92.6,954.9,274.0,2667.4,100.2,651.5,1065.9,2677.8,154.4,81.3,12.6
1.117896,617.5,94.3,963.5,275.3,2657.5,104.0,651.3,1064.6,2679,155.7,81.4,12.2
1.119896,623.9,94.6,977.4,303.7,2644.7,117.3,651.1,1063.4,2680.1,157,81.4,11.5
1.121896,627.4,96.3,985.3,346.9,2637.9,134.9,650.9,1062.2,2681.3,158.3,81.5,10.6
1.123896,624.9,102.2,974.4,384.2,2644.3,146.6,650.6,1061.2,2682.5,159.6,81.5,9.8
1.125896,616.2,109.3,953.0,396.0,2656.2,147.3,650.3,1060.2,2683.7,160.9,81.5,9.3
1.127896,606.4,112.3,942.3,384.9,2660.7,144.0,650.1,1059.4,2684.9,162.3,81.6,9.3
1.129896,599.2,110.0,948.6,362.2,2654.0,142.5,649.8,1058.6,2686.1,163.6,81.6,9.5
1.131896,596.8,104.6,965.8,331.1,2638.2,142.0,649.5,1058,2687.3,164.9,81.7,9.8
1.133896,597.5,99.2,982.4,301.8,2621.1,139.9,649.2,1057.4,2688.5,166.3,81.8,10.3
1.135896,598.4,94.2,994.4,290.5,2610.8,136.8,648.8,1056.9,2689.7,167.6,82,10.9
1.137896,597.1,89.2,1004.7,299.3,2606.5,135.0,648.5,1056.5,2690.9,169,82.2,11.7
1.139896,593.6,83.4,1016.5,315.8,2602.1,131.6,648.2,1056.1,2692.1,170.3,82.4,12.9
1.141896,588.5,77.4,1027.1,320.3,2596.2,123.6,647.8,1055.9,2693.4,171.6,82.7,14.1
1.143896,582.9,72.5,1032.4,308.6,2591.8,113.4,647.4,1055.7,2694.6,173,83.1,15.1
1.145896,576.9,68.8,1030.3,294.0,2593.1,107.1,647.1,1055.6,2695.8,174.3,83.4,15.6
1.147896,570.7,65.2,1022.4,285.6,2598.5,106.9,646.7,1055.6,2697,175.6,83.8,15.4
1.149896,564.8,60.2,1016.6,277.7,2601.0,109.3,646.3,1055.7,2698.3,176.9,84.2,14.8
1.151896,560.3,54.7,1017.6,267.4,2595.2,112.9,645.9,1055.8,2699.5,178.3,84.5,13.9
1.153896,557.4,49.3,1021.5,253.5,2582.2,121.2,645.5,1056,2700.7,179.6,84.8,13
1.155896,556.3,44.7,1026.5,236.4,2563.7,133.8,645.1,1056.3,2702,180.9,85.1,12.4
1.157896,557.0,41.2,1031.9,223.2,2546.8,142.6,644.7,1056.6,2703.2,182.1,85.2,12.2
1.159896,559.0,38.7,1038.5,220.8,2540.6,140.9,644.2,1057,2704.4,183.4,85.3,12.1
1.161896,561.9,36.9,1046.0,234.0,2549.9,130.9,643.8,1057.4,2705.6,184.7,85.3,12.2
1.163896,565.5,35.6,1053.6,260.6,2567.7,121.0,643.4,1057.9,2706.9,185.9,85.2,12.2
1.165896,569.7,34.6,1061.5,295.1,2585.5,117.5,642.9,1058.5,2708.1,187.2,85.1,12.1
1.167896,574.0,34.3,1068.3,333.5,2595.2,124.5,642.5,1059.1,2709.3,188.4,85,11.9
1.169896,578.8,34.8,1068.9,375.7,2593.4,146.4,642,1059.8,2710.5,189.6,84.8,11.6
1.171896,584.0,36.1,1056.4,397.5,2579.3,178.0,641.5,1060.5,2711.7,190.8,84.6,11.3
1.173896,588.9,37.7,1037.6,374.5,2557.3,201.2,641.1,1061.3,2712.9,192,84.3,11
1.175896,592.2,39.8,1024.4,323.8,2536.5,201.2,640.6,1062.1,2714.1,193.2,84,10.9
1.177896,593.8,42.7,1017.3,279.8,2526.0,186.9,640.1,1063,2715.3,194.3,83.6,11
1.179896,594.5,47.1,1011.2,254.5,2524.0,174.5,639.6,1063.9,2716.5,195.4,83.1,11.3
1.181896,596.3,52.4,1004.9,252.1,2525.8,173.1,639.2,1064.9,2717.7,196.5,82.7,11.6
1.183896,600.4,57.1,1002.2,263.6,2524.8,179.1,638.7,1065.9,2718.8,197.6,82.2,11.9
1.185896,605.8,58.8,1004.9,274.9,2519.2,185.6,638.2,1066.9,2720,198.7,81.8,12.2
1.187896,609.9,57.6,1008.1,280.9,2515.0,186.7,637.7,1068,2721.1,199.8,81.4,12.5
1.189896,612.4,55.5,1010.1,285.4,2516.0,179.3,637.2,1069,2722.3,200.8,81,12.7
1.191896,613.1,54.6,1014.0,286.0,2518.7,166.8,636.7,1070.2,2723.4,201.8,80.6,13
1.193896,612.4,58.2,1020.3,282.3,2518.7,157.8,636.3,1071.3,2724.5,202.9,80.2,13.2
1.195896,611.5,68.2,1023.9,275.1,2516.8,154.9,635.8,1072.5,2725.6,203.9,79.8,13.3
1.197896,611.6,83.8,1022.8,257.5,2516.1,151.1,635.3,1073.7,2726.7,204.8,79.3,13.3
1.199896,612.6,97.4,1019.7,228.8,2519.0,140.9,634.8,1074.9,2727.8,205.8,78.9,13.2
1.201896,612.9,103.4,1017.5,201.5,2526.6,125.5,634.3,1076.2,2728.9,206.8,78.4,13
1.203896,611.9,105.2,1018.2,185.1,2537.5,110.8,633.8,1077.4,2730,207.7,78,12.9
1.205896,611.2,107.7,1022.7,174.4,2547.6,100.5,633.4,1078.7,2731,208.7,77.7,12.7
1.207896,610.9,111.6,1028.3,159.8,2553.3,96.0,632.9,1080,2732.1,209.6,77.4,12.6
1.209896,608.6,115.1,1032.8,138.7,2553.6,97.6,632.4,1081.3,2733.1,210.5,77.1,12.5
1.211896,602.5,117.9,1035.4,120.8,2551.4,107.2,631.9,1082.6,2734.1,211.4,76.8,12.3
1.213896,593.1,126.8,1036.8,115.3,2554.9,126.9,631.5,1083.9,2735.1,212.3,76.5,12.2
1.215896,581.7,149.3,1036.7,124.6,2565.6,151.8,631,1085.2,2736.1,213.3,76.3,12.1
1.217896,565.3,195.3,1032.5,154.0,2573.0,180.1,630.5,1086.5,2737.1,214.2,76.1,12.1
1.219896,546.9,256.7,1020.4,214.2,2567.2,217.5,630.1,1087.8,2738,215.1,75.9,12
1.221896,552.8,294.4,1000.9,330.7,2550.5,278.3,629.6,1089.2,2739,216,75.8,12
1.223896,593.3,259.4,999.2,520.6,2528.0,378.0,629.2,1090.5,2739.9,216.8,75.7,12
1.225896,616.0,189.8,1053.0,647.3,2509.5,504.6,628.8,1091.8,2740.8,217.7,75.6,12
1.227896,624.6,156.2,1105.3,632.1,2508.0,600.3,628.3,1093.1,2741.7,218.6,75.5,12
1.229896,633.6,144.4,1126.5,588.9,2523.9,669.6,627.9,1094.4,2742.5,219.4,75.4,12.2
1.231896,644.6,140.8,1126.4,594.9,2571.8,768.8,627.5,1095.7,2743.4,220.3,75.3,12.3
1.233896,656.1,141.9,1118.6,664.2,2711.8,886.5,627.1,1097,2744.2,221.1,75,12.4
1.235896,666.7,148.7,1105.7,777.5,2885.4,769.0,626.7,1098.2,2745,221.9,74.7,12.4
1.237896,678.3,160.6,1070.1,929.6,2948.2,635.6,626.3,1099.5,2745.8,222.7,74.3,12.3
1.239896,693.9,169.8,985.9,1171.7,2957.9,630.4,625.9,1100.7,2746.6,223.5,73.8,12
1.241896,710.9,165.7,810.1,1451.7,2938.8,751.1,625.5,1101.9,2747.3,224.3,73.4,11.7
1.243896,721.0,158.6,739.4,1307.8,2824.1,1031.8,625.1,1103.1,2748.1,225,73.1,11.5
1.245896,725.4,158.1,780.0,1118.4,2636.0,971.5,624.8,1104.3,2748.8,225.7,72.8,11.4
1.247896,727.4,157.4,799.7,1048.0,2615.9,887.5,624.4,1105.4,2749.5,226.4,72.7,11.3
1.249896,729.8,149.9,792.7,1092.3,2683.8,910.3,624.1,1106.6,2750.2,227,72.6,11.3
1.251896,734.0,139.0,762.5,1207.5,2840.5,975.8,623.7,1107.7,2750.8,227.6,72.5,11.4
1.253896,737.9,1277.3,740.0,134.5,3002.8,822.0,623.4,1108.7,2751.5,228.2,72.3,11.7
1.255896,745.0,140.5,751.2,1180.3,3011.3,734.5,623.1,1109.8,2752.1,228.7,72.2,12.3
1.257896,745.4,157.7,783.0,965.6,2909.6,791.8,622.8,1110.8,2752.7,229.2,72,16.8
1.259896,735.0,182.2,822.6,772.4,2754.1,747.9,622.5,1111.8,2753.2,229.7,71.7,25.3
1.261896,714.5,196.7,871.8,668.2,2686.4,712.8,622.2,1112.7,2753.8,230.1,71.3,32.1
1.263896,700.9,198.3,913.1,656.5,2716.8,797.0,621.9,1113.6,2754.3,230.5,71,31.8
1.265896,697.9,202.3,936.0,685.6,2825.7,867.2,621.7,1114.5,2754.8,230.9,70.5,18.7
1.267896,700.2,206.8,935.9,735.1,2858.2,764.1,621.4,1115.3,2755.3,231.2,70,-14.1
1.269896,706.4,203.2,913.1,858.8,2813.6,651.9,621.2,1116.1,2755.7,231.5,69.5,-63.1
1.271896,712.9,186.5,868.2,1112.5,2793.8,595.0,621,1116.9,2756.1,231.7,68.8,-117.5
1.273896,717.0,169.1,793.2,1467.8,2813.7,591.8,620.8,1117.6,2756.5,231.9,68.2,-166.7
1.275896,718.8,157.2,740.0,1737.6,2849.4,606.0,620.6,1118.3,2756.9,232.1,67.5,-200
1.277896,715.6,142.3,765.3,1841.3,2877.0,632.5,620.4,1119,2757.3,232.3,66.8,-214
1.279896,708.1,119.1,742.2,2119.3,2902.9,715.9,620.2,1119.6,2757.6,232.4,66.2,-215.7
1.281896,701.5,99.0,2968.9,913.4,4051.3,1869.4,620,1120.1,2757.9,232.4,65.5,-210.5
1.283896,697.5,89.9,2678.4,3167.0,3146.6,994.0,619.9,1120.7,2758.2,232.5,64.9,-203.5
1.285896,695.6,89.1,2911.2,5162.5,3141.6,943.3,619.7,1121.1,2758.5,232.5,64.3,-200
1.287896,696.7,88.9,956.2,2632.9,2953.1,848.7,619.6,1121.6,2758.7,232.5,63.7,-200
1.289896,702.4,85.3,943.6,2357.5,2814.2,611.4,619.5,1122,2758.9,232.5,63,-200
1.291896,710.3,80.2,948.3,2410.5,2750.0,474.8,619.4,1122.3,2759.1,232.4,62.2,-200
1.293896,716.2,78.9,1010.0,2829.6,2735.9,471.1,619.3,1122.6,2759.3,232.3,61.4,-200
1.295896,717.1,84.7,2737.7,3681.3,2787.5,614.8,619.2,1122.9,2759.4,232.2,60.5,-200
1.297896,714.1,93.9,2307.4,1641.0,2974.1,680.0,619.2,1123.1,2759.5,232.1,59.6,-200
1.299896,712.0,100.8,2119.8,1206.1,3087.5,538.1,619.1,1123.2,2759.6,232,58.6,-200
1.301896,714.4,105.0,2019.5,962.4,3148.5,455.9,619.1,1123.4,2759.7,231.9,57.6,-200
1.303896,719.3,113.4,1954.1,797.3,3196.3,420.9,619.1,1123.4,2759.7,231.8,56.6,-200
1.305896,723.2,132.9,1908.3,724.9,3234.1,431.4,619.1,1123.5,2759.7,231.6,55.7,-200
