time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.515781,234.4,147.5,2024.5,211.7,3216.6,395.8,273.8,1942.1,3045.3,63.7,67.7,-200
1.517781,226.0,170.8,2010.4,188.3,3235.3,374.0,273.3,1940.9,3045,63.5,67.5,-200
1.519781,215.7,189.6,1966.8,151.3,3239.5,343.5,272.9,1939.7,3044.8,63.3,67.3,-200
1.521781,212.7,185.4,1923.8,113.3,3234.1,313.9,272.4,1938.6,3044.5,63.2,67.3,-200
1.523781,216.3,168.7,1902.2,92.4,3221.2,291.1,272,1937.5,3044.3,63.1,67.4,-200
1.525781,221.2,150.1,1898.6,88.5,3204.1,275.1,271.6,1936.4,3044.1,63.1,67.5,-200
1.527781,224.9,128.8,1905.3,98.1,3182.8,279.2,271.2,1935.4,3043.8,63.1,67.6,-200
1.529781,225.8,113.9,1915.8,122.3,3153.1,329.0,270.9,1934.4,3043.6,63,67.7,-200
1.531781,223.8,112.9,1929.0,163.4,3099.4,440.0,270.5,1933.5,3043.4,63.1,67.6,-200
1.533781,218.6,126.8,1950.7,200.8,3023.2,564.9,270.2,1932.6,3043.2,63.1,67.5,-200
1.535781,210.2,149.8,1974.4,205.1,2964.6,626.1,269.9,1931.7,3043,63.1,67.4,-200
1.537781,200.2,180.4,1980.1,192.9,2933.7,621.0,269.6,1930.9,3042.8,63.2,67.3,-200
1.539781,197.8,198.8,1961.2,188.3,2919.6,576.3,269.3,1930.2,3042.7,63.2,67.3,-200
1.541781,207.9,182.9,1927.4,183.3,2922.7,500.7,269,1929.5,3042.5,63.3,67.5,-200
1.543781,219.1,150.5,1898.3,173.9,2938.3,431.3,268.8,1928.8,3042.4,63.3,67.7,-200
1.545781,223.7,130.2,1890.7,168.9,2952.2,408.4,268.5,1928.2,3042.2,63.4,67.8,-200
1.547781,222.6,127.7,1909.8,169.7,2958.1,447.1,268.3,1927.6,3042.1,63.5,67.8,-200
1.549781,217.9,138.5,1941.2,166.7,2958.1,528.2,268.1,1927.1,3042,63.5,67.7,-200
1.551781,212.7,154.5,1966.4,156.9,2967.9,595.4,267.9,1926.6,3041.9,63.6,67.4,-200
1.553781,211.1,167.5,1980.1,148.9,3004.3,579.7,267.8,1926.1,3041.8,63.7,67,-200
1.555781,212.7,179.6,1992.5,152.6,3051.1,515.2,267.6,1925.8,3041.7,63.7,66.5,-200
1.557781,214.1,201.0,2015.7,174.9,3092.6,479.0,267.5,1925.4,3041.6,63.8,66.1,-200
1.559781,212.2,230.3,2047.7,206.5,3128.9,492.2,267.4,1925.1,3041.5,63.8,65.8,-200
1.561781,206.0,259.3,2071.6,228.4,3159.1,516.8,267.3,1924.8,3041.5,63.9,65.7,-200
1.563781,200.3,269.0,2063.1,231.6,3156.2,537.6,267.2,1924.6,3041.4,63.9,65.6,-200
1.565781,203.7,246.0,2021.7,215.7,3117.4,556.1,267.1,1924.5,3041.4,64,65.5,-200
1.567781,216.7,203.5,1969.9,178.9,3079.6,558.3,267.1,1924.4,3041.4,64,65.3,-200
1.569781,231.9,174.2,1938.0,145.3,3081.9,565.9,267.1,1924.3,3041.3,64,65,-200
1.571781,247.4,168.9,1925.3,127.3,3105.0,597.4,267,1924.3,3041.3,64,64.4,-200
