time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021187,357.5,38.5,1895.3,194.1,2614.8,248.7,303.9,1924.5,2806.7,167.1,81.3,20.1
1.023187,358.2,37.7,1875.6,226.4,2622.5,286.9,303.3,1921.2,2801.6,167.1,81.3,20.3
1.025187,358.2,36.7,1854.1,269.9,2629.0,380.0,302.7,1917.9,2796.5,167.1,81.4,20.6
1.027187,357.6,35.6,1828.0,318.6,2627.3,503.6,302.2,1914.6,2791.5,167,81.5,20.9
1.029187,357.0,34.9,1797.8,349.2,2621.9,581.6,301.7,1911.4,2786.5,167,81.5,21.3
1.031187,356.4,34.5,1771.2,343.6,2622.3,576.5,301.2,1908.2,2781.6,166.9,81.6,21.7
1.033187,355.7,33.8,1751.3,318.6,2614.9,557.1,300.9,1905,2776.7,166.9,81.6,22.1
1.035187,354.7,32.2,1735.0,304.1,2586.6,593.3,300.5,1901.9,2771.8,166.8,81.5,22.5
1.037187,354.3,31.1,1724.9,316.5,2542.3,657.5,300.3,1898.8,2767,166.7,81.5,22.9
1.039187,355.0,31.8,1724.4,354.5,2511.9,660.7,300.1,1895.7,2762.3,166.6,81.5,23.5
1.041187,356.6,34.3,1737.1,420.2,2513.5,607.9,299.9,1892.7,2757.6,166.4,81.4,23.9
1.043187,358.0,36.9,1752.8,533.2,2517.8,575.4,299.8,1889.7,2753,166.3,81.4,24.3
1.045187,357.9,37.8,1732.9,707.4,2498.1,561.2,299.7,1886.7,2748.5,166.1,81.4,24.5
1.047187,356.8,37.6,1646.2,832.7,2475.9,505.0,299.7,1883.8,2744,166,81.4,24.4
1.049187,355.9,37.4,1569.3,825.8,2480.3,453.7,299.8,1880.9,2739.5,165.8,81.3,24.1
1.051187,356.0,38.3,1539.4,770.8,2499.7,433.8,299.9,1878.1,2735.2,165.6,81.2,23.7
1.053187,357.4,40.3,1535.3,708.1,2523.0,425.8,300.1,1875.4,2730.9,165.4,81.1,23.3
1.055187,359.1,42.9,1527.0,667.9,2537.2,433.4,300.3,1872.6,2726.7,165.2,81,23
1.057187,360.1,45.4,1507.9,675.0,2541.9,484.2,300.6,1870,2722.5,165,80.9,22.8
1.059187,360.6,48.7,1487.4,718.5,2543.8,581.8,301,1867.3,2718.4,164.8,80.7,22.6
1.061187,360.6,51.9,1461.4,755.9,2536.8,689.5,301.4,1864.8,2714.5,164.5,80.6,22.4
1.063187,359.7,53.3,1430.2,731.9,2518.7,746.5,301.9,1862.3,2710.5,164.3,80.6,22.3
1.065187,358.3,53.1,1416.1,660.0,2514.1,755.4,302.4,1859.8,2706.7,164,80.5,22.2
1.067187,357.5,53.1,1422.6,594.4,2538.0,737.2,303,1857.4,2702.9,163.7,80.4,22.2
1.069187,357.9,54.1,1436.1,552.6,2575.7,659.8,303.6,1855.1,2699.3,163.3,80.4,22.3
1.071187,359.6,56.6,1451.8,534.9,2598.7,540.1,304.3,1852.8,2695.7,163,80.3,22.4
1.073187,361.9,60.2,1475.2,532.2,2604.1,450.1,305.1,1850.6,2692.2,162.6,80.3,22.6
1.075187,362.8,61.8,1496.3,541.7,2596.1,446.3,305.9,1848.5,2688.8,162.1,80.2,22.7
1.077187,361.0,58.5,1492.5,578.0,2564.3,558.7,306.8,1846.4,2685.5,161.7,80.2,22.9
1.079187,358.2,54.4,1472.0,611.7,2498.3,706.4,307.8,1844.3,2682.2,161.1,80.2,23.2
1.081187,355.3,51.6,1446.9,629.5,2446.4,733.1,308.8,1842.4,2679.1,160.5,80.2,23.5
1.083187,352.4,49.9,1425.8,640.6,2452.5,653.2,309.8,1840.5,2676.1,159.8,80.2,23.7
1.085187,350.6,49.5,1418.9,656.1,2479.9,569.2,310.9,1838.7,2673.1,159.1,80.2,23.7
1.087187,349.9,49.3,1427.3,658.0,2508.5,520.7,312.1,1836.9,2670.3,158.3,80.1,23.5
1.089187,350.1,48.2,1443.5,628.4,2541.8,490.7,313.4,1835.3,2667.5,157.3,80.1,23.1
1.091187,350.4,46.3,1459.3,583.6,2576.1,455.7,314.6,1833.6,2664.9,156.3,80,22.7
1.093187,349.5,43.9,1472.5,555.2,2600.3,424.2,316,1832.1,2662.3,155.1,80,22.2
1.095187,347.2,41.3,1481.4,559.8,2608.4,416.6,317.4,1830.6,2659.9,153.8,79.9,21.9
1.097187,344.6,39.2,1480.3,586.0,2600.1,427.9,318.9,1829.3,2657.5,152.4,79.8,21.7
1.099187,342.1,37.4,1463.2,600.4,2582.9,425.9,320.4,1827.9,2655.3,150.9,79.7,21.7
1.101187,339.9,35.6,1440.3,585.2,2574.8,384.8,322,1826.7,2653.1,149.3,79.5,21.8
1.103187,338.3,35.0,1431.6,563.2,2583.9,324.9,323.6,1825.5,2651.1,147.5,79.4,21.7
1.105187,337.5,35.9,1445.4,548.9,2597.8,285.5,325.3,1824.4,2649.1,145.6,79.2,21.4
1.107187,337.1,37.7,1475.3,528.2,2606.4,283.5,327.1,1823.4,2647.3,143.5,78.9,20.8
1.109187,337.2,39.4,1500.9,509.0,2605.7,318.7,328.9,1822.5,2645.6,141.4,78.6,19.9
1.111187,337.2,40.0,1505.7,523.6,2591.7,374.5,330.8,1821.6,2644,139.2,78.3,19
1.113187,335.9,39.0,1477.9,587.9,2561.8,400.9,332.7,1820.8,2642.5,136.9,78,18.1
1.115187,333.4,37.8,1411.0,677.6,2528.8,360.1,334.7,1820.1,2641.1,134.6,77.6,17.4
1.117188,330.8,37.7,1338.2,736.8,2512.8,298.3,336.7,1819.5,2639.8,132.2,77.1,16.9
1.119188,327.9,37.0,1323.0,694.6,2511.3,276.6,338.8,1819,2638.6,129.9,76.7,16.6
1.121188,324.2,35.1,1371.6,551.1,2514.9,304.2,341,1818.5,2637.5,127.6,76.2,16.3
1.123188,321.0,34.9,1419.9,421.9,2519.7,354.7,343.2,1818.1,2636.6,125.4,75.7,16
1.125188,319.1,37.1,1441.0,363.6,2523.2,397.4,345.4,1817.8,2635.7,123.4,75.2,15.6
1.127188,318.3,39.8,1437.7,363.1,2517.4,408.8,347.7,1817.6,2635,121.5,74.8,15.1
1.129188,317.5,41.8,1418.6,394.5,2497.8,385.8,350.1,1817.4,2634.3,119.8,74.4,14.4
1.131188,316.8,43.0,1409.9,420.2,2475.1,358.8,352.5,1817.3,2633.8,118.5,74.1,13.7
1.133188,316.4,43.2,1440.0,403.0,2457.5,366.1,354.9,1817.3,2633.4,117.4,73.8,13.1
1.135188,316.6,43.0,1495.4,348.1,2453.9,412.4,357.4,1817.4,2633.1,116.7,73.6,12.8
1.137188,318.1,42.9,1545.4,295.1,2468.2,478.9,360,1817.6,2632.9,116.4,73.5,12.8
1.139188,320.4,40.7,1580.9,265.2,2480.2,552.5,362.6,1817.8,2632.8,116.5,73.5,13.2
1.141188,321.1,35.7,1605.5,254.9,2469.6,620.8,365.2,1818.2,2632.8,117.2,73.6,13.6
1.143188,319.2,30.2,1622.4,249.0,2451.6,646.1,367.9,1818.6,2632.9,118.3,73.8,13.9
1.145188,315.7,27.0,1635.5,243.4,2444.9,626.1,370.7,1819,2633.1,120,74,13.9
1.147188,312.4,28.3,1651.1,256.7,2437.1,597.9,373.5,1819.6,2633.5,122.2,74.2,13.4
1.149188,312.6,35.1,1673.1,306.3,2418.0,569.9,376.3,1820.2,2633.9,125,74.4,12.6
1.151188,317.9,43.0,1705.8,373.5,2410.4,539.8,379.2,1821,2634.4,128.4,74.7,11.7
1.153188,323.5,45.3,1751.9,414.8,2430.9,528.1,382.1,1821.7,2635.1,132.3,75.1,10.9
1.155188,324.5,43.0,1798.6,412.7,2470.0,531.7,385,1822.6,2635.9,136.7,75.4,10.4
1.157188,321.0,39.5,1832.7,387.1,2505.2,539.5,388.1,1823.6,2636.7,141.6,75.7,10.4
1.159188,314.0,37.2,1865.1,350.3,2528.1,546.0,391.1,1824.6,2637.7,147,75.9,10.8
1.161188,305.0,40.3,1911.6,295.5,2558.8,507.0,394.2,1825.7,2638.7,152.7,76.2,11.3
1.163188,299.3,51.1,1958.7,252.4,2589.1,437.9,397.3,1826.8,2639.9,158.9,76.7,11.5
1.165188,302.2,58.9,1993.9,239.5,2601.1,400.1,400.5,1828.1,2641.2,165.3,77.2,10.9
1.167188,306.8,55.3,2019.6,237.7,2604.1,381.6,403.7,1829.4,2642.5,171.9,77.9,9.2
1.169188,307.0,47.5,2041.6,239.7,2605.7,363.9,406.9,1830.7,2644,178.6,78.5,6.6
1.171188,303.8,40.7,2068.7,251.3,2611.0,336.1,410.1,1832.2,2645.5,0,79.1,3.7
1.173188,301.0,36.3,2115.4,279.8,2623.9,298.5,413.4,1833.7,2647.2,192.1,79.5,1.3
1.175188,302.4,34.2,2196.6,314.9,2643.2,271.8,416.8,1835.3,2648.9,198.8,79.8,0
1.177188,308.3,32.5,2296.6,320.8,2662.8,266.5,420.1,1837,2650.8,205.2,79.9,0.3
1.179187,315.2,30.3,2373.2,299.4,2675.6,271.4,423.5,1838.7,2652.7,211.3,80,1.6
1.181187,319.8,28.1,2425.0,279.0,2680.6,281.4,427,1840.5,2654.7,217,79.9,3.4
1.183187,320.5,26.6,2463.9,276.9,2675.3,309.2,430.4,1842.3,2656.8,222.3,79.8,5.1
1.185187,317.9,26.2,2511.0,274.6,2661.3,393.7,433.9,1844.2,2659,227.1,79.6,6
1.187187,313.0,29.6,2535.3,230.2,2717.2,535.5,437.4,1846.2,2661.3,231.3,79.4,5.8
1.189187,307.8,40.7,2535.9,242.2,2847.2,490.5,440.9,1848.2,2663.7,234.9,79.2,5
1.191187,305.9,54.9,2549.6,301.3,2910.4,374.1,444.5,1850.3,2666.1,237.8,79.2,3.9
1.193187,308.0,58.3,2565.4,330.9,2933.6,312.1,448,1852.5,2668.6,240,79.4,3
1.195187,309.0,50.5,2570.7,328.8,2952.2,283.6,451.6,1854.7,2671.2,241.5,79.6,2.8
1.197187,307.4,41.0,2567.1,323.0,2975.4,271.4,455.3,1857,2673.9,242.2,80,3.4
1.199187,306.0,34.3,2554.8,306.2,3009.4,260.7,458.9,1859.3,2676.7,242.2,80.3,4.5
1.201187,307.5,31.0,2541.4,270.2,3051.3,246.7,462.6,1861.7,2679.5,241.5,80.5,5.9
1.203187,311.8,29.7,2536.3,226.9,3090.9,235.4,466.2,1864.1,2682.4,240,80.7,7.1
1.205187,316.5,30.4,2537.6,190.3,3120.7,225.8,469.9,1866.6,2685.4,237.8,80.8,7.9
1.207187,319.8,32.7,2539.3,166.5,3139.3,216.0,473.6,1869.1,2688.4,235,80.9,8.3
1.209187,320.5,35.3,2538.5,155.0,3149.5,208.8,477.3,1871.7,2691.5,231.6,80.7,8.4
1.211187,319.0,38.0,2533.0,156.4,3154.3,207.9,481.1,1874.3,2694.7,227.6,80.5,8.3
1.213187,316.5,43.5,2518.5,179.5,3153.5,217.2,484.8,1876.9,2697.9,223.2,80,8
1.215187,316.7,57.1,2487.1,244.0,3143.4,232.3,488.5,1879.7,2701.2,218.3,79.6,7.5
1.217187,324.1,81.0,2451.6,320.9,3129.7,231.0,492.3,1882.4,2704.5,0,79,6.7
1.219187,337.7,103.4,2448.0,338.9,3124.3,230.0,496,1885.2,2707.9,0,78.5,5.5
1.221187,350.8,115.2,2458.8,324.9,3123.2,240.5,499.8,1888,2711.4,0,78.1,4.3
1.223187,362.6,121.2,2463.6,306.6,3121.4,252.7,503.6,1890.9,2714.9,0,77.9,3.2
1.225187,375.0,120.9,2457.6,290.7,3116.8,261.1,507.4,1893.8,2718.4,0,77.8,2.6
1.227187,386.2,113.6,2444.7,276.6,3110.0,263.1,511.1,1896.7,2722,0,78,2.6
1.229187,395.9,110.0,2430.2,259.4,3101.8,253.7,514.9,1899.7,2725.7,0,78.2,3.2
1.231187,407.8,113.0,2414.6,239.3,3092.8,234.0,518.7,1902.6,2729.4,0,78.4,3.9
1.233187,422.5,117.9,2395.3,220.3,3085.9,214.6,522.4,1905.7,2733.1,0,78.5,4.5
1.235187,436.7,123.9,2372.7,203.0,3082.1,204.1,526.2,1908.7,2736.9,163.2,78.5,4.9
1.237187,450.1,134.0,2350.4,186.4,3073.9,203.0,530,1911.8,2740.7,158.7,78.4,4.8
1.239187,464.1,147.2,2331.1,173.2,3057.0,204.6,533.7,1914.9,2744.5,154.6,78.4,4.5
1.241187,474.9,159.3,2316.4,162.5,3038.7,199.2,537.5,1918,2748.3,150.9,78.5,4.2
1.243187,482.5,165.2,2306.6,152.3,3025.0,185.7,541.2,1921.1,2752.2,147.7,78.5,3.8
1.245187,490.5,165.4,2300.4,142.7,3015.9,170.2,544.9,1924.2,2756.1,144.9,78.6,3.6
1.247187,497.7,165.7,2291.4,138.0,3007.9,163.0,548.7,1927.4,2760.1,142.7,78.7,3.5
1.249187,493.4,182.0,2262.3,148.5,2995.4,185.0,552.4,1930.6,2764,140.9,78.8,3.5
1.251187,464.3,224.6,2211.1,162.9,2975.6,242.9,556.1,1933.8,2768,139.6,79.1,3.6
1.253187,427.9,270.5,2178.6,156.5,2957.4,277.3,559.7,1936.9,2772,138.7,79.5,3.7
1.255187,408.4,291.9,2165.6,141.3,2947.2,272.9,563.4,1940.1,2776,138.2,80,4
1.257187,405.0,292.4,2157.7,126.2,2941.4,259.3,567,1943.4,2780,0,80.3,4.4
1.259187,411.6,290.8,2148.6,113.1,2936.5,251.6,570.6,1946.6,2784,138.2,80.4,5.1
1.261187,427.0,300.4,2136.7,101.9,2931.6,257.1,574.2,1949.8,2788.1,138.7,80.3,5.8
1.263187,451.0,321.1,2124.3,92.6,2927.6,272.5,577.8,1953,2792.1,139.5,79.9,6.4
1.265187,479.9,344.3,2112.9,86.6,2927.6,272.1,581.4,1956.2,2796.1,140.4,79.3,6.8
1.267187,511.3,370.6,2099.2,86.0,2931.9,238.4,584.9,1959.4,2800.2,141.5,78.6,7
1.269187,551.3,404.1,2077.7,92.2,2935.6,198.3,588.4,1962.6,2804.2,142.7,77.9,7
1.271187,603.6,427.7,2048.5,100.8,2935.0,174.4,591.9,1965.8,2808.2,144,77.2,6.9
1.273187,652.4,425.9,2020.1,105.6,2928.1,169.1,595.3,1969,2812.2,145.4,76.7,6.9
1.275187,686.2,414.4,2000.5,105.7,2918.2,174.7,598.8,1972.2,2816.2,146.8,76.5,6.9
1.277187,708.4,408.5,1989.2,104.4,2912.4,185.7,602.1,1975.4,2820.2,148.2,76.3,6.9
1.279187,725.2,409.3,1981.4,103.6,2915.5,205.0,605.5,1978.5,2824.2,149.6,76.3,7
1.281187,744.2,404.8,1975.9,101.3,2928.1,230.0,608.8,1981.7,2828.2,151,76.3,7.1
1.283187,770.9,386.6,1975.4,97.0,2945.7,248.1,612.1,1984.8,2832.1,152.3,76.2,7.2
1.285187,801.8,362.5,1979.2,93.8,2960.2,253.8,615.4,1987.9,2836,153.6,76.1,7.5
1.287187,827.6,348.3,1982.0,93.5,2968.5,258.8,618.6,1991,2839.9,154.8,75.9,8.1
1.289187,844.6,356.3,1979.7,97.5,2974.0,280.8,621.8,1994,2843.8,156,75.6,9
1.291187,857.8,384.9,1971.2,107.5,2981.5,333.9,624.9,1997,2847.6,157.1,75.2,9.9
1.293187,872.2,413.5,1956.5,118.8,2991.3,421.1,628,2000,2851.4,158.2,74.8,10.5
1.295187,885.6,418.5,1938.7,120.3,3000.5,532.7,631.1,2003,2855.2,159.2,74.4,10.8
1.297187,894.0,396.6,1922.9,111.2,3002.5,646.8,634.1,2006,2858.9,160.2,74.1,10.6
1.299187,896.8,370.9,1909.5,102.1,2991.0,713.2,637,2008.9,2862.6,161.2,73.9,9.9
1.301187,895.0,367.7,1895.5,96.8,2977.0,696.1,640,2011.8,2866.2,162.2,73.8,9.1
1.303187,888.1,403.5,1880.9,95.9,2973.5,657.5,642.8,2014.6,2869.8,163.1,73.7,8.2
1.305187,872.5,487.4,1867.7,104.1,2975.6,660.6,645.7,2017.4,2873.4,164.1,73.5,7.5
1.307187,850.5,592.3,1858.5,125.9,2974.0,704.9,648.5,2020.2,2876.9,165,73.3,6.9
1.309187,838.0,670.1,1854.2,164.6,2967.0,738.8,651.2,2022.9,2880.4,165.9,73.1,6.3
1.311187,864.8,652.0,1860.0,209.8,2956.8,683.7,653.9,2025.6,2883.8,166.8,72.9,5.8
1.313187,911.5,549.3,1874.0,220.7,2948.0,553.9,656.5,2028.2,2887.1,167.8,72.7,5.4
1.315187,937.8,490.4,1875.5,190.0,2946.5,458.8,659.1,2030.8,2890.4,168.7,72.6,5.3
1.317187,939.0,519.7,1861.5,153.9,2951.0,433.9,661.6,2033.4,2893.7,169.6,72.5,5.5
1.319187,918.2,614.7,1844.8,122.7,2958.0,462.6,664.1,2035.9,2896.9,170.5,72.5,6
1.321187,887.6,746.5,1834.4,99.7,2956.5,528.2,666.5,2038.4,2900,171.4,72.4,6.7
1.323187,864.4,872.0,1830.7,89.7,2927.4,594.3,668.9,2040.8,2903.1,172.3,72.3,7.4
1.325187,847.3,941.7,1830.7,94.5,2890.6,622.4,671.2,2043.1,2906.1,173.1,72.3,8
1.327187,826.1,970.8,1830.7,118.6,2891.4,660.1,673.5,2045.4,2909,173.9,72.2,8.6
1.329187,814.3,985.7,1825.7,167.2,2932.8,717.5,675.7,2047.7,2911.8,174.7,72.3,9.2
1.331187,807.0,1037.0,1808.5,233.5,2975.7,738.5,677.8,2049.9,2914.6,175.4,72.3,9.8
1.333187,772.1,1188.9,1784.2,280.7,2982.8,722.2,679.9,2052,2917.4,176.1,72.3,10.3
1.335187,678.0,1439.6,1771.2,282.0,2965.0,734.9,681.9,2054.1,2920,176.8,72.3,10.9
1.337187,490.9,1758.7,1772.2,256.7,2949.0,820.4,683.9,2056.1,2922.6,177.4,72.3,11.6
1.339187,94.6,2037.8,1786.3,219.1,2959.1,963.6,685.8,2058.1,2925.1,177.9,72.3,12.3
1.341187,1808.4,178.5,3000.3,1083.8,3774.5,538.3,687.6,2060,2927.5,178.4,72.3,13
1.343187,95.5,1899.1,1829.5,153.1,3028.3,1146.5,689.4,2061.8,2929.8,178.8,72.3,13.4
1.345187,559.5,1525.7,1847.5,151.7,3030.0,1204.8,691.1,2063.6,2932.1,179.1,72.2,13.5
1.347187,799.4,1071.2,1863.3,163.7,3021.4,1227.1,692.7,2065.3,2934.3,179.3,72.2,16.4
1.349187,902.7,732.6,1872.5,176.3,2989.3,1202.9,694.3,2067,2936.4,179.5,72.1,22.1
1.351187,937.7,572.3,1870.0,198.0,2922.2,1201.5,695.8,2068.5,2938.4,179.6,71.9,26
1.353187,948.3,557.6,1858.0,247.5,2828.4,1231.4,697.2,2070,2940.3,179.7,71.7,23.3
1.355187,959.4,638.2,1841.0,331.6,2755.1,1221.0,698.6,2071.5,2942.1,179.7,71.4,9.2
1.357187,989.5,750.0,1823.7,438.3,2737.1,1187.2,699.9,2072.9,2943.9,179.6,71,-22.9
1.359187,1040.2,831.8,1806.8,547.1,2752.6,1175.3,701.2,2074.2,2945.6,179.5,70.5,-69.8
1.361187,1085.8,901.6,1771.1,619.8,2781.5,1153.1,702.3,2075.4,2947.1,179.3,70,-121.5
1.363187,1100.5,1055.5,1705.7,606.7,2813.3,1120.5,703.4,2076.6,2948.6,179,69.4,-168.3
1.365187,1061.3,1286.1,1665.6,517.1,2852.6,1166.6,704.5,2077.6,2950,178.7,68.7,-200
1.367188,1004.9,1490.6,1677.8,444.3,2912.9,1375.4,705.4,2078.7,2951.3,178.4,68.1,-213.4
1.369188,958.2,1828.3,1713.3,406.2,2977.7,1827.1,706.3,2079.6,2952.5,178,67.4,-215.1
1.373188,165.0,704.2,1786.4,381.1,2198.4,1863.7,707.1,2080.5,2953.6,177.3,66.2,-203.3
1.375188,271.6,473.9,1835.4,381.7,2183.5,1799.6,707.9,2081.3,2954.6,176.8,65.7,-200
1.377188,301.9,410.2,1878.8,413.1,2085.3,2181.3,708.6,2082,2955.6,176.4,65.2,-200
1.379188,318.5,426.6,1876.1,522.2,1997.3,2355.0,709.2,2082.6,2956.4,176,64.8,-200
1.381188,328.1,442.5,1793.2,690.0,2113.6,1964.3,709.7,2083.2,2957.1,175.5,64.2,-200
1.383188,332.9,462.4,1708.6,707.3,2222.1,1704.1,710.2,2083.7,2957.7,175.1,63.5,-200
1.385188,332.4,525.9,1707.3,719.8,2138.2,1544.6,710.6,2084.1,2958.3,174.7,62.7,-200
1.387188,323.6,639.1,1650.4,900.0,2058.3,1016.3,710.9,2084.5,2958.7,174.3,61.6,-200
1.389188,312.2,764.2,1494.2,836.4,2156.4,644.5,711.2,2084.8,2959.1,173.9,60.4,-200
1.391188,297.5,893.9,1420.6,759.0,2223.3,458.0,711.3,2084.9,2959.3,173.6,59.3,-200
1.393188,197.1,1105.2,1358.2,796.5,2263.1,364.2,711.5,2085.1,2959.5,0,58.2,-200
1.395188,1268.1,890.1,2286.7,329.0,3807.9,464.7,711.5,2085.1,2959.5,0,57.4,-200
