time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025625,335.5,92.9,2635.7,286.9,3105.4,491.4,506.3,2217.6,2867.5,102.6,65.1,-168.4
1.027625,326.8,92.1,2644.6,314.6,3162.8,672.0,507.7,2223.5,2874.5,102.3,64.4,-200
1.029625,317.0,88.7,2622.0,389.0,3163.7,909.1,509,2229.5,2881.5,102.1,63.6,-213.3
1.031625,306.1,87.0,2592.3,528.9,2985.4,1029.9,510.3,2235.5,2888.4,101.9,62.8,-214.9
1.033625,290.1,92.2,2473.7,738.4,2862.9,622.2,511.6,2241.5,2895.4,0,62.1,-210
1.035625,278.2,101.9,2386.7,708.0,2881.1,460.1,513,2247.5,2902.4,0,61.7,-203.3
1.037625,276.6,106.8,2315.6,685.7,2892.0,379.8,514.3,2253.4,2909.4,0,61.6,-200
1.039625,281.7,102.2,2226.7,591.0,2911.4,314.2,515.6,2259.4,2916.4,0,61.4,-200
1.041625,288.0,96.2,2165.2,449.1,2937.9,255.2,516.9,2265.3,2923.3,0,61.1,-200
1.043625,294.7,95.7,2135.0,331.4,2960.9,207.1,518.2,2271.3,2930.3,0,60.6,-200
1.045625,301.0,102.4,2123.8,269.0,2973.7,185.2,519.5,2277.2,2937.3,0,59.8,-200
1.047625,305.8,116.2,2118.9,240.4,2982.0,191.2,520.7,2283.1,2944.2,0,58.9,-200
1.049625,306.0,140.5,2118.0,225.3,2994.2,224.1,522,2289,2951.2,0,57.9,-200
1.051625,299.9,179.7,2125.3,209.0,3013.6,269.1,523.3,2294.8,2958.1,0,56.9,-200
1.053625,288.2,233.1,2148.1,192.8,3030.2,298.7,524.5,2300.6,2964.9,0,56.1,-200
1.055625,279.7,272.2,2185.9,181.6,3038.7,297.2,525.8,2306.4,2971.8,0,55.6,-200
1.057625,278.9,286.8,2226.1,167.8,3053.3,286.7,527,2312.2,2978.6,0,55.4,-200
1.059625,277.7,304.2,2242.4,153.2,3074.0,280.0,528.2,2317.9,2985.4,0,55.2,-200
1.061625,269.8,345.8,2228.6,142.5,3090.2,276.7,529.5,2323.6,2992.2,0,55.1,-200
1.063625,255.5,407.7,2203.1,136.2,3094.8,274.8,530.7,2329.3,2998.9,0,54.9,-200
1.065625,239.0,478.2,2197.3,143.5,3079.2,283.5,531.9,2334.9,3005.6,0,54.8,-200
1.067625,225.8,548.3,2227.5,170.5,3047.3,316.8,533,2340.4,3012.2,0,54.6,-200
1.069625,247.4,550.6,2291.7,197.9,3021.5,377.2,534.2,2346,3018.8,0,54.4,-200
1.071625,292.2,466.9,2363.0,198.5,3013.9,456.0,535.4,2351.4,3025.3,0,54.4,-200
1.073625,319.8,363.5,2418.1,178.2,3014.6,543.1,536.5,2356.9,3031.8,0,54.4,-200
1.075625,325.6,302.2,2443.9,161.8,3013.1,601.6,537.7,2362.2,3038.2,0,54.5,-200
1.077625,323.9,282.6,2446.6,160.1,3011.1,611.0,538.8,2367.5,3044.5,0,54.5,-200
1.079625,321.6,289.1,2429.4,175.4,3007.0,569.2,539.9,2372.8,3050.8,0,54.6,-200
1.081625,319.9,296.3,2399.4,198.2,3002.5,507.3,541,2378,3057,0,54.6,-200
1.083625,319.4,293.4,2363.0,215.5,3003.1,449.0,542.1,2383.1,3063.1,0,54.5,-200
1.085625,325.2,284.9,2339.1,212.1,3006.4,429.8,543.1,2388.2,3069.2,0,54.3,-200
1.087625,354.3,273.1,2340.0,189.4,3006.8,496.1,544.2,2393.2,3075.2,0,54.2,-200
1.089625,416.6,245.9,2356.3,159.2,3010.5,694.9,545.2,2398.1,3081.1,0,54,-200
1.091625,474.2,210.6,2370.2,123.8,3032.3,1016.9,546.2,2403,3086.9,0,53.9,-200
1.093625,503.9,186.9,2378.8,90.0,3044.9,1465.9,547.2,2407.8,3092.7,0,53.7,-200
1.095625,511.1,178.7,2384.1,68.2,2989.1,1815.6,548.2,2412.5,3098.3,0,53.6,-200
1.097625,509.7,182.6,2386.5,56.4,2984.3,1858.1,549.1,2417.1,3103.9,0,53.4,-200
1.099625,506.9,203.7,2383.6,54.3,3035.4,1606.8,550.1,2421.6,3109.4,0,53.2,-200
1.101625,506.4,252.3,2375.1,61.0,3020.3,1248.7,551,2426.1,3114.7,0,53,-200
1.103625,508.0,340.5,2364.8,70.7,2967.1,949.4,551.9,2430.5,3120,0,52.8,-200
1.105625,507.3,422.7,2363.1,72.9,2926.5,780.1,552.8,2434.8,3125.2,0,52.6,-200
1.107625,505.9,440.6,2370.7,67.6,2908.6,686.7,553.7,2439,3130.2,0,52.6,-200
1.109625,510.4,415.2,2381.8,61.8,2909.8,642.2,554.5,2443.1,3135.2,0,52.6,-200
1.111625,522.9,418.9,2391.1,58.8,2923.9,639.4,555.4,2447.1,3140,0,52.7,-200
1.113625,543.8,498.8,2393.7,56.4,2949.6,690.2,556.2,2451,3144.8,0,52.8,-200
1.115625,563.2,659.1,2389.4,52.2,2965.4,805.2,557,2454.9,3149.4,0,52.9,-200
1.117625,549.8,894.7,2385.6,45.8,2938.3,1001.7,557.7,2458.6,3153.9,0,52.9,-200
1.119625,427.2,1183.5,2385.7,39.0,2836.1,1239.3,558.5,2462.2,3158.3,0,52.9,-200
1.121625,2386.7,32.8,2690.8,1416.8,4377.6,588.3,559.2,2465.8,3162.5,0,52.8,-200
1.123625,2385.3,26.9,2579.3,1552.5,4362.6,537.1,559.9,2469.2,3166.7,0,52.6,-200
1.125625,2381.6,21.9,2594.7,1782.2,4358.0,608.8,560.6,2472.5,3170.7,0,52.4,-200
1.127625,2376.6,17.0,2884.8,2182.5,4397.2,922.2,561.2,2475.7,3174.5,0,52.1,-200
1.129625,440.5,985.1,2372.0,13.3,3444.3,1752.3,561.9,2478.8,3178.3,0,51.9,-200
1.131625,528.9,704.7,2367.7,11.9,3480.0,1206.0,562.5,2481.8,3181.9,0,51.8,-200
1.133625,560.7,568.3,2362.4,13.0,3487.9,1034.4,563.1,2484.7,3185.4,0,51.8,-200
1.135625,577.9,484.5,2357.0,16.0,3487.1,985.5,563.7,2487.5,3188.8,0,51.9,-200
1.137625,593.6,407.8,2354.7,20.8,3410.1,1032.0,564.2,2490.1,3192,0,52.1,-200
1.139625,614.0,362.6,2359.1,25.9,3208.2,1052.6,564.7,2492.7,3195.1,0,52.3,-200
1.141625,641.2,342.4,2365.6,30.7,3019.5,933.7,565.2,2495.1,3198,0,52.5,-200
1.143625,671.4,336.8,2370.9,35.9,2931.9,822.1,565.7,2497.4,3200.8,0,52.7,-200
1.145625,688.1,356.5,2375.2,41.1,2950.3,812.0,566.1,2499.6,3203.4,0,52.7,-200
1.147625,682.1,412.4,2377.4,50.0,3033.1,868.9,566.5,2501.7,3206,0,52.7,-200
1.149625,657.3,503.0,2370.0,66.1,3100.6,920.5,566.9,2503.6,3208.3,0,52.5,-200
1.151625,630.0,601.7,2347.7,81.2,3094.9,943.0,567.3,2505.5,3210.5,0,52.4,-200
1.153625,613.2,679.0,2321.0,85.4,3039.4,962.7,567.7,2507.2,3212.6,0,52.2,-200
1.155625,609.5,716.0,2304.0,85.8,2973.7,1005.1,568,2508.8,3214.5,0,52.1,-200
1.157625,606.9,723.2,2296.2,89.3,2917.7,1087.4,568.3,2510.2,3216.3,0,52,-200
1.159625,603.6,684.5,2298.1,94.3,2888.3,1191.7,568.6,2511.6,3217.9,0,52,-200
1.161625,602.2,589.1,2306.1,94.8,2892.4,1252.8,568.8,2512.8,3219.4,0,52,-200
1.163625,594.4,473.2,2315.6,87.5,2919.7,1229.3,569,2513.9,3220.7,0,52.1,-200
1.165625,575.6,402.1,2323.1,77.4,2938.6,1138.7,569.2,2514.8,3221.9,0,52.2,-200
1.167625,545.8,388.3,2330.2,70.6,2942.1,1037.3,569.4,2515.7,3222.9,0,52.2,-200
1.169625,509.2,424.0,2336.7,67.4,2953.8,979.4,569.5,2516.4,3223.7,0,52.1,-200
1.171625,472.5,476.6,2338.4,64.5,2985.1,948.5,569.6,2516.9,3224.4,0,52,-200
1.173625,439.5,512.3,2331.8,61.9,3014.2,870.6,569.7,2517.4,3225,0,51.8,-200
1.175625,413.4,522.9,2319.7,62.2,3021.3,744.9,569.8,2517.7,3225.4,0,51.6,-200
1.177625,384.9,525.8,2305.2,67.9,3011.2,633.9,569.8,2517.9,3225.6,0,51.5,-200
1.179625,356.6,516.9,2291.1,80.7,2988.5,583.1,569.9,2518,3225.7,0,51.4,-200
