time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025146,327.9,94.4,1574.2,600.5,2360.1,124.2,365.7,1744.7,2462.9,101.1,72.7,7
1.027146,333.3,68.8,1544.6,524.5,2339.2,137.5,367.7,1737.7,2461.2,100.6,72.9,7.7
1.029146,343.9,54.2,1536.3,474.5,2326.6,143.2,369.6,1730.7,2459.6,100.2,73.1,8.6
1.031146,348.8,48.1,1548.8,443.3,2323.8,157.8,371.6,1723.5,2457.9,99.7,73.2,9.4
1.033146,346.1,46.9,1572.2,394.0,2328.9,200.2,373.7,1716.4,2456.2,99.2,73.2,9.7
1.035146,340.7,46.7,1576.7,324.8,2331.6,237.9,375.7,1709.1,2454.5,98.7,73.2,10.2
1.037146,340.9,45.9,1565.9,273.6,2332.7,232.7,377.8,1701.8,2452.9,98.2,73.2,14.5
1.039146,347.1,41.8,1555.9,264.0,2345.1,211.6,379.9,1694.5,2451.2,97.7,73.1,19.1
1.041146,350.5,37.1,1552.1,282.6,2363.0,180.7,382,1687.1,2449.5,97.2,72.9,19.7
1.043146,349.7,35.0,1556.6,323.0,2375.5,147.1,384.2,1679.6,2447.9,96.7,72.5,11.6
1.045146,347.1,35.1,1567.5,376.9,2379.0,126.7,386.3,1672.2,2446.3,96.3,71.9,-10.3
1.047146,343.7,37.8,1582.1,409.7,2376.5,117.1,388.5,1664.6,2444.6,95.8,71.1,-49.9
1.049146,338.8,45.5,1588.7,377.9,2372.3,114.4,390.7,1657,2443,95.4,70.1,-99
1.051146,326.5,61.8,1581.3,328.8,2372.1,124.1,393,1649.4,2441.4,95,69,-147.9
1.053146,304.5,78.7,1562.7,315.5,2384.4,167.3,395.2,1641.8,2439.8,94.6,68.1,-187
1.055146,289.5,85.7,1545.1,334.6,2421.2,257.8,397.5,1634.1,2438.1,94.3,67.5,-208.2
1.057146,287.6,89.7,1542.0,364.6,2483.4,350.6,399.8,1626.4,2436.6,94,67.1,-214.9
1.059146,297.1,86.7,1550.4,416.8,2514.8,411.2,402.1,1618.6,2435,93.7,66.8,-212.7
1.061146,309.1,76.1,1570.8,526.0,2476.2,497.9,404.4,1610.9,2433.4,93.5,66.6,-206.4
1.063146,316.6,65.7,1635.3,621.5,2380.0,505.4,406.7,1603.1,2431.8,93.3,66.5,-200.9
1.065146,319.6,59.1,1692.8,494.3,2333.6,408.9,409,1595.3,2430.3,93.2,66.5,-200.9
1.067146,324.0,59.8,1673.6,360.0,2281.9,357.7,411.4,1587.4,2428.7,93.1,66.6,-206.4
1.069146,338.2,70.6,1644.7,286.3,2230.3,317.8,413.8,1579.6,2427.2,93,66.7,-212.7
1.071146,364.9,82.3,1631.9,245.2,2218.6,287.4,416.1,1571.7,2425.6,93,66.8,-215
1.073146,391.4,81.8,1621.0,220.7,2222.0,274.3,418.5,1563.9,2424.1,93,66.9,-208.2
1.075146,405.4,76.8,1608.1,208.8,2233.8,272.6,420.9,1556,2422.6,93,66.9,-187
1.077146,409.0,73.4,1592.2,206.6,2261.0,266.4,423.3,1548.1,2421.1,93.1,67,-147.5
1.079146,402.3,67.8,1575.6,216.0,2301.7,227.3,425.7,1540.2,2419.6,93.1,67.2,-98.2
1.081146,388.8,55.7,1565.4,249.2,2338.8,162.3,428.1,1532.4,2418.2,93.2,67.6,-49
1.083146,379.7,47.7,1580.5,297.3,2363.7,110.5,430.5,1524.5,2416.7,93.2,68.1,-9.4
1.085146,379.7,52.2,1608.3,263.5,2374.3,79.4,432.9,1516.6,2415.3,93.2,68.8,11.9
1.087146,389.6,69.8,1608.7,187.3,2373.6,63.4,435.3,1508.8,2413.8,93.3,69.5,18.7
1.089146,407.2,89.0,1597.3,146.0,2370.6,56.5,437.7,1500.9,2412.4,93.3,70.3,16.5
1.091146,419.2,91.7,1586.0,126.0,2370.1,51.0,440.1,1493.1,2411,93.3,70.9,10.3
1.093146,419.1,83.5,1575.9,115.4,2372.3,45.5,442.6,1485.3,2409.6,93.2,71.4,4.9
1.095146,414.6,76.0,1565.4,112.5,2375.7,43.4,445,1477.5,2408.3,93.2,71.8,4.2
1.097146,412.4,73.8,1548.9,121.4,2379.9,49.9,447.4,1469.7,2406.9,93.1,72,4.4
1.099146,419.1,79.5,1524.3,139.5,2383.4,70.1,449.8,1462,2405.5,93,72.1,4.6
1.101146,434.3,84.7,1501.9,146.2,2385.6,86.5,452.1,1454.3,2404.2,92.9,72.1,4.8
1.103146,443.4,81.8,1489.9,137.3,2387.5,81.7,454.5,1446.7,2402.9,92.7,72.1,5.1
1.105146,444.7,78.6,1484.7,122.4,2389.0,69.0,456.9,1439,2401.6,92.5,72,5.4
1.107146,447.0,79.7,1479.3,104.1,2388.8,60.6,459.3,1431.4,2400.3,92.4,71.9,5.7
1.109146,456.8,87.8,1470.0,89.7,2383.8,67.6,461.6,1423.9,2399,92.2,71.7,6
1.111146,475.7,96.9,1456.8,84.1,2376.7,95.3,463.9,1416.4,2397.8,92,71.4,6.3
1.113146,492.0,89.3,1443.2,81.1,2381.8,122.1,466.3,1409,2396.5,91.8,71.1,6.5
1.115146,495.7,74.2,1432.1,75.3,2396.9,123.0,468.6,1401.6,2395.3,91.6,70.9,6.5
1.117146,493.6,61.9,1421.8,66.4,2410.9,107.7,470.9,1394.2,2394.1,91.4,70.6,6.3
1.119146,491.8,53.6,1411.3,58.3,2419.6,95.7,473.2,1387,2392.9,91.2,70.3,5.9
1.121146,491.3,48.4,1401.1,58.1,2421.3,100.4,475.4,1379.7,2391.8,91.1,70,5.5
1.123146,490.7,47.1,1394.0,72.1,2411.8,124.1,477.7,1372.6,2390.6,90.9,69.6,5.2
1.125146,487.1,50.8,1392.8,104.2,2397.3,139.8,479.9,1365.5,2389.5,90.8,69.4,5.2
1.127146,483.8,58.5,1397.8,163.9,2388.0,136.9,482.1,1358.5,2388.3,90.6,69.2,5.4
1.129146,485.6,66.7,1394.8,266.0,2389.3,145.1,484.3,1351.6,2387.2,90.5,69.2,5.7
1.131146,488.3,74.3,1340.6,397.2,2400.6,192.1,486.4,1344.7,2386.2,90.4,69.3,5.9
1.133146,492.0,76.3,1261.3,369.3,2416.6,265.5,488.6,1337.9,2385.1,90.4,69.3,5.9
1.135146,496.6,74.7,1243.6,290.0,2434.0,325.3,490.7,1331.2,2384,90.3,69.3,6.3
1.137146,496.4,72.9,1253.2,260.9,2459.4,360.1,492.8,1324.6,2383,90.3,69.3,10.8
1.139146,493.4,73.8,1283.5,268.9,2486.6,355.2,494.8,1318.1,2382,90.2,69.3,15.9
1.141146,491.4,79.5,1334.6,267.6,2495.3,317.4,496.9,1311.6,2381,0,69.1,16.9
1.143146,489.2,89.5,1377.4,237.0,2480.6,285.1,498.9,1305.3,2380,0,68.8,9.3
1.145146,482.1,102.7,1389.5,230.5,2456.7,294.0,500.9,1299,2379.1,0,68.3,-13.1
1.147146,471.8,121.8,1371.0,276.6,2423.9,346.0,502.8,1292.9,2378.2,0,67.7,-57.7
1.149146,475.6,147.4,1318.4,360.5,2385.7,379.5,504.7,1286.8,2377.2,0,67.3,-112.5
1.151146,499.2,164.8,1254.7,422.5,2365.9,351.4,506.6,1280.9,2376.3,0,67.2,-163.2
1.153146,526.1,155.7,1225.3,421.0,2364.9,308.6,508.5,1275,2375.5,0,67.6,-195.3
1.155146,540.7,130.7,1217.8,393.6,2365.2,291.3,510.3,1269.3,2374.6,0,68.2,-194.3
1.157146,543.1,105.3,1209.0,374.4,2364.7,291.9,512.1,1263.7,2373.8,0,69,-156.3
1.159146,540.5,90.0,1206.7,381.9,2366.5,280.6,513.8,1258.2,2373,0,69.5,-98.9
1.161146,538.5,81.8,1212.8,414.5,2373.6,267.9,515.5,1252.8,2372.2,0,69.9,-41.6
1.163146,539.6,77.7,1229.1,464.0,2388.5,273.2,517.2,1247.5,2371.4,0,69.9,-3.7
1.165146,545.2,75.8,1261.7,479.1,2405.5,287.5,518.8,1242.4,2370.6,0,69.6,-2.8
1.167146,551.8,76.4,1273.0,438.5,2419.3,306.9,520.4,1237.3,2369.9,0,68.9,-35.3
1.169146,550.7,87.4,1228.5,383.9,2421.1,306.9,522,1232.4,2369.2,0,68,-86.4
1.171146,537.2,108.7,1169.5,303.2,2406.5,278.3,523.5,1227.7,2368.5,0,66.9,-141.5
1.173146,517.1,143.2,1146.4,243.0,2380.9,261.8,525,1223,2367.8,0,65.7,-186.2
1.175146,500.5,211.6,1150.1,245.3,2355.9,273.2,526.4,1218.5,2367.2,0,64.7,-208.2
1.177146,497.6,339.8,1169.0,321.0,2342.9,307.3,527.8,1214.1,2366.6,0,64.2,-214.8
1.179146,537.4,427.0,1201.6,454.7,2354.0,351.8,529.2,1209.9,2366,0,64.1,-212.6
1.181146,560.1,347.3,1184.5,564.4,2384.6,377.5,530.5,1205.8,2365.4,0,64.4,-206.4
1.183146,547.2,245.8,1064.1,525.3,2402.5,364.0,531.8,1201.8,2364.8,0,64.7,-200.9
1.185146,545.0,180.1,1001.1,410.3,2400.4,333.2,533,1198,2364.3,0,65.1,-200
1.187146,553.7,152.2,989.5,366.3,2399.4,322.6,534.1,1194.3,2363.7,0,65.4,-200
1.189146,562.8,152.9,993.5,351.5,2413.9,349.3,535.3,1190.8,2363.2,0,65.8,-200
1.191146,564.4,170.6,986.6,328.7,2453.1,391.9,536.4,1187.4,2362.8,0,66,-200
1.193146,556.0,195.0,971.9,306.2,2318.9,2062.1,537.4,1184.1,2362.3,0,66.2,-200
1.195146,546.6,220.2,966.4,304.2,2168.8,2553.7,538.4,1181,2361.9,0,66.3,-200
1.197146,551.9,251.6,990.5,330.0,2502.6,329.6,539.3,1178.1,2361.5,0,66.2,-200
1.199146,573.6,267.5,1040.7,339.4,2468.2,281.8,540.2,1175.3,2361.1,0,65.9,-200
1.201146,588.3,282.9,1085.8,375.6,2441.6,229.2,541.1,1172.7,2360.7,0,65.4,-200
1.203146,603.8,295.0,1156.0,466.0,2433.6,202.2,541.9,1170.2,2360.4,0,64.7,-200
1.205146,608.1,276.5,1247.5,517.6,2436.4,204.4,542.6,1167.8,2360,0,63.9,-200
1.207146,595.6,248.1,1321.1,501.3,2441.1,221.7,543.3,1165.7,2359.7,0,62.9,-200
1.209146,579.1,226.1,1362.0,459.4,2443.6,238.6,543.9,1163.6,2359.4,0,61.8,-200
1.211146,568.0,225.7,1373.6,418.2,2443.4,237.5,544.5,1161.8,2359.2,0,60.7,-200
1.213146,571.0,269.3,1346.7,385.4,2441.5,225.1,545.1,1160.1,2359,0,59.7,-200
1.215146,596.1,315.8,1307.9,359.1,2436.5,226.7,545.6,1158.5,2358.7,0,58.9,-200
1.217146,612.6,290.3,1277.9,333.1,2422.3,251.9,546,1157.2,2358.5,0,58.5,-200
1.219146,612.1,240.4,1258.1,308.2,2396.3,291.2,546.4,1155.9,2358.4,0,58.4,-200
1.221146,612.7,206.2,1256.4,284.5,2368.4,329.2,546.7,1154.9,2358.2,0,58.6,-200
1.223146,617.9,193.2,1281.2,263.3,2356.3,378.3,547,1154,2358.1,0,58.9,-200
1.225146,625.5,199.3,1323.2,241.7,2374.7,432.8,547.3,1153.2,2358,0,59.1,-200
1.227146,632.8,224.3,1360.5,224.0,2415.4,441.5,547.4,1152.7,2357.9,0,59.3,-200
1.229146,637.7,264.2,1368.2,239.8,2429.8,403.6,547.6,1152.3,2357.9,0,59.4,-200
1.231146,636.5,310.9,1341.4,297.9,2411.2,374.2,547.6,1152,2357.8,0,59.3,-200
1.233146,618.3,393.8,1277.4,395.7,2378.5,373.1,547.7,1151.9,2357.8,0,59.1,-200
