time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019875,372.6,72.5,2022.8,2077.8,2649.4,534.3,543.9,1961.6,2683.3,140.2,77.4,19.9
1.021875,370.8,67.7,1951.1,2076.5,2638.0,492.7,544.2,1961.4,2682.5,140.2,77.3,19.7
1.023875,368.9,64.3,1830.7,2043.6,2636.1,435.8,544.5,1961.2,2681.6,140.2,77.1,19.4
1.025875,366.4,61.3,1706.8,1819.1,2639.1,384.1,544.9,1960.8,2680.8,140.2,76.9,19.1
1.027875,363.6,58.4,1715.0,1554.7,2656.0,417.1,545.2,1960.4,2679.9,140.3,76.7,18.7
1.029875,361.5,57.6,1821.1,1284.5,2744.1,545.5,545.5,1960,2679,140.4,76.6,18.1
1.031875,360.6,59.8,1904.0,1035.8,2789.7,340.3,545.9,1959.5,2678.2,140.6,76.5,17.4
1.033875,359.4,63.1,1950.2,905.7,2791.4,283.8,546.2,1958.9,2677.3,140.8,76.5,16.9
1.035875,356.9,66.7,1991.0,871.6,2803.1,249.5,546.5,1958.2,2676.4,141,76.5,16.7
1.037875,354.6,70.7,2018.6,892.9,2820.9,234.7,546.9,1957.5,2675.6,141.2,76.5,17
1.039875,353.3,72.9,2015.2,922.9,2838.1,238.6,547.2,1956.7,2674.7,141.4,76.6,17.8
1.041875,352.2,71.5,1975.9,872.4,2851.9,249.8,547.5,1955.9,2673.8,141.7,76.6,18.6
1.043875,351.4,68.9,1929.4,730.8,2861.2,252.6,547.8,1954.9,2672.9,142,76.7,19.2
1.045875,352.4,67.8,1899.5,591.9,2863.2,255.1,548.2,1953.9,2672,142.4,76.7,19.2
1.047875,354.5,66.3,1887.9,520.6,2854.5,281.9,548.5,1952.8,2671.2,142.7,76.8,18.5
1.049875,355.0,64.0,1885.0,498.9,2823.2,339.1,548.8,1951.7,2670.3,143.1,76.8,17.2
1.051875,353.8,62.8,1886.7,503.8,2771.2,362.8,549.1,1950.4,2669.4,143.6,76.9,15.7
1.053875,352.8,63.3,1893.2,521.3,2739.7,344.8,549.4,1949.1,2668.5,144,76.9,14.5
1.055875,353.1,64.4,1906.7,564.4,2728.8,318.8,549.8,1947.7,2667.6,144.5,77,13.8
1.057875,355.4,66.9,1932.5,653.7,2724.2,296.4,550.1,1946.1,2666.7,145,77,13.9
1.059875,360.3,71.2,1979.7,793.7,2717.4,287.8,550.4,1944.6,2665.8,145.5,77.1,14.6
1.061875,365.3,74.3,2034.4,936.6,2710.2,299.7,550.7,1942.9,2664.9,146,77.2,15.5
1.063875,367.1,75.0,2052.9,1025.2,2706.6,322.4,551.1,1941.1,2664,146.6,77.3,16.3
1.065875,366.3,74.9,2028.6,1056.7,2707.3,344.4,551.4,1939.2,2663.1,147.2,77.4,16.8
1.067875,365.9,75.3,2004.3,1079.3,2699.0,353.5,551.7,1937.3,2662.2,147.7,77.5,16.7
1.069875,366.6,76.7,1996.9,1110.2,2674.3,339.7,552,1935.2,2661.3,148.4,77.6,16.3
1.071875,368.6,80.6,2011.7,1121.9,2655.5,322.6,552.4,1933.1,2660.4,149,77.7,15.8
1.073875,371.7,86.4,2038.7,1136.9,2645.9,328.8,552.7,1930.9,2659.5,149.6,77.8,15.4
1.075875,374.2,90.9,2075.1,1220.5,2631.5,362.2,553,1928.5,2658.6,150.3,78,15.2
1.077875,374.6,93.8,2119.5,1437.1,2595.6,398.9,553.4,1926.1,2657.6,150.9,78.1,15.2
1.079875,374.1,97.0,2131.5,1769.3,2551.4,380.3,553.7,1923.6,2656.7,151.6,78.2,15.5
1.081875,373.8,99.7,2086.1,1954.2,2538.3,342.4,554,1921,2655.8,152.2,78.3,15.9
1.083875,374.4,101.9,2027.9,1858.9,2552.4,329.6,554.4,1918.2,2654.9,152.9,78.5,16.1
1.085875,377.3,105.3,2000.6,1676.1,2581.5,334.7,554.7,1915.4,2654,153.6,78.6,16
1.087875,382.2,108.8,2015.4,1590.6,2607.2,352.1,555.1,1912.5,2653.1,154.3,78.7,15.7
1.089875,387.1,110.3,2006.6,1528.3,2621.9,388.6,555.4,1909.4,2652.2,155,78.8,15.3
1.091875,391.5,109.0,1874.5,1247.0,2621.7,384.8,555.8,1906.3,2651.3,155.7,78.9,14.6
1.093875,397.4,101.9,1717.0,786.0,2613.3,323.1,556.1,1903.1,2650.4,156.4,79.1,13.6
1.095875,409.8,91.2,1649.7,421.5,2614.9,318.3,556.5,1899.7,2649.5,157.1,79.3,12.3
1.097875,434.1,96.7,1671.3,262.5,2702.9,526.2,556.8,1896.3,2648.6,157.8,79.6,10.1
1.099875,476.3,131.7,1731.3,181.1,2783.5,197.5,557.2,1892.7,2647.6,158.5,80.1,7.2
1.101875,536.1,181.5,1771.7,116.3,2791.0,173.5,557.6,1889,2646.7,159.2,80.7,4.1
1.103875,598.0,209.9,1789.2,85.2,2798.6,179.0,557.9,1885.3,2645.8,159.9,81.3,1.5
1.105875,648.0,214.2,1797.7,74.3,2800.3,184.9,558.3,1881.4,2644.9,160.6,81.9,-0.2
1.107875,684.9,216.9,1802.0,74.6,2795.6,190.1,558.7,1877.4,2644,161.3,82.4,-0.5
1.109875,722.4,229.5,1804.7,79.2,2786.4,196.5,559.1,1873.3,2643.1,162,82.8,0
1.111875,765.1,245.0,1806.9,81.4,2774.9,199.1,559.4,1869.1,2642.2,162.7,83,1
1.113875,805.2,251.5,1808.1,77.8,2761.9,195.7,559.8,1864.8,2641.3,163.4,83.2,2.1
1.115875,836.0,252.8,1807.0,71.4,2744.2,189.0,560.2,1860.4,2640.4,164.1,83.3,3
1.117875,857.2,257.9,1804.5,65.8,2724.5,179.1,560.6,1855.9,2639.5,164.9,83.4,3.6
1.119875,876.1,265.5,1802.2,60.6,2711.3,165.1,561,1851.3,2638.6,165.6,83.5,4.1
1.121875,895.5,270.5,1801.2,56.2,2709.3,152.2,561.4,1846.5,2637.7,166.3,83.5,4.7
1.123875,912.6,271.1,1800.8,53.7,2711.5,147.7,561.8,1841.7,2636.8,167.1,83.6,5.2
1.125875,920.8,268.0,1801.0,54.4,2706.9,159.2,562.2,1836.7,2636,167.9,83.7,5.6
1.127875,918.2,262.3,1801.2,58.7,2686.0,190.9,562.6,1831.7,2635.1,168.6,83.7,6
1.129875,911.6,254.1,1799.9,65.3,2639.1,235.2,563.1,1826.5,2634.2,169.4,83.8,6.4
1.131875,907.2,245.7,1795.5,71.4,2570.8,259.0,563.5,1821.2,2633.3,170.2,83.8,6.7
1.133875,908.5,241.6,1788.7,75.1,2516.0,244.5,563.9,1815.8,2632.4,171,83.8,6.9
1.135875,914.0,244.8,1780.2,77.0,2498.2,214.0,564.3,1810.4,2631.5,171.8,83.8,6.8
1.137875,916.3,251.0,1770.4,76.9,2504.1,187.9,564.8,1804.8,2630.7,172.5,83.8,6.3
1.139875,912.3,252.9,1759.6,73.3,2513.8,166.2,565.2,1799.1,2629.8,173.3,83.8,5.6
1.141875,906.4,247.2,1751.1,66.7,2522.2,149.8,565.7,1793.3,2628.9,174.1,83.8,4.7
1.143875,903.4,237.5,1747.3,60.2,2529.3,141.4,566.1,1787.4,2628.1,174.9,83.8,4
1.145875,902.4,230.0,1746.6,56.0,2532.9,144.5,566.6,1781.4,2627.2,175.6,83.7,3.6
1.147875,899.3,228.5,1745.8,55.7,2528.4,159.7,567,1775.3,2626.3,176.4,83.5,3.5
1.149875,892.7,229.2,1742.5,59.0,2514.8,182.1,567.5,1769.1,2625.5,177.1,83.3,3.7
1.151875,884.4,226.6,1736.2,65.0,2498.2,202.1,568,1762.8,2624.6,177.8,82.9,4.1
1.153875,876.5,219.2,1728.4,72.6,2489.8,212.4,568.4,1756.4,2623.8,178.5,82.6,4.6
1.155875,870.2,208.7,1720.5,79.3,2493.5,207.6,568.9,1749.9,2622.9,179.2,82.2,5.2
1.157875,865.1,201.8,1714.3,82.5,2500.3,190.3,569.4,1743.3,2622.1,179.8,81.8,5.9
1.159875,860.0,201.7,1709.3,83.2,2502.9,168.6,569.9,1736.6,2621.2,180.4,81.5,6.8
1.161875,855.1,208.9,1704.9,82.9,2502.0,148.5,570.4,1729.8,2620.4,181,81.2,7.8
1.163875,848.3,219.4,1698.8,82.7,2501.6,134.4,570.9,1722.9,2619.5,181.5,81,8.8
1.165875,833.0,220.5,1688.2,81.8,2503.9,129.6,571.4,1715.9,2618.7,182,80.8,9.6
1.167875,812.2,200.7,1675.9,77.6,2507.4,134.1,571.9,1708.9,2617.9,182.4,80.7,10.2
1.169875,793.7,171.0,1666.3,70.8,2510.4,143.9,572.4,1701.7,2617.1,182.8,80.7,10.8
1.171875,779.4,147.2,1661.5,64.0,2512.3,156.8,572.9,1694.5,2616.2,183.1,80.6,11.3
1.173875,767.1,132.5,1659.7,59.5,2511.0,174.2,573.4,1687.2,2615.4,183.4,80.6,11.7
1.175875,755.6,122.8,1658.2,58.1,2501.0,200.3,573.9,1679.7,2614.6,183.6,80.5,12
1.177875,747.2,115.2,1655.4,59.9,2479.1,231.2,574.4,1672.3,2613.8,183.8,80.4,12.2
1.179875,741.4,108.8,1651.0,63.9,2449.8,257.5,575,1664.7,2613,183.9,80.2,12.2
1.181875,737.0,106.0,1645.7,69.9,2429.6,270.2,575.5,1657,2612.2,183.9,80,12.2
1.183875,733.0,109.7,1640.2,78.5,2431.8,269.1,576,1649.3,2611.4,183.9,79.8,12.1
1.185875,729.9,121.0,1633.5,89.5,2451.2,255.0,576.6,1641.5,2610.6,183.7,79.6,12.1
1.187875,729.3,139.1,1622.1,99.7,2474.0,232.7,577.1,1633.6,2609.8,183.6,79.3,12.2
1.189875,730.9,157.0,1604.8,102.9,2491.0,213.3,577.7,1625.7,2609,183.3,79.1,12.3
1.191875,731.5,169.8,1583.1,98.5,2504.4,198.6,578.2,1617.6,2608.3,183,78.9,12.3
1.193875,728.2,176.3,1560.4,89.7,2515.1,186.8,578.8,1609.6,2607.5,182.6,78.7,12.3
1.195875,720.7,178.6,1539.0,79.5,2522.4,177.5,579.3,1601.4,2606.7,182.1,78.6,12.2
1.197875,709.9,180.1,1519.9,68.9,2526.8,169.9,579.9,1593.2,2606,181.6,78.5,11.9
1.199875,698.6,183.1,1505.5,59.8,2529.1,162.9,580.5,1584.9,2605.2,181,78.3,11.4
1.201875,686.3,186.1,1493.8,52.2,2530.5,154.6,581,1576.6,2604.5,180.3,78.2,10.9
1.203875,672.3,184.2,1483.4,46.6,2531.6,145.9,581.6,1568.2,2603.7,179.5,78,10.4
1.205875,655.9,175.2,1473.4,43.5,2532.6,141.8,582.2,1559.7,2603,178.6,77.7,9.8
1.207875,638.1,162.0,1463.4,44.1,2534.1,147.6,582.8,1551.2,2602.2,177.7,77.4,9.2
1.209875,622.4,151.3,1454.8,48.6,2538.2,164.0,583.3,1542.6,2601.5,176.7,76.9,8.5
1.211875,607.8,143.8,1447.2,56.7,2547.6,185.2,583.9,1534,2600.8,175.6,76.4,7.8
1.213875,592.6,137.4,1439.0,66.9,2561.9,195.4,584.5,1525.4,2600,174.4,75.9,7.2
1.215875,575.2,129.3,1426.4,76.0,2574.8,180.9,585.1,1516.7,2599.3,173.2,75.3,6.8
1.217875,556.8,120.4,1406.0,82.9,2580.1,149.9,585.7,1507.9,2598.6,171.9,74.7,6.7
1.219875,545.4,117.9,1379.5,92.1,2578.4,126.1,586.3,1499.2,2597.9,170.5,74.2,6.8
1.221875,543.9,126.8,1344.5,109.6,2571.2,117.0,586.9,1490.4,2597.2,169.1,73.7,7
1.223875,547.1,141.6,1300.3,127.8,2556.4,122.9,587.5,1481.5,2596.5,167.6,73.3,7.1
1.225875,546.3,153.3,1256.2,135.5,2532.5,147.0,588.1,1472.6,2595.8,166.1,72.9,7.1
1.227875,541.9,168.1,1223.7,138.9,2500.8,199.9,588.7,1463.7,2595.1,164.5,72.4,6.8
1.229875,540.3,201.8,1207.2,150.7,2474.0,275.6,589.3,1454.8,2594.5,162.9,72,6.3
1.231875,547.7,269.3,1198.3,174.3,2469.4,341.2,589.9,1445.9,2593.8,161.2,71.5,5.9
1.233875,570.9,362.3,1189.3,202.3,2491.7,347.1,590.5,1436.9,2593.1,159.5,71.1,5.4
1.235875,598.4,430.3,1173.6,221.8,2515.4,304.1,591.1,1427.9,2592.5,157.8,70.7,5.2
1.237875,603.7,435.7,1155.1,226.1,2526.2,249.3,591.7,1418.9,2591.8,156.1,70.4,5.1
1.239875,594.7,389.7,1145.1,226.7,2527.1,208.7,592.3,1409.9,2591.2,154.3,70.3,5.3
1.241875,591.3,325.2,1146.8,241.7,2524.0,183.2,592.9,1400.8,2590.5,152.6,70.2,5.4
1.243875,592.3,264.3,1164.9,281.9,2520.6,172.5,593.5,1391.8,2589.9,150.8,70.2,5.6
1.245875,592.0,212.9,1212.9,351.9,2522.0,176.0,594.1,1382.8,2589.3,149,70.2,5.8
1.247875,589.5,161.5,1314.1,421.3,2530.5,188.5,594.7,1373.7,2588.6,147.3,70.1,5.9
1.249875,583.8,115.8,1433.3,417.3,2539.5,200.6,595.3,1364.7,2588,145.6,70,6
1.251875,576.8,85.6,1520.0,382.6,2539.7,220.8,595.9,1355.7,2587.4,143.8,69.8,6.1
1.253875,573.0,71.9,1569.4,374.0,2522.0,263.6,596.5,1346.6,2586.8,142.1,69.5,6.2
1.255875,574.0,65.3,1605.6,388.8,2485.8,333.6,597.2,1337.6,2586.2,140.5,69.3,6.1
1.257875,577.5,60.4,1628.9,408.7,2449.1,408.4,597.8,1328.6,2585.6,138.8,68.9,9.2
1.259875,580.4,58.3,1626.0,422.4,2428.6,455.0,598.4,1319.7,2585,137.3,68.6,15.5
1.261875,582.9,61.1,1592.8,409.4,2446.6,443.3,599,1310.7,2584.4,135.7,68.1,20.1
1.263875,587.4,70.0,1543.9,364.2,2498.5,389.5,599.6,1301.7,2583.9,134.2,67.7,18.2
1.265875,599.0,84.3,1501.5,304.4,2555.6,330.7,600.2,1292.8,2583.3,132.8,67.2,4.8
1.267875,617.6,95.3,1486.7,260.2,2590.5,302.7,600.8,1283.9,2582.7,131.5,66.7,-26.4
1.269875,634.3,97.6,1492.4,238.8,2603.1,314.0,601.4,1275.1,2582.2,130.2,66.4,-72.3
1.271875,640.6,93.3,1504.0,242.3,2599.0,375.0,601.9,1266.3,2581.6,128.9,66.1,-123
1.273875,634.8,87.3,1509.4,275.3,2582.8,511.0,602.5,1257.5,2581.1,127.8,65.9,-168.9
1.275875,621.4,83.5,1508.3,337.9,2555.7,762.3,603.1,1248.7,2580.6,126.7,65.8,-200
1.277875,607.8,81.3,1510.9,389.4,2530.7,1068.8,603.7,1240,2580,125.8,65.6,-216.5
1.279875,596.0,77.4,1520.8,390.6,2541.4,1335.7,604.3,1231.4,2579.5,124.9,65.4,-224.8
1.281875,587.3,71.2,1535.4,350.6,2616.1,1587.0,604.9,1222.8,2579,124,65.3,-224.9
1.283875,582.8,67.0,1550.2,296.5,2805.5,1930.2,605.4,1214.2,2578.5,123.3,65.3,-216.7
1.285875,581.7,66.4,1554.6,240.4,3092.9,1949.6,606,1205.7,2578,122.7,65.3,-200
1.287875,584.4,64.7,1545.7,203.2,2973.5,1814.7,606.6,1197.3,2577.5,122.1,65.5,-168
1.289875,590.0,58.1,1533.5,186.9,2806.9,1423.7,607.1,1188.9,2577,121.6,65.7,-120.9
1.291875,594.4,50.2,1525.7,194.7,2781.2,1103.2,607.7,1180.6,2576.6,121.2,66,-68.8
1.293875,595.5,46.1,1523.7,226.1,2816.5,905.9,608.3,1172.3,2576.1,120.9,66.3,-21.8
1.295875,595.2,45.3,1526.7,274.7,2868.7,744.9,608.8,1164.1,2575.6,120.6,66.7,9.7
1.297875,596.0,44.5,1529.2,329.2,2889.8,629.4,609.4,1156,2575.2,120.4,67,22.2
1.299875,597.7,43.3,1523.9,399.7,2880.1,579.2,609.9,1148,2574.7,120.2,67.4,22.4
1.301875,598.4,44.8,1501.1,499.0,2846.6,585.5,610.4,1140,2574.3,120.1,67.8,15.9
1.303875,599.0,51.6,1448.7,630.7,2788.1,621.5,611,1132.2,2573.8,120,68.3,8.1
1.305875,601.3,65.2,1341.7,795.7,2711.7,653.6,611.5,1124.4,2573.4,120,68.7,4.4
1.307875,602.4,81.2,1183.0,923.5,2664.2,669.1,612,1116.6,2573,120,69.1,5.3
1.309875,598.7,94.4,1019.3,942.3,2666.3,700.2,612.5,1109,2572.6,120,69.4,7
1.311875,592.6,102.7,916.4,891.9,2702.4,762.8,613,1101.5,2572.2,120,69.6,9.1
1.313875,587.8,112.7,848.8,822.1,2750.4,866.2,613.5,1094,2571.8,120.1,69.7,11.1
1.315875,583.3,137.7,789.6,653.1,2805.5,1039.7,614,1086.7,2571.4,120.1,69.7,12.6
1.317875,573.8,171.5,769.9,491.0,2868.8,1254.3,614.5,1079.5,2571,120.1,69.7,13.4
1.319875,569.2,188.0,774.5,457.7,2889.2,1525.4,615,1072.3,2570.6,120.1,69.7,13.8
1.321875,581.6,182.5,790.7,570.9,2595.4,2002.6,615.5,1065.3,2570.2,120,69.6,14.1
1.323875,596.8,163.8,832.6,768.5,2327.1,1906.3,616,1058.4,2569.9,120,69.5,14.3
1.325875,607.1,150.3,893.0,897.3,2284.7,1724.5,616.4,1051.5,2569.5,119.9,69.4,14.5
1.327875,613.6,145.4,923.3,908.8,2337.1,1497.2,616.9,1044.8,2569.2,119.7,69.2,18.4
1.329875,622.6,141.3,945.5,937.1,2379.1,1291.5,617.3,1038.2,2568.8,119.6,69.1,25.6
1.331875,634.4,134.7,976.2,995.7,2399.4,1159.1,617.8,1031.7,2568.5,119.4,68.9,31.2
1.333875,642.3,135.1,949.7,999.6,2415.4,1065.3,618.2,1025.4,2568.2,119.1,68.8,29.7
1.335875,641.2,155.3,834.8,826.4,2446.2,966.6,618.6,1019.1,2567.9,118.8,68.6,16.1
1.337875,627.1,206.2,763.3,529.6,2498.7,873.8,619,1013,2567.6,118.5,68.5,-16.7
1.339875,577.5,241.5,769.2,311.7,2554.8,793.2,619.4,1007,2567.3,118.2,68.4,-65
1.341875,544.3,215.3,783.7,242.8,2583.0,775.4,619.8,1001.2,2567,117.8,68.2,-118.7
1.343875,529.3,190.8,795.4,232.0,2582.0,872.0,620.2,995.4,2566.7,117.4,68.1,-167.1
1.345875,523.3,167.7,811.0,246.0,2567.2,1025.1,620.6,989.8,2566.4,116.9,67.8,-200
1.347875,526.0,144.9,830.3,262.2,2561.6,1073.2,621,984.4,2566.1,116.5,67.6,-213.8
1.349875,533.7,123.1,848.5,258.8,2557.3,1009.9,621.3,979,2565.9,116,67.2,-215.6
1.351875,537.7,108.5,856.7,232.0,2559.4,941.3,621.7,973.8,2565.6,115.6,66.8,-210.4
1.353875,534.8,104.8,858.2,202.8,2593.8,831.2,622,968.8,2565.4,115.1,66.3,-203.5
1.355875,526.2,111.4,858.7,179.2,2637.9,685.7,622.4,963.9,2565.1,114.6,65.7,-200
1.357875,516.6,127.8,858.6,166.7,2666.5,608.5,622.7,959.1,2564.9,114.1,64.9,-200
1.359875,511.5,159.0,856.6,173.1,2698.2,581.0,623,954.5,2564.7,113.7,64.1,-200
1.361875,511.3,204.4,851.5,203.3,2748.2,571.6,623.3,950,2564.4,113.2,63.3,-200
1.363875,515.7,258.0,846.0,261.0,2806.1,569.8,623.6,945.6,2564.2,112.8,62.6,-200
1.365875,535.3,314.1,840.0,368.8,2857.7,590.4,623.9,941.5,2564,112.4,62,-200
1.367875,577.0,338.2,819.8,542.3,2885.2,636.3,624.1,937.4,2563.8,112,61.4,-200
1.369875,616.8,326.1,755.4,731.1,2868.2,652.3,624.4,933.6,2563.7,0,61,-200
1.371875,644.4,770.8,650.2,336.5,2821.5,566.3,624.7,929.8,2563.5,0,60.7,-200
1.373875,557.6,633.9,708.5,386.6,2801.4,448.6,624.9,926.3,2563.3,0,60.3,-200
1.375875,493.8,444.6,805.4,353.7,2816.9,385.3,625.1,922.9,2563.2,0,60.1,-200
1.377875,495.7,285.7,859.6,295.0,2855.8,377.1,625.4,919.6,2563,0,60,-200
1.379875,514.1,183.6,887.8,268.4,2901.0,374.1,625.6,916.5,2562.8,0,60.1,-200
1.381875,526.6,144.0,903.6,274.2,2928.9,347.6,625.8,913.6,2562.7,0,60.2,-200
1.383875,532.3,140.1,912.0,294.7,2937.1,308.1,626,910.8,2562.6,0,60.5,-200
1.385875,533.4,155.9,917.5,317.9,2929.1,270.4,626.1,908.2,2562.5,0,60.6,-200
1.387875,533.5,176.3,928.9,348.5,2913.4,253.4,626.3,905.8,2562.3,0,60.6,-200
1.389875,540.5,192.6,971.7,419.1,2898.7,265.0,626.5,903.5,2562.2,0,60.3,-200
1.391875,557.3,204.0,1084.5,485.2,2895.0,298.4,626.6,901.4,2562.1,0,59.7,-200
1.393875,575.5,251.6,1157.8,473.8,2917.0,324.0,626.7,899.4,2562,0,59,-200
1.395875,609.9,348.5,1042.9,4025.8,1140.2,479.4,626.9,897.6,2562,0,58.1,-200
1.397875,622.4,434.6,1085.2,452.9,1553.6,2486.4,627,896,2561.9,0,57.1,-200
1.399875,572.8,452.6,1048.8,355.0,1728.6,2041.6,627.1,894.6,2561.8,0,56.3,-200
1.401875,512.9,392.1,1037.0,268.5,1873.1,1895.2,627.2,893.3,2561.8,0,55.6,-200
1.403875,474.8,319.6,1031.1,214.3,2014.9,1914.9,627.2,892.2,2561.7,0,54.8,-200
1.405875,463.7,276.8,1026.3,198.4,2185.2,2153.6,627.3,891.3,2561.7,0,53.9,-200
1.407875,488.1,283.6,1022.2,242.3,2413.2,2715.2,627.3,890.5,2561.6,0,52.8,-200
1.409875,547.8,304.6,1014.9,367.7,2672.1,3022.9,627.4,889.9,2561.6,0,51.5,-200
1.411875,607.4,293.7,987.1,529.6,2444.5,1904.5,627.4,889.5,2561.6,0,50.4,-200
1.413875,645.4,328.6,912.6,612.0,2317.8,1292.5,627.4,889.2,2561.6,0,49.7,-200
1.415875,632.4,740.2,800.0,388.5,2345.2,1151.1,627.4,889.1,2561.6,0,49.6,-200
