time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.029082,457.2,41.6,2635.9,170.3,2992.6,215.9,434,2449.6,2989.1,169.3,79.3,11.7
1.031082,462.9,43.6,2617.9,168.9,2976.8,258.2,435,2448.5,2990.4,171,79,10.8
1.033082,466.6,47.0,2604.3,163.4,2951.9,311.2,436,2447.3,2991.8,172.9,78.8,10
1.035082,468.6,52.5,2591.1,157.3,2926.2,331.9,437,2446.1,2993.2,174.9,78.6,9.3
1.037082,467.7,60.8,2578.7,150.9,2920.7,313.1,438,2444.8,2994.6,177,78.4,8.5
1.039082,462.7,71.0,2568.7,150.1,2935.4,280.5,439,2443.4,2996,179.3,78.3,7.8
1.041082,454.8,82.2,2559.0,159.9,2954.7,240.2,439.9,2441.9,2997.4,181.8,78.2,7.1
1.043082,446.3,92.8,2545.3,177.7,2960.8,202.5,440.9,2440.3,2998.9,184.4,78,6.5
1.045082,438.7,101.2,2524.6,191.2,2950.2,179.4,441.8,2438.6,3000.3,187.2,77.8,6
1.047082,434.2,110.6,2503.1,188.7,2933.4,169.0,442.7,2436.9,3001.8,190.1,77.6,5.6
1.049082,435.9,128.0,2490.8,174.5,2928.3,167.8,443.6,2435.1,3003.3,193.2,77.4,5.3
1.051082,445.5,155.4,2485.8,158.5,2944.7,167.2,444.5,2433.2,3004.9,196.5,77.1,5
1.053082,460.9,184.4,2480.0,150.9,2966.1,161.3,445.4,2431.2,3006.4,199.9,76.9,4.8
1.055082,476.8,210.8,2472.1,155.5,2975.7,158.4,446.3,2429.1,3007.9,203.4,76.8,4.8
1.057082,486.0,235.5,2461.9,173.9,2970.7,165.1,447.1,2427,3009.5,207.1,76.9,4.8
1.059082,481.4,243.5,2443.7,208.6,2952.3,178.0,448,2424.8,3011.1,210.9,77.2,5
1.061082,468.0,216.9,2411.8,247.7,2929.9,180.8,448.8,2422.5,3012.7,214.8,77.7,5.2
1.063082,458.5,176.8,2377.0,262.2,2917.8,172.3,449.6,2420.2,3014.3,218.9,78.2,5.3
1.065082,456.4,148.5,2358.0,246.1,2914.3,170.5,450.4,2417.8,3015.9,223,78.6,5.2
1.067082,459.8,137.9,2355.2,216.0,2915.3,182.1,451.2,2415.3,3017.6,227.2,78.9,4.8
1.069082,467.0,145.2,2358.5,186.5,2927.7,199.9,451.9,2412.7,3019.2,231.5,79.1,4.4
1.071082,478.8,168.6,2359.5,165.4,2953.2,207.6,452.7,2410.1,3020.9,235.8,79.1,3.9
1.073082,496.5,200.0,2355.5,160.7,2973.2,202.6,453.4,2407.4,3022.6,240.2,79.1,3.7
1.075082,517.7,226.8,2348.9,174.4,2975.1,197.9,454.1,2404.7,3024.3,244.6,78.9,3.7
1.077082,535.2,243.5,2340.9,200.6,2967.9,200.0,454.8,2401.9,3026,249,78.9,4
1.079082,542.1,257.9,2332.0,235.1,2965.2,212.6,455.5,2399,3027.7,253.4,78.9,4.4
1.081082,536.9,282.2,2324.3,282.3,2974.4,239.3,456.2,2396.1,3029.4,257.8,79,4.9
1.083082,520.0,317.1,2319.6,350.5,2993.2,272.8,456.8,2393.1,3031.2,262.2,79.3,5.5
1.085082,490.4,345.2,2312.6,433.6,3008.7,290.4,457.5,2390,3032.9,266.5,79.5,6.1
1.087082,452.1,340.5,2289.3,488.7,3014.1,281.1,458.1,2386.9,3034.7,270.8,79.7,7
1.089082,417.5,302.2,2245.4,479.6,3014.8,263.5,458.7,2383.8,3036.5,275,79.7,7.9
1.091082,394.5,254.8,2197.9,428.6,3013.6,255.6,459.3,2380.6,3038.3,279.1,79.7,8.8
1.093082,385.2,214.4,2163.1,375.4,3012.1,255.3,459.8,2377.3,3040.1,283.2,79.5,9.4
1.095082,390.6,183.0,2144.8,347.4,3013.7,251.7,460.4,2374,3041.9,287.1,79.4,9.5
1.097082,405.6,159.4,2134.4,357.5,3020.6,246.1,460.9,2370.6,3043.7,291,79.3,9.1
1.099082,417.8,143.5,2115.0,400.7,3031.3,250.2,461.4,2367.2,3045.5,294.7,79.5,8.4
1.101082,419.0,132.4,2069.5,442.5,3046.0,267.8,461.9,2363.8,3047.3,298.3,79.7,7.7
1.103082,411.4,121.9,2018.1,426.0,3068.0,275.2,462.4,2360.3,3049.1,301.7,80,7.2
1.105082,402.7,114.9,2002.2,367.7,3085.7,245.5,462.8,2356.8,3051,305,80.2,7
1.107082,397.6,114.1,2015.8,311.5,3086.9,205.2,463.3,2353.2,3052.8,308.2,80.3,7.1
1.109082,397.3,118.2,2038.7,273.5,3083.4,175.0,463.7,2349.6,3054.7,311.2,80.1,7.4
1.111082,403.0,124.7,2063.7,262.2,3087.1,160.4,464.1,2346,3056.5,314.1,79.6,7.7
1.113082,416.1,132.9,2091.8,282.3,3102.2,161.8,464.5,2342.3,3058.4,316.8,78.9,7.9
1.115082,433.8,142.6,2124.7,327.2,3125.3,171.6,464.9,2338.6,3060.2,319.3,78.1,7.7
1.117082,444.1,151.3,2156.2,371.3,3146.2,181.0,465.2,2334.9,3062.1,321.7,77.3,7.4
1.119082,433.2,151.6,2172.4,376.6,3158.5,190.9,465.6,2331.1,3064,323.9,76.6,6.8
1.121082,404.6,129.9,2171.1,324.2,3163.5,210.2,465.9,2327.3,3065.8,326,76.1,6.2
1.123082,377.3,93.0,2165.8,253.9,3166.6,250.9,466.2,2323.5,3067.7,327.9,75.7,5.7
1.125082,364.6,66.5,2163.3,212.0,3179.4,309.4,466.5,2319.7,3069.6,329.7,75.4,5.2
1.127082,367.7,59.5,2163.8,205.3,3207.3,335.1,466.8,2315.8,3071.5,331.3,75.1,4.7
1.129082,380.2,62.9,2165.1,226.3,3225.2,299.0,467,2311.9,3073.3,332.8,74.8,4.2
1.131082,392.5,66.4,2166.0,269.1,3223.6,249.0,467.3,2308,3075.2,334.1,74.4,3.8
1.133082,401.5,69.2,2170.8,317.9,3215.4,215.7,467.5,2304.1,3077.1,335.3,74,3.5
1.135082,412.6,74.6,2186.8,349.1,3207.2,201.0,467.7,2300.2,3078.9,336.3,73.4,4.2
1.137082,432.2,80.9,2214.4,343.4,3196.4,200.8,467.9,2296.2,3080.8,0,72.9,9.7
1.139082,455.3,78.5,2239.7,310.0,3177.1,215.7,468.1,2292.3,3082.7,0,72.2,16
1.141082,469.4,68.2,2251.8,284.3,3148.8,252.2,468.2,2288.3,3084.5,0,71.4,18.4
1.143082,473.0,57.8,2251.1,290.1,3117.2,316.7,468.4,2284.3,3086.4,0,70.5,11.8
1.145082,471.2,50.5,2238.9,328.2,3086.1,395.7,468.5,2280.4,3088.2,0,69.5,-9.5
1.147082,468.7,47.6,2221.1,377.7,3060.5,454.4,468.6,2276.4,3090.1,0,68.4,-49
1.149082,469.2,49.9,2215.9,417.4,3052.7,493.6,468.8,2272.4,3091.9,0,67.1,-98.2
1.151082,475.1,58.0,2231.8,441.1,3062.9,538.5,468.8,2268.4,3093.8,0,65.9,-147.5
1.153082,484.1,72.2,2253.6,448.5,3079.6,598.2,468.9,2264.4,3095.6,0,65,-187
1.155082,479.1,86.5,2265.7,448.0,3103.3,662.1,469,2260.4,3097.4,0,64.6,-208.2
1.157082,452.9,81.2,2268.5,430.9,3139.8,674.3,469.1,2256.4,3099.2,0,64.9,-215
1.159082,433.9,68.3,2267.6,388.7,3176.9,605.3,469.1,2252.5,3101.1,0,65.6,-212.7
1.161082,424.2,64.4,2260.7,349.0,3208.1,539.1,469.1,2248.5,3102.9,0,66.2,-206.4
1.163082,415.5,66.2,2251.1,335.7,3229.6,520.6,469.1,2244.5,3104.6,340.6,66.7,-200.9
1.165082,403.2,68.8,2247.4,344.9,3223.8,543.0,469.2,2240.6,3106.4,340.4,66.9,-200
1.167082,387.1,68.2,2246.0,354.0,3180.8,555.6,469.2,2236.6,3108.2,340.1,66.9,-200
1.169082,372.5,62.8,2236.5,342.8,3130.0,514.1,469.1,2232.7,3110,339.8,66.6,-200
1.171082,363.2,55.4,2218.8,321.5,3097.5,461.7,469.1,2228.8,3111.7,339.5,66,-200
1.173082,358.0,49.4,2193.9,308.4,3070.3,435.9,469.1,2224.9,3113.4,339.2,65.2,-200
1.175082,355.1,48.7,2162.4,300.1,3031.9,421.7,469,2221.1,3115.2,338.8,64.2,-200
1.177082,354.8,59.3,2133.9,290.5,2996.5,393.5,469,2217.2,3116.9,338.5,62.9,-200
1.179082,360.2,87.2,2116.9,296.8,2984.8,365.7,468.9,2213.4,3118.6,338.1,61.4,-200
1.181082,375.2,128.6,2113.5,331.9,2991.3,346.7,468.9,2209.6,3120.2,337.8,59.9,-200
1.183082,400.7,155.8,2133.5,398.4,3005.2,331.7,468.8,2205.8,3121.9,337.4,58.5,-200
1.185082,426.2,148.4,2197.0,482.5,3022.7,332.8,468.7,2202.1,3123.6,337,57.7,-200
1.187082,441.1,124.9,2295.5,528.4,3048.3,361.2,468.6,2198.3,3125.2,336.7,57.8,-200
1.189082,444.0,103.0,2364.3,525.4,3076.3,409.7,468.5,2194.6,3126.8,336.4,58.2,-200
1.191082,437.7,88.5,2381.2,514.4,3097.8,481.8,468.4,2191,3128.4,336,59,-200
1.193082,427.1,79.6,2360.8,482.7,3109.9,581.9,468.3,2187.4,3130,335.7,59.9,-200
1.195082,416.1,74.8,2327.2,441.2,3099.5,689.0,468.1,2183.8,3131.6,335.4,60.3,-200
1.197082,408.4,75.5,2299.9,411.7,3071.4,716.0,468,2180.2,3133.1,335.1,60.6,-200
1.199082,407.2,84.4,2289.1,386.5,3062.0,655.0,467.9,2176.7,3134.6,334.9,60.6,-200
1.201082,412.4,98.3,2294.8,370.2,3064.8,610.9,467.7,2173.2,3136.1,334.6,60.3,-200
1.203082,420.3,109.6,2303.3,379.9,3055.0,634.5,467.6,2169.8,3137.6,334.4,59.7,-200
1.205082,427.9,114.0,2296.4,438.7,3008.6,720.6,467.5,2166.4,3139.1,334.2,58.9,-200
1.207082,434.1,115.9,2248.3,534.7,2943.4,742.3,467.3,2163.1,3140.5,334,58.1,-200
1.209082,433.5,116.1,2165.0,586.8,2966.8,666.8,467.2,2159.8,3142,0,57.3,-200
1.211082,424.8,109.3,2078.9,590.7,3042.8,583.0,467,2156.5,3143.4,0,56.7,-200
1.213082,417.7,102.7,2023.2,562.4,3102.5,533.1,466.8,2153.3,3144.7,0,56.2,-200
1.215082,418.3,108.6,2027.8,537.6,3142.1,540.6,466.7,2150.2,3146.1,0,55.7,-200
1.217082,428.0,133.5,2078.8,535.2,3192.9,560.7,466.5,2147.1,3147.4,0,55.1,-200
1.219082,440.6,171.4,2148.0,545.5,3267.3,537.5,466.3,2144,3148.7,0,54.5,-200
1.221082,442.7,201.6,2218.8,545.6,3335.0,463.6,466.2,2141,3150,0,53.9,-200
1.223082,433.9,211.1,2269.5,516.7,3368.2,392.9,466,2138.1,3151.3,0,53.3,-200
1.225082,426.0,213.8,2275.6,482.5,3371.4,380.0,465.8,2135.2,3152.5,0,52.8,-200
1.227082,424.8,235.3,2235.2,471.4,3348.9,446.5,465.7,2132.4,3153.7,0,52.3,-200
1.229082,429.1,290.2,2172.2,485.1,3288.8,594.3,465.5,2129.6,3154.9,0,51.9,-200
1.231082,433.2,369.4,2117.0,507.8,3203.2,744.5,465.3,2126.9,3156.1,0,51.6,-200
1.233082,434.3,426.4,2094.9,516.4,3197.5,811.8,465.1,2124.2,3157.2,0,51.5,-200
1.235082,437.1,423.0,2102.0,491.8,3303.7,717.4,465,2121.6,3158.3,0,51.5,-200
1.237082,439.7,406.0,2098.4,438.6,3375.6,492.0,464.8,2119.1,3159.4,0,51.7,-200
1.239082,436.5,418.4,2068.2,372.8,3390.5,337.2,464.6,2116.7,3160.4,0,51.7,-200
1.241082,427.2,468.7,2046.6,314.3,3387.1,274.9,464.5,2114.3,3161.4,0,51.8,-200
1.243082,417.4,547.5,2054.9,284.4,3377.9,274.9,464.3,2111.9,3162.4,0,51.7,-200
1.245082,417.1,607.7,2083.1,273.7,3364.0,303.5,464.2,2109.7,3163.4,0,51.4,-200
1.247082,427.1,611.4,2113.9,267.0,3347.1,331.9,464,2107.5,3164.3,0,51,-200
1.249082,432.9,584.1,2129.5,266.4,3332.2,356.9,463.8,2105.3,3165.2,0,50.4,-200
1.251082,433.5,571.8,2120.2,271.2,3317.8,383.8,463.7,2103.3,3166.1,0,50.1,-200
1.253082,437.3,608.3,2099.1,267.8,3306.9,390.7,463.5,2101.3,3166.9,0,49.6,-200
1.255082,445.5,735.8,2092.6,264.0,3311.0,375.4,463.4,2099.4,3167.7,0,49.2,-200
1.257082,472.3,1175.7,2113.8,279.8,3325.2,365.1,463.3,2097.5,3168.5,0,48.9,-200
1.259082,855.9,1358.9,2159.3,311.2,3336.1,374.5,463.1,2095.8,3169.3,0,49,-200
1.261082,961.5,1233.9,2205.0,337.2,3333.1,410.1,463,2094.1,3170,0,49,-200
1.263082,866.0,1318.7,2222.6,360.9,3307.4,492.6,462.9,2092.4,3170.7,0,48.9,-200
1.265082,519.8,899.5,2202.0,384.7,3239.8,662.7,462.7,2090.9,3171.3,0,48.6,-200
1.267082,528.5,532.9,2161.8,374.9,3080.9,844.0,462.6,2089.4,3171.9,0,48,-200
1.269082,535.7,402.0,2142.4,347.4,2964.4,856.0,462.5,2088,3172.5,0,47.8,-200
1.271082,537.8,374.0,2145.7,337.1,2988.7,886.6,462.4,2086.7,3173.1,0,47.5,-200
1.273082,535.3,409.6,2158.2,346.1,3090.5,885.1,462.3,2085.4,3173.6,0,47.1,-200
1.275082,528.2,477.6,2174.6,375.0,3164.0,851.3,462.2,2084.3,3174.1,0,47.1,-200
1.277082,522.3,488.8,2184.3,404.3,3180.9,860.4,462.1,2083.2,3174.6,0,47.3,-200
1.279082,520.0,410.4,2167.2,411.7,3172.0,868.5,462,2082.2,3175,0,47.6,-200
1.281082,513.4,342.2,2118.5,395.3,3182.4,832.2,462,2081.3,3175.4,0,48,-200
1.283082,505.1,315.3,2053.1,356.2,3216.8,755.8,461.9,2080.4,3175.7,0,48.2,-200
1.285082,501.2,324.1,1998.0,320.8,3227.2,672.5,461.8,2079.6,3176.1,0,48.3,-200
1.287082,507.7,374.0,1976.3,337.6,3155.7,613.1,461.8,2078.9,3176.3,0,48.3,-200
1.289082,527.6,463.6,1994.1,431.3,3026.9,546.1,461.7,2078.3,3176.6,0,48.2,-200
1.291082,555.0,572.9,2047.5,574.8,2926.8,482.9,461.7,2077.8,3176.8,0,48.1,-200
1.293082,575.6,672.8,2110.9,706.2,2865.6,455.3,461.6,2077.4,3177,0,47.7,-200
1.295082,577.4,685.1,2121.5,766.9,2820.9,441.2,461.6,2077,3177.2,0,47.2,-200
1.297082,572.6,565.5,2076.9,714.1,2787.6,428.1,461.6,2076.7,3177.3,0,46.6,-200
1.299082,568.7,427.5,2048.1,623.0,2769.4,443.1,461.6,2076.5,3177.4,0,46.1,-200
1.301082,562.4,355.5,2043.9,560.0,2775.4,492.0,461.6,2076.4,3177.4,0,45.7,-200
1.303082,557.1,358.5,2041.5,500.4,2805.1,541.2,461.6,2076.3,3177.4,0,45.5,-200
