time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021781,542.6,119.8,1703.7,1778.0,2660.9,249.8,476.7,1710.6,2604.7,99.9,80.7,18.7
1.023781,552.5,155.4,813.0,4428.0,2641.3,299.6,475.9,1713.5,2604,99.9,80.7,17.8
1.025781,356.8,916.6,583.9,220.6,2588.3,313.1,475.1,1716.3,2603.4,100,80.6,17.2
1.027781,384.2,643.9,629.3,245.0,2562.1,270.9,474.4,1719.3,2602.8,100.1,80.5,16.9
1.029781,376.8,564.8,645.1,233.9,2562.9,259.4,473.6,1722.2,2602.2,100.2,80.5,16.9
1.031781,362.9,525.8,652.8,222.5,2562.5,280.4,472.8,1725.1,2601.7,100.3,80.5,16.9
1.033781,350.0,511.2,668.0,208.2,2534.5,313.0,472,1728.1,2601.1,100.3,80.6,16.8
1.035781,355.7,490.6,689.2,187.5,2490.1,307.4,471.2,1731.1,2600.6,100.4,80.7,16.6
1.037781,380.8,426.5,703.9,178.9,2472.9,286.6,470.4,1734.1,2600.1,100.5,80.8,16.1
1.039781,392.7,347.9,715.3,180.5,2472.4,285.0,469.5,1737.2,2599.7,100.5,80.9,15.4
1.041781,389.6,299.2,726.6,189.4,2468.0,316.4,468.7,1740.2,2599.2,100.6,81,14.6
1.043781,384.6,283.7,744.1,209.7,2446.7,371.6,467.8,1743.3,2598.8,100.6,81.1,14
1.045781,382.5,282.8,770.8,214.2,2430.3,392.7,467,1746.4,2598.4,100.7,81.1,13.5
1.047781,383.2,274.9,792.2,182.5,2447.7,375.8,466.1,1749.6,2598,100.7,81.1,13.4
1.049781,378.8,244.5,803.1,139.9,2477.8,355.6,465.2,1752.7,2597.6,100.8,81.2,13.4
1.051781,366.8,213.1,810.2,103.7,2496.6,349.3,464.3,1755.8,2597.3,100.8,81.2,13.5
1.053781,354.2,213.6,815.3,87.7,2506.1,337.6,463.4,1759,2597,100.8,81.3,13.7
1.055781,347.3,245.5,816.7,93.4,2514.9,304.8,462.5,1762.2,2596.7,100.9,81.3,14
1.057781,351.5,257.2,811.9,115.6,2524.0,293.7,461.6,1765.4,2596.4,100.9,81.3,14.5
1.059781,357.2,245.0,801.5,150.4,2535.9,305.6,460.7,1768.6,2596.1,100.9,81.4,15.3
1.061781,358.3,255.1,791.5,201.2,2552.6,329.5,459.8,1771.9,2595.9,100.9,81.5,16.1
1.063781,362.0,296.6,795.1,276.2,2560.7,324.8,458.8,1775.1,2595.7,100.9,81.6,16.8
1.065781,372.2,311.3,825.0,352.1,2551.3,270.2,457.9,1778.4,2595.5,100.9,81.7,17.2
1.067781,381.3,262.3,875.2,396.3,2554.6,214.4,457,1781.6,2595.4,100.9,81.8,17.5
1.069781,383.1,215.5,916.5,429.0,2574.4,182.9,456,1784.9,2595.2,100.9,81.9,17.5
1.071781,383.7,199.4,970.4,510.8,2593.0,168.5,455.1,1788.2,2595.1,100.9,82,17.5
1.073781,383.8,197.4,1074.5,599.1,2587.9,171.4,454.1,1791.5,2595,100.9,82,17.4
1.075781,378.8,184.1,1174.4,535.5,2555.3,170.5,453.1,1794.8,2595,100.9,82,17.3
1.077781,375.4,162.6,1215.4,436.6,2533.6,148.5,452.1,1798.1,2594.9,100.8,81.9,17.3
1.079781,372.8,146.4,1237.0,391.4,2533.4,128.3,451.2,1801.5,2594.9,100.8,81.9,17.3
1.081781,370.1,144.6,1271.6,396.6,2536.3,126.1,450.2,1804.8,2594.9,100.8,81.9,17.3
1.083781,369.9,151.4,1331.0,421.4,2523.4,144.3,449.2,1808.1,2595,100.7,82,17.2
1.085781,373.5,148.9,1388.8,424.8,2496.1,157.3,448.2,1811.5,2595,100.7,82,17
1.087781,377.7,131.5,1426.8,422.9,2472.0,144.6,447.2,1814.8,2595.1,100.6,82.1,16.8
1.089781,377.4,118.5,1461.8,466.2,2453.4,118.7,446.2,1818.2,2595.2,100.6,82.2,16.4
1.091781,375.4,118.6,1551.2,572.6,2434.7,94.4,445.2,1821.5,2595.3,100.5,82.2,16
1.093781,375.3,125.7,1726.1,588.3,2428.2,78.2,444.2,1824.9,2595.5,100.4,82.2,15.6
1.095781,373.3,125.6,1845.4,475.6,2432.9,64.3,443.2,1828.3,2595.7,100.4,82.2,15.2
1.097781,370.0,119.2,1884.4,410.6,2439.7,54.3,442.2,1831.6,2595.9,100.3,82.1,14.8
1.099781,367.4,118.0,1912.1,373.8,2448.6,50.3,441.1,1835,2596.1,100.2,82,14.3
1.101781,367.4,126.3,1959.3,309.9,2461.4,55.6,440.1,1838.3,2596.3,100.1,81.9,13.9
1.103781,368.8,138.5,2008.7,212.5,2477.9,67.3,439.1,1841.7,2596.6,100,81.8,13.6
1.105781,367.9,146.6,2032.8,150.3,2487.8,74.1,438.1,1845.1,2596.9,99.9,81.7,13.2
1.107781,366.2,145.1,2041.2,129.6,2486.8,75.6,437.1,1848.4,2597.2,99.8,81.6,12.9
1.109781,363.2,143.4,2046.3,132.1,2482.6,77.9,436,1851.8,2597.6,99.7,81.5,12.5
1.111781,360.4,150.6,2062.2,148.7,2482.2,91.2,435,1855.1,2597.9,99.6,81.4,12.1
1.113781,363.9,171.2,2106.2,152.4,2494.3,126.6,434,1858.4,2598.3,99.5,81.2,12
1.115781,384.7,201.2,2152.6,106.6,2527.9,157.1,432.9,1861.8,2598.7,99.3,81,12
1.117781,403.8,207.4,2169.1,70.6,2555.4,153.9,431.9,1865.1,2599.2,99.2,80.8,12.4
1.119781,398.2,193.0,2173.6,55.9,2568.4,152.6,430.9,1868.4,2599.6,99.1,80.6,13.1
1.121781,379.1,179.3,2175.7,52.3,2579.4,169.8,429.9,1871.7,2600.1,98.9,80.4,13.9
1.123781,363.4,178.0,2179.4,54.8,2601.0,210.0,428.8,1875.1,2600.6,98.8,80.2,14.7
1.125781,367.2,196.0,2185.1,59.8,2630.4,256.0,427.8,1878.3,2601.2,98.6,80.1,15.3
1.127781,386.7,217.0,2190.1,64.0,2647.2,288.8,426.8,1881.6,2601.7,98.5,79.9,15.6
1.129781,389.8,220.8,2192.9,69.7,2650.6,325.7,425.8,1884.9,2602.3,98.3,79.7,15.7
1.131781,371.8,214.6,2192.0,81.1,2646.0,351.7,424.8,1888.2,2602.9,98.1,79.6,15.8
1.133781,357.6,213.5,2186.1,98.0,2643.4,317.8,423.7,1891.4,2603.5,98,79.5,15.9
1.135781,363.9,234.5,2182.3,107.8,2655.4,259.2,422.7,1894.7,2604.1,97.8,79.3,16.2
1.137781,387.1,259.3,2185.7,101.6,2667.6,224.2,421.7,1897.9,2604.8,97.6,79.2,16.6
1.139781,394.0,256.8,2189.9,93.0,2671.3,213.8,420.7,1901.1,2605.5,97.4,79.1,17.2
1.141781,369.4,233.3,2193.7,92.8,2669.0,216.2,419.7,1904.3,2606.2,97.2,79,17.8
1.143781,337.5,200.3,2199.0,100.9,2665.9,199.9,418.7,1907.4,2606.9,97.1,78.9,18.3
1.145781,321.6,176.7,2206.7,108.3,2665.6,162.5,417.7,1910.6,2607.7,96.9,78.8,18.6
1.147781,327.0,179.1,2211.0,105.1,2665.4,134.0,416.7,1913.7,2608.4,96.7,78.7,18.5
1.149781,342.9,192.7,2208.8,98.5,2663.5,121.7,415.7,1916.9,2609.2,96.4,78.6,18.1
1.151781,355.6,198.2,2199.8,96.2,2658.5,129.8,414.7,1920,2610,96.2,78.5,17.6
1.153781,358.9,199.5,2186.8,94.1,2648.7,164.9,413.7,1923,2610.9,96,78.4,17.1
1.155781,356.7,204.7,2175.0,85.2,2628.2,234.9,412.8,1926.1,2611.7,95.8,78.3,16.6
1.157781,353.9,208.4,2166.6,75.4,2601.2,302.9,411.8,1929.1,2612.6,95.6,78.2,16.3
1.159781,350.1,205.4,2157.3,67.9,2583.2,329.4,410.8,1932.2,2613.5,95.3,78,15.9
1.161781,339.7,194.6,2145.6,63.1,2578.2,329.2,409.9,1935.1,2614.4,95.1,77.8,15.6
1.163781,324.0,176.0,2133.8,61.3,2574.1,320.0,408.9,1938.1,2615.3,94.9,77.6,15.2
1.165781,308.9,149.5,2128.1,67.0,2555.5,307.7,408,1941.1,2616.3,94.6,77.3,14.8
1.167781,305.3,127.4,2132.0,84.6,2522.2,295.2,407,1944,2617.2,94.4,77,14.3
1.169781,311.9,117.6,2141.3,115.6,2487.8,281.5,406.1,1946.9,2618.2,94.1,76.5,13.8
1.171781,316.2,117.3,2148.8,164.2,2461.5,268.7,405.2,1949.7,2619.2,93.9,76.1,13.3
1.173781,310.7,119.8,2142.5,230.1,2442.7,246.4,404.2,1952.6,2620.2,93.6,75.6,12.6
1.175781,301.0,122.4,2123.2,288.0,2425.5,215.9,403.3,1955.4,2621.3,93.4,75.1,11.7
1.177781,298.1,135.4,2116.6,335.5,2400.7,195.8,402.4,1958.2,2622.3,93.1,74.5,10.6
1.179781,306.2,176.8,2115.4,414.4,2371.6,176.8,401.5,1960.9,2623.4,92.9,73.8,9.2
1.181781,323.2,255.3,2101.2,548.1,2347.4,154.4,400.7,1963.7,2624.5,92.7,73.1,7.7
1.183781,337.6,329.9,2057.3,738.7,2333.1,136.7,399.8,1966.4,2625.6,92.4,72.4,6.3
1.185781,340.4,320.5,1978.0,964.5,2333.4,135.1,398.9,1969,2626.7,92.2,71.8,5.3
1.187781,346.3,260.9,1905.4,1098.2,2359.5,145.6,398.1,1971.7,2627.8,92,71.5,4.7
1.189781,355.6,198.3,1852.7,1122.7,2399.1,137.0,397.2,1974.3,2629,91.8,71.2,4.4
1.191781,359.0,149.9,1835.5,1109.4,2421.8,120.2,396.4,1976.8,2630.1,91.6,70.9,4.2
1.193781,353.5,126.5,1847.5,1081.5,2429.9,116.5,395.5,1979.4,2631.3,91.5,70.8,4.2
1.195781,341.8,128.5,1842.2,1115.5,2430.8,126.8,394.7,1981.9,2632.5,91.3,70.7,4.4
1.197781,327.7,155.5,1806.7,1291.2,2421.8,151.9,393.9,1984.3,2633.7,91.2,70.7,5
1.199781,317.8,198.3,1793.8,1660.3,2391.5,183.0,393.1,1986.8,2634.9,91.1,70.7,5.9
1.201781,313.7,234.6,1900.8,2335.1,2342.2,193.9,392.3,1989.2,2636.2,91,70.8,7
1.203781,312.7,241.9,2293.9,2382.5,2306.5,195.7,391.6,1991.5,2637.4,90.9,70.9,7.9
1.205781,312.2,225.6,2292.5,240.9,2352.1,1425.0,390.8,1993.8,2638.7,90.8,71.1,8.4
1.207781,310.7,206.7,2248.7,808.0,2313.8,371.0,390,1996.1,2640,90.8,71.1,8.3
1.209781,310.7,206.8,2110.4,616.2,2385.4,373.1,389.3,1998.4,2641.2,90.7,71.1,7.9
1.211781,315.6,249.2,2069.1,651.7,2369.5,345.5,388.6,2000.6,2642.5,90.7,71.1,7.3
1.213781,324.8,357.0,2064.7,764.5,2329.7,329.0,387.9,2002.7,2643.8,90.7,71,6.7
1.215781,329.7,512.7,2059.4,700.6,2331.8,353.8,387.2,2004.9,2645.2,90.7,70.9,6.4
1.217781,297.3,489.2,2001.1,486.0,2397.7,347.9,386.5,2007,2646.5,90.7,70.9,6.2
1.219781,283.0,326.7,1958.3,371.1,2427.3,293.5,385.8,2009,2647.8,90.7,71.1,6.2
1.221781,279.7,215.5,1940.8,317.7,2422.2,272.1,385.1,2011,2649.2,90.7,71.5,6.3
1.223781,277.9,150.4,1943.8,280.5,2401.5,279.5,384.5,2013,2650.5,90.8,71.9,6.4
1.225781,276.6,110.6,1965.9,243.8,2373.6,314.1,383.8,2014.9,2651.9,90.8,72.3,6.7
1.227781,275.6,88.3,1991.4,218.1,2334.8,375.2,383.2,2016.8,2653.3,90.8,72.9,7.2
1.229781,274.4,76.6,2012.7,199.6,2287.8,428.4,382.6,2018.6,2654.7,90.9,73.3,7.9
1.231781,273.5,69.5,2023.9,190.5,2253.5,433.8,382,2020.4,2656,90.9,73.8,8.7
1.233781,274.2,61.7,2022.1,196.7,2250.5,387.7,381.4,2022.2,2657.4,91,74.2,9.4
1.235781,276.6,54.1,2014.1,203.6,2302.8,328.4,380.9,2023.9,2658.8,91,74.6,10
1.237781,279.0,50.5,2016.7,225.1,2394.6,250.1,380.3,2025.6,2660.3,91,75.1,10.5
1.239781,280.2,50.5,2026.7,293.9,2453.7,182.8,379.8,2027.2,2661.7,91.1,75.4,10.9
1.241781,281.2,51.9,2025.2,366.8,2485.9,145.6,379.2,2028.8,2663.1,91.1,75.7,11.3
1.243781,283.0,54.8,2014.2,381.5,2510.2,125.5,378.7,2030.3,2664.5,91.1,75.9,11.6
1.245781,284.4,59.1,2012.4,368.7,2532.6,118.5,378.2,2031.8,2666,91.2,76,11.8
1.247781,281.9,61.8,2024.1,365.1,2552.3,126.6,377.8,2033.2,2667.4,91.2,76,11.9
1.249781,274.3,60.2,2046.7,377.8,2573.6,157.1,377.3,2034.6,2668.9,91.2,76,11.9
1.251781,266.2,57.4,2079.1,399.2,2611.3,221.0,376.9,2036,2670.3,91.3,75.9,11.8
1.253781,262.9,60.8,2118.2,406.2,2685.9,279.5,376.4,2037.3,2671.8,91.3,75.8,11.8
1.255781,267.4,74.9,2165.9,400.5,2760.0,274.4,376,2038.6,2673.2,91.4,75.6,11.7
1.257781,282.3,99.8,2222.9,340.8,2812.3,244.3,375.6,2039.8,2674.7,91.4,75.4,11.7
1.259781,297.9,123.1,2251.4,246.5,2842.4,209.1,375.2,2040.9,2676.2,91.5,75.2,11.6
1.261781,302.2,141.9,2259.6,161.4,2854.7,177.2,374.8,2042,2677.7,91.5,75.1,11.6
1.263781,295.6,149.8,2260.2,98.8,2858.2,146.4,374.5,2043.1,2679.1,91.6,75.1,11.5
1.265781,289.6,140.6,2256.4,61.3,2866.9,118.7,374.2,2044.1,2680.6,91.7,75.2,11.4
1.267781,299.4,126.2,2252.1,44.2,2881.6,106.6,373.8,2045.1,2682.1,91.8,75.3,11.4
1.269781,316.6,112.8,2249.6,35.9,2901.3,107.2,373.5,2046,2683.6,91.9,75.4,11.3
1.271781,326.7,107.2,2250.9,32.4,2931.7,118.4,373.2,2046.9,2685,92,75.5,11.2
1.273781,325.7,109.3,2259.4,32.7,2976.7,131.3,373,2047.7,2686.5,92.1,75.6,11.1
1.275781,317.0,109.8,2273.7,34.8,3012.6,132.9,372.7,2048.5,2688,92.3,75.7,10.9
1.277781,314.2,103.5,2282.9,34.5,3028.3,133.8,372.5,2049.2,2689.5,92.4,75.8,10.5
1.279781,325.3,91.4,2285.3,31.7,3037.2,134.6,372.2,2049.9,2691,92.6,75.9,9.9
1.281781,338.9,78.5,2287.3,28.2,3047.0,129.7,372,2050.5,2692.5,92.8,76.1,9.3
1.283781,347.1,72.8,2291.8,25.1,3055.7,122.5,371.9,2051.1,2693.9,92.9,76.2,8.8
1.285781,352.6,73.7,2300.5,23.6,3057.9,128.0,371.7,2051.7,2695.4,93.1,76.3,8.3
1.287781,358.5,74.3,2309.5,25.0,3049.1,151.9,371.5,2052.1,2696.9,93.3,76.4,8
1.289781,366.5,72.2,2312.2,26.9,3035.9,170.4,371.4,2052.6,2698.4,93.5,76.5,7.8
1.291781,373.6,69.7,2308.7,26.1,3029.1,163.0,371.3,2053,2699.8,93.7,76.7,7.6
1.293781,377.5,70.3,2303.6,23.2,3026.2,142.9,371.2,2053.3,2701.3,94,76.9,7.5
1.295781,382.2,75.7,2299.4,21.0,3020.5,137.0,371.1,2053.6,2702.8,94.2,77,7.5
1.297781,391.3,84.8,2296.9,22.4,3000.5,176.6,371,2053.8,2704.3,94.4,77.2,7.7
1.299781,401.9,95.2,2295.9,27.1,2958.4,271.2,370.9,2054,2705.7,94.6,77.3,8.1
1.301781,410.5,106.8,2295.8,30.9,2917.4,378.8,370.9,2054.1,2707.2,94.9,77.5,8.5
1.303781,415.0,118.5,2296.5,30.6,2919.4,434.1,370.9,2054.2,2708.6,95.1,77.6,8.9
1.305781,416.8,125.9,2297.9,29.3,2973.6,386.5,370.9,2054.3,2710.1,95.3,77.8,9.3
1.307781,418.2,130.0,2301.0,33.7,3018.2,281.5,370.9,2054.3,2711.5,95.5,77.9,9.6
1.309781,422.6,138.7,2304.7,45.5,3031.6,222.1,370.9,2054.2,2713,95.7,78.1,9.8
1.311781,431.4,150.2,2304.0,54.2,3032.4,197.7,371,2054.1,2714.4,96,78.2,10.1
1.313781,437.3,159.3,2299.5,54.9,3028.7,183.6,371,2054,2715.8,96.2,78.3,10.2
1.315781,435.2,168.2,2296.4,53.2,3017.1,177.7,371.1,2053.8,2717.3,96.4,78.5,10.4
1.317781,425.0,184.6,2298.0,51.1,2994.5,179.1,371.2,2053.5,2718.7,96.6,78.5,10.4
1.319781,417.3,205.4,2300.0,47.3,2977.0,180.6,371.3,2053.2,2720.1,96.8,78.6,10.5
1.321781,420.3,225.3,2299.1,42.5,2971.2,179.4,371.5,2052.9,2721.5,97,78.7,10.4
1.323781,427.5,240.7,2295.5,38.1,2970.8,177.9,371.6,2052.5,2722.9,97.2,78.8,10.4
1.325781,437.2,255.3,2289.4,35.8,2968.9,181.3,371.8,2052.1,2724.3,97.3,78.9,10.3
1.327781,448.4,271.0,2281.9,38.1,2959.1,192.3,372,2051.6,2725.7,97.5,78.9,10.2
1.329781,456.9,291.2,2275.1,43.9,2940.7,199.5,372.2,2051.1,2727.1,97.7,79,10.1
1.331781,461.3,293.7,2272.0,45.0,2929.0,197.1,372.4,2050.5,2728.5,97.8,79,9.9
1.333781,462.3,273.5,2270.5,39.8,2929.8,197.3,372.6,2049.9,2729.8,98,79,9.7
1.335781,462.0,260.1,2267.1,34.0,2935.6,211.5,372.9,2049.2,2731.2,98.1,79.1,9.6
1.337781,452.7,275.6,2260.0,31.2,2932.7,255.7,373.1,2048.5,2732.6,98.3,79.1,9.5
1.339781,432.0,301.8,2251.3,31.6,2913.0,306.9,373.4,2047.7,2733.9,98.4,79.2,9.5
1.341781,422.8,292.2,2243.7,31.5,2895.6,335.9,373.7,2046.9,2735.2,98.5,79.2,9.4
1.343781,424.4,265.1,2237.3,29.7,2886.5,332.9,374,2046.1,2736.6,98.6,79.2,9.4
1.345781,424.9,250.7,2230.8,27.5,2876.3,289.0,374.3,2045.2,2737.9,98.7,79.3,9.4
1.347781,424.0,249.5,2223.0,28.8,2857.5,223.8,374.7,2044.2,2739.2,98.8,79.3,9.5
1.349781,423.1,242.0,2211.6,34.7,2840.4,178.5,375,2043.3,2740.5,98.9,79.3,9.6
1.351781,432.4,215.2,2198.5,39.9,2833.3,164.0,375.4,2042.2,2741.8,98.9,79.4,9.7
1.353781,444.0,188.8,2187.8,39.8,2831.4,160.1,375.8,2041.2,2743,99,79.4,9.8
1.355781,451.9,180.2,2179.3,37.6,2826.9,151.5,376.2,2040.1,2744.3,99,79.4,10
1.357781,458.2,185.1,2172.6,39.2,2813.2,134.7,376.6,2038.9,2745.6,99,79.5,10.2
1.359781,461.6,189.8,2166.4,49.1,2794.9,116.9,377,2037.7,2746.8,99,79.5,10.4
1.361781,461.9,181.1,2157.5,63.2,2784.7,108.3,377.5,2036.5,2748.1,99,79.5,10.6
1.363781,462.9,164.3,2144.6,67.5,2783.4,104.0,377.9,2035.2,2749.3,99,79.5,10.7
1.365781,466.4,153.5,2130.6,61.5,2788.8,97.9,378.4,2033.9,2750.5,99,79.6,10.7
1.367781,470.5,148.0,2119.9,56.7,2797.5,93.0,378.9,2032.6,2751.7,98.9,79.6,10.3
1.369781,471.8,142.1,2113.6,58.6,2805.1,93.9,379.4,2031.2,2752.9,98.9,79.6,9.8
1.371781,472.0,137.2,2108.6,62.3,2809.7,99.3,379.9,2029.8,2754.1,98.8,79.6,9.2
1.373781,472.9,137.9,2102.4,61.6,2814.6,102.7,380.5,2028.3,2755.3,98.7,79.5,8.7
1.375781,478.6,142.8,2094.4,58.2,2823.9,105.8,381,2026.8,2756.4,98.6,79.5,8.4
1.377781,489.4,146.5,2087.4,59.4,2839.0,121.9,381.6,2025.3,2757.6,98.4,79.4,8.5
1.379781,498.9,148.5,2084.3,70.6,2857.5,164.7,382.1,2023.7,2758.7,98.3,79.3,8.8
1.381781,506.7,154.0,2083.4,86.0,2867.8,220.3,382.7,2022.1,2759.9,98.2,79.2,9.2
1.383781,511.8,165.3,2080.2,96.1,2866.7,247.2,383.3,2020.5,2761,98,79,9.5
1.385781,513.8,171.9,2073.9,103.7,2865.3,233.4,383.9,2018.8,2762.1,97.8,78.9,9.7
1.387781,515.7,164.3,2063.0,117.5,2867.9,210.0,384.5,2017.1,2763.2,97.6,78.8,9.5
1.389781,518.7,147.8,2045.9,139.7,2874.1,206.5,385.2,2015.3,2764.3,97.4,78.7,9.2
1.391781,525.9,134.5,2025.9,156.3,2880.1,227.4,385.8,2013.6,2765.3,97.2,78.6,8.8
1.393781,531.5,134.5,2007.4,158.6,2877.6,250.7,386.4,2011.8,2766.4,96.9,78.5,8.5
1.395781,531.1,141.5,1988.9,154.7,2863.9,244.9,387.1,2009.9,2767.5,96.7,78.5,8.4
1.397781,531.8,140.4,1966.1,155.5,2851.1,202.3,387.8,2008.1,2768.5,96.4,78.4,8.6
1.399781,538.3,127.2,1937.4,166.0,2844.8,154.0,388.5,2006.2,2769.5,96.1,78.4,9.1
1.401781,547.5,110.8,1913.8,179.5,2841.2,126.7,389.2,2004.2,2770.5,95.8,78.4,9.7
1.403781,551.6,102.5,1905.2,188.1,2839.1,111.0,389.9,2002.3,2771.5,95.5,78.4,10.1
1.405781,547.5,103.6,1908.0,189.0,2837.5,95.0,390.6,2000.3,2772.5,95.2,78.3,10.3
1.407781,543.2,107.6,1912.9,171.5,2835.2,82.4,391.3,1998.3,2773.5,94.8,78.2,10.1
1.409781,543.1,106.9,1916.4,148.5,2836.6,79.2,392.1,1996.3,2774.4,94.5,78.1,9.7
1.411781,544.9,100.2,1918.8,136.4,2842.4,87.8,392.8,1994.2,2775.4,94.1,77.9,9.1
1.413781,545.6,93.2,1916.9,134.3,2846.5,102.3,393.6,1992.1,2776.3,93.8,77.7,8.6
1.415781,542.3,89.9,1910.7,136.3,2847.8,116.0,394.3,1990,2777.2,93.4,77.4,8.2
1.417781,537.2,89.9,1901.2,139.1,2849.4,129.0,395.1,1987.9,2778.2,93,77.1,8
1.419781,532.9,91.1,1886.1,146.1,2568.6,6112.2,395.9,1985.7,2779.1,92.6,76.8,7.8
1.421781,530.8,91.6,1863.2,162.5,2568.0,3133.7,396.7,1983.5,2779.9,92.2,76.4,7.7
1.423781,531.8,91.4,1837.2,176.4,2645.8,2062.6,397.5,1981.3,2780.8,91.9,76.1,7.5
1.425781,533.9,88.0,1822.1,187.1,2694.3,1672.3,398.3,1979.1,2781.7,91.5,75.8,7.1
1.427781,535.9,82.8,1825.6,208.1,2729.8,1761.0,399.1,1976.9,2782.5,91.1,75.5,6.6
1.429781,539.8,82.3,1845.6,230.2,2815.2,2249.3,399.9,1974.6,2783.4,90.8,75.3,5.8
1.431781,544.4,89.5,1852.5,224.1,2801.1,333.5,400.7,1972.4,2784.2,90.4,75.2,5
1.433781,545.8,104.0,1827.9,197.9,2765.5,356.0,401.6,1970.1,2785,90.1,75.1,4.4
1.435781,541.2,119.2,1796.1,169.6,2747.1,405.7,402.4,1967.8,2785.8,89.7,74.9,4
1.437781,532.1,118.9,1770.2,147.2,2738.3,459.3,403.2,1965.4,2786.6,89.4,74.8,4.1
1.439781,523.4,104.0,1748.7,130.5,2739.8,490.2,404.1,1963.1,2787.3,89.1,74.5,4.5
1.441781,517.6,88.8,1730.4,120.9,2751.6,461.0,404.9,1960.7,2788.1,88.8,74.2,5.1
1.443781,513.3,84.0,1712.9,116.4,2743.2,396.9,405.8,1958.4,2788.9,88.6,73.8,5.6
1.445781,506.5,92.5,1692.8,110.6,2708.3,356.5,406.7,1956,2789.6,88.4,73.3,6.1
1.447781,492.0,110.3,1674.0,102.5,2667.7,350.9,407.5,1953.6,2790.3,88.1,72.9,6.5
1.449781,474.5,125.8,1664.2,102.1,2641.6,363.1,408.4,1951.2,2791,87.9,72.6,6.9
1.451781,460.5,140.2,1662.0,116.2,2632.2,379.3,409.3,1948.8,2791.7,87.8,72.4,7.2
1.453781,450.7,161.7,1667.0,150.2,2644.3,407.2,410.2,1946.4,2792.4,87.6,72.3,7.5
1.455781,443.4,197.0,1682.3,203.7,2683.1,437.9,411,1944,2793.1,87.5,72.2,7.7
1.457781,440.7,236.3,1704.4,243.5,2736.6,431.2,411.9,1941.5,2793.8,87.4,72.1,7.7
1.459781,442.5,269.2,1723.5,249.5,2785.2,386.4,412.8,1939.1,2794.4,87.3,72.1,7.5
1.461781,444.2,300.5,1740.8,241.7,2821.6,341.2,413.7,1936.6,2795.1,87.2,72.2,7.3
1.463781,443.1,330.1,1766.2,238.9,2844.5,311.2,414.6,1934.2,2795.7,87.1,72.3,7.1
1.465781,440.2,331.3,1805.7,238.9,2852.1,295.5,415.5,1931.7,2796.3,87.1,72.4,7.1
1.467781,433.7,296.0,1852.5,229.1,2850.7,289.8,416.4,1929.3,2796.9,87,72.5,7.3
1.469781,424.5,257.5,1882.1,217.0,2854.4,291.4,417.3,1926.8,2797.5,87,72.4,7.7
1.471781,414.8,239.4,1891.3,214.8,2865.5,291.0,418.2,1924.3,2798.1,87,72.3,8.1
1.473781,405.1,250.6,1883.9,222.6,2869.1,287.1,419.1,1921.9,2798.7,86.9,72.3,8.5
1.475781,394.2,279.8,1856.7,244.1,2852.4,305.3,420,1919.4,2799.2,86.9,72.2,9
1.477781,385.1,300.8,1812.2,273.2,2814.7,356.1,420.9,1916.9,2799.8,86.9,72.2,9.5
1.479781,382.3,318.3,1766.3,294.5,2767.4,418.2,421.8,1914.5,2800.3,86.9,72.2,10.1
1.481781,386.9,354.9,1737.6,311.5,2748.7,473.7,422.7,1912,2800.8,86.8,72.2,10.7
1.483781,394.5,423.5,1729.6,330.9,2779.7,508.3,423.6,1909.6,2801.3,86.8,72.3,11.2
1.485781,407.1,545.8,1733.7,321.8,2806.9,493.4,424.5,1907.1,2801.8,86.8,72.4,11.5
1.487781,495.7,675.8,1737.5,272.6,2794.7,437.9,425.4,1904.7,2802.3,86.8,72.4,11.7
1.489781,544.6,612.5,1749.9,220.2,2766.7,350.1,426.2,1902.2,2802.8,86.7,72.4,11.8
1.491781,523.2,586.0,1775.5,177.3,2742.8,259.3,427.1,1899.8,2803.3,86.7,72.3,11.8
1.493781,446.4,569.3,1803.6,149.7,2729.6,200.7,428,1897.4,2803.8,86.6,72,11.7
1.495781,384.1,452.8,1823.7,140.0,2723.4,177.8,428.9,1894.9,2804.2,86.6,71.7,11.5
1.497781,377.1,431.8,1828.7,149.3,2721.8,183.3,429.8,1892.5,2804.7,86.5,71.4,11.4
1.499781,369.5,523.2,1818.2,169.9,2722.8,207.7,430.7,1890.1,2805.1,86.4,71.1,11.2
1.501781,361.1,660.3,1798.1,182.5,2724.2,239.4,431.5,1887.7,2805.5,86.3,71,11
1.503781,357.2,637.9,1782.3,177.0,2719.3,268.7,432.4,1885.4,2805.9,86.3,71,10.7
1.505781,385.9,489.0,1774.3,163.1,2700.7,292.3,433.3,1883,2806.3,86.2,71.1,10.3
1.507781,416.2,385.5,1770.9,147.4,2677.7,302.4,434.1,1880.6,2806.7,86.1,71.2,13
1.509781,427.1,355.8,1772.8,133.1,2674.3,296.9,435,1878.3,2807.1,86,71.3,18.9
1.511781,435.7,371.2,1778.3,117.0,2700.3,278.1,435.8,1876,2807.5,85.9,71.4,23
1.513781,456.8,385.1,1785.2,101.7,2745.4,241.6,436.7,1873.7,2807.9,85.8,71.3,20.7
1.515781,466.8,381.6,1795.6,100.6,2781.0,201.4,437.5,1871.4,2808.2,85.7,71,7
1.517781,456.1,403.9,1813.2,127.8,2786.6,191.6,438.3,1869.1,2808.6,85.5,70.5,-28
