time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019062,507.9,157.4,1944.9,353.7,2828.2,94.1,472.1,1901.2,2653.2,0,70.8,-54.9
1.021062,514.1,201.6,1942.3,377.3,2841.9,117.0,471.6,1907.5,2657.9,0,69.7,-110.7
1.023062,527.9,252.2,1978.8,353.9,2851.8,149.9,471,1913.9,2662.7,0,69.1,-162.5
1.025062,532.7,281.1,2020.9,306.1,2847.7,194.5,470.5,1920.3,2667.5,0,69,-195.3
1.027062,482.8,308.3,2026.4,279.2,2811.3,234.9,469.9,1926.7,2672.2,0,69.4,-195
1.029062,376.5,316.0,1981.8,259.8,2761.1,203.9,469.2,1933.1,2677,0,70,-161.5
1.031062,297.8,217.0,1936.8,216.0,2746.8,146.8,468.6,1939.6,2681.7,0,70.6,-109
1.033062,280.9,156.0,1927.7,187.6,2749.9,123.2,467.9,1946,2686.5,0,71.3,-52.5
1.035062,290.5,132.5,1950.4,183.4,2751.9,123.6,467.2,1952.5,2691.2,0,72,-7
1.037062,317.7,124.8,2000.9,182.6,2750.3,136.7,466.5,1959,2695.9,0,72.6,15.1
1.039062,348.9,119.3,2055.0,166.4,2749.3,150.1,465.8,1965.5,2700.6,0,73.3,20.8
1.041063,374.2,106.0,2094.9,145.6,2752.1,157.8,465.1,1972,2705.3,0,74,17.1
1.043063,390.1,86.5,2122.0,132.1,2759.2,162.9,464.3,1978.4,2710,0,74.5,9.5
1.045063,398.9,67.3,2142.4,126.1,2770.0,167.8,463.6,1984.9,2714.7,0,74.9,3.1
1.047063,404.0,52.9,2159.5,123.4,2783.4,169.9,462.8,1991.4,2719.3,0,75.1,2.3
1.049063,408.0,45.3,2174.0,121.0,2799.0,168.2,462,1997.9,2723.9,0,75.1,3.3
1.051063,411.7,42.3,2188.4,117.9,2819.1,166.4,461.2,2004.4,2728.5,101.5,75,4.7
1.053063,413.3,41.7,2011.1,7164.5,2202.8,112.5,460.4,2010.8,2733.1,100.4,74.8,6.3
1.055063,409.0,40.1,2216.5,103.9,2558.8,6170.8,459.5,2017.3,2737.7,99.4,74.6,7.7
1.057063,399.5,33.8,2230.9,93.9,2860.1,184.5,458.7,2023.7,2742.2,98.5,74.4,8.6
1.059063,392.8,27.1,2245.3,87.2,2856.2,204.7,457.8,2030.2,2746.7,97.8,74.3,9.5
1.061063,390.1,24.3,2259.3,87.0,2848.0,231.5,456.9,2036.6,2751.2,97.1,74.1,10.2
1.063063,388.4,26.0,2271.7,94.0,2838.6,259.4,456.1,2042.9,2755.7,96.5,73.9,10.7
1.065063,385.0,31.0,2281.4,103.9,2833.4,275.7,455.2,2049.3,2760.1,96,73.5,10.8
1.067063,379.3,36.4,2287.9,109.1,2838.1,271.5,454.3,2055.6,2764.5,95.7,73.1,10.4
1.069063,375.6,36.9,2291.9,107.7,2850.6,255.1,453.4,2061.9,2768.9,95.4,72.6,9.3
1.071063,376.5,34.2,2295.8,107.4,2864.4,246.7,452.4,2068.2,2773.2,95.2,72.1,7.7
1.073063,379.4,33.2,2302.0,114.5,2873.5,261.1,451.5,2074.4,2777.5,95.1,71.8,6.1
1.075063,381.7,35.2,2314.0,128.9,2872.2,301.8,450.6,2080.7,2781.8,95.1,71.5,4.9
1.077063,382.0,39.0,2334.1,138.6,2860.6,348.1,449.7,2086.8,2786,95.2,71.4,4.3
1.079063,379.8,39.4,2352.6,131.1,2854.7,363.8,448.7,2093,2790.2,95.3,71.4,4.5
1.081063,376.4,35.7,2363.3,116.0,2857.3,355.8,447.8,2099,2794.3,95.5,71.4,4.9
1.083063,372.2,32.0,2367.8,104.3,2862.3,348.3,446.8,2105.1,2798.5,95.8,71.5,5.4
1.085063,366.4,31.4,2370.3,98.4,2867.6,350.8,445.9,2111.1,2802.5,96.1,71.5,5.7
1.087063,357.0,38.3,2374.3,99.6,2865.3,347.2,444.9,2117,2806.6,96.5,71.4,5.3
1.089063,346.3,57.4,2376.5,107.7,2840.0,304.7,444,2122.9,2810.5,96.9,71.3,4
1.091063,339.7,82.8,2371.6,114.3,2812.2,247.9,443,2128.8,2814.5,97.3,71.2,2.5
1.093063,335.5,97.6,2366.8,118.0,2803.9,227.8,442.1,2134.6,2818.4,97.7,71,1.2
1.095063,328.2,101.0,2367.5,127.2,2810.0,245.0,441.1,2140.3,2822.2,98.1,70.9,0.7
1.097063,317.7,100.0,2376.6,144.2,2829.7,292.7,440.2,2146,2826,98.6,70.6,1.8
1.099063,310.4,98.5,2396.2,160.9,2860.3,340.6,439.2,2151.6,2829.8,99,70.4,4.7
1.101063,310.4,97.2,2421.9,169.3,2888.9,353.3,438.3,2157.2,2833.5,99.5,70.1,8.5
1.103063,312.3,95.2,2442.4,178.1,2907.1,354.3,437.3,2162.7,2837.2,99.9,69.9,12.2
1.105063,311.5,93.2,2457.0,208.1,2921.5,387.7,436.4,2168.1,2840.8,100.3,69.7,14.8
1.107063,310.1,90.0,2471.0,280.2,2935.3,468.4,435.4,2173.5,2844.3,100.7,69.6,16.3
1.109063,310.3,85.1,2476.3,389.4,2944.1,539.9,434.5,2178.7,2847.8,101.1,69.6,20.4
1.111063,310.3,83.7,2458.5,467.1,2943.8,543.6,433.6,2183.9,2851.3,101.5,69.8,24.3
1.113063,308.1,86.6,2447.5,475.9,2904.8,528.9,432.7,2189.1,2854.6,101.8,70,23.8
1.115063,300.7,89.7,2442.6,516.0,2830.7,479.7,431.8,2194.1,2858,102.1,70,14.8
1.117063,287.5,88.8,2411.6,600.7,2787.7,392.4,430.9,2199.1,2861.2,102.4,69.9,-7.8
1.119063,272.4,82.7,2375.9,657.0,2790.9,360.7,430,2204,2864.5,102.7,69.7,-48.1
1.121063,259.0,75.6,2345.3,663.6,2800.1,375.1,429.1,2208.8,2867.6,102.9,69.2,-97.7
1.123063,250.6,70.1,2316.1,615.1,2784.0,380.6,428.2,2213.6,2870.7,103.1,68.7,-147.2
1.125063,248.4,63.0,2284.9,556.0,2751.0,316.0,427.4,2218.2,2873.8,103.4,68.1,-186.9
1.127063,248.1,54.0,2257.9,509.1,2731.9,229.9,426.5,2222.8,2876.7,103.5,67.5,-208.3
1.129063,245.7,46.9,2234.2,499.8,2722.2,181.5,425.7,2227.3,2879.6,103.7,66.9,-215.1
1.131063,241.8,44.2,2193.2,499.6,2712.0,161.9,424.9,2231.6,2882.5,103.9,66.1,-212.9
1.133063,239.2,48.6,2141.7,458.8,2700.7,158.2,424.1,2235.9,2885.3,104,65.2,-206.5
1.135063,242.9,62.9,2110.6,401.6,2693.1,165.4,423.3,2240.1,2888,104.2,64.1,-200.9
1.137063,259.1,82.7,2098.7,367.3,2692.6,187.2,422.5,2244.2,2890.7,104.3,62.8,-200
1.139063,284.6,95.5,2098.8,353.6,2700.1,227.7,421.7,2248.2,2893.2,104.4,61.2,-200
1.141063,310.3,110.2,2120.6,338.3,2723.4,291.3,421,2252.1,2895.8,104.5,59.5,-200
1.143063,333.2,144.5,2167.6,296.2,2773.8,355.5,420.2,2255.9,2898.2,0,57.7,-200
1.145063,356.8,206.9,2207.4,235.2,2825.6,367.7,419.5,2259.6,2900.6,0,55.9,-200
1.147063,379.7,279.7,2223.6,189.5,2844.7,341.4,418.8,2263.2,2902.9,0,54.4,-200
1.149063,381.4,300.2,2226.6,168.9,2837.7,310.5,418.1,2266.7,2905.2,0,53.2,-200
1.151063,366.9,284.3,2228.5,172.7,2815.3,286.9,417.5,2270.1,2907.3,0,52.7,-200
1.153063,354.6,292.1,2223.1,203.2,2773.3,269.9,416.8,2273.4,2909.4,0,52.7,-200
1.155063,343.0,350.6,2189.5,235.8,2720.3,237.3,416.2,2276.5,2911.5,0,52.9,-200
1.157063,317.5,468.8,2137.6,228.2,2680.3,203.1,415.6,2279.6,2913.4,0,53.1,-200
1.159063,256.0,632.7,2103.1,202.5,2659.2,199.0,415,2282.6,2915.3,0,53.3,-200
1.161063,86.7,819.8,2085.5,187.1,2650.3,224.4,414.5,2285.4,2917.1,0,53.5,-200
1.163063,2079.4,186.6,2653.7,278.7,4036.9,235.0,413.9,2288.1,2918.9,0,53.6,-200
1.165063,2082.7,198.7,2675.4,367.5,4054.4,234.3,413.4,2290.7,2920.6,0,53.7,-200
1.167063,202.6,711.0,2091.6,216.8,2728.1,497.2,412.9,2293.2,2922.2,0,53.8,-200
1.169063,295.2,535.6,2091.8,227.3,2807.8,600.8,412.4,2295.6,2923.7,0,53.8,-200
1.171063,337.1,400.7,2073.8,222.2,2872.6,597.4,412,2297.9,2925.1,0,53.7,-200
1.173063,358.5,320.0,2052.7,212.9,2887.0,536.8,411.5,2300,2926.5,0,53.5,-200
1.175063,370.6,287.1,2037.9,229.3,2863.7,491.5,411.1,2302.1,2927.8,0,53.3,-200
1.177063,374.2,304.5,2022.9,294.5,2827.4,475.5,410.7,2304,2929,0,53.1,-200
1.179062,365.5,384.1,2002.0,394.7,2808.9,501.7,410.4,2305.8,2930.1,0,53,-200
1.181062,336.7,520.9,1974.3,476.7,2820.7,585.1,410,2307.4,2931.2,0,52.9,-200
1.183062,288.4,659.7,1942.4,498.2,2860.8,708.5,409.7,2309,2932.2,0,53,-200
1.185062,245.4,749.7,1900.7,473.7,2898.4,783.3,409.4,2310.4,2933.1,0,53.2,-200
1.187062,221.5,817.2,1842.1,429.3,2882.8,712.3,409.1,2311.7,2933.9,0,53.4,-200
1.189062,227.0,888.0,1786.3,380.4,2837.8,563.7,408.9,2312.9,2934.7,0,53.6,-200
1.191062,262.9,973.2,1747.6,353.2,2806.3,460.4,408.7,2313.9,2935.3,0,53.7,-200
1.193062,284.4,1094.1,1724.4,371.6,2797.1,442.2,408.5,2314.9,2935.9,0,53.7,-200
1.195062,283.2,1218.1,1715.3,437.4,2805.5,492.9,408.3,2315.7,2936.4,0,53.5,-200
1.197062,345.5,1262.1,1732.7,559.0,2821.8,570.1,408.2,2316.4,2936.9,0,53.2,-200
1.199062,465.0,1225.0,1783.8,721.9,2828.2,641.1,408.1,2316.9,2937.2,0,52.8,-200
1.201062,573.7,1239.0,1860.3,904.1,2825.1,755.9,408,2317.4,2937.5,0,52.3,-200
1.203062,666.5,1637.8,1996.4,1184.3,2858.7,1132.6,407.9,2317.7,2937.7,0,51.7,-200
1.205062,1358.2,1247.8,2266.5,803.6,3225.2,1037.0,407.9,2317.9,2937.8,0,51.1,-200
1.207062,1402.4,868.5,2265.3,586.5,3278.2,827.8,407.9,2317.9,2937.9,0,50.6,-200
