time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021875,843.4,263.0,1782.5,72.4,2710.5,229.5,677.2,1701.9,2687.6,244.8,78.5,11.1
1.023875,809.6,220.2,1768.3,64.5,2674.2,237.1,676.5,1696.2,2684.5,244,78.5,10.2
1.025875,787.6,187.8,1758.4,61.1,2637.4,254.9,675.8,1690.5,2681.4,243.2,78.6,9.5
1.027875,775.3,174.1,1753.9,64.5,2611.4,288.1,675.1,1684.7,2678.2,242.3,78.6,8.6
1.029875,771.2,180.8,1753.9,73.1,2614.8,323.2,674.3,1679,2675,241.4,78.6,7.8
1.031875,769.9,201.5,1752.3,81.1,2638.6,351.9,673.4,1673.2,2671.8,240.6,78.7,7.1
1.033875,766.5,225.6,1745.8,82.1,2655.6,378.0,672.6,1667.4,2668.4,239.6,78.8,6.6
1.035875,762.1,240.0,1740.0,78.8,2657.1,398.7,671.7,1661.5,2665.1,238.7,78.9,6.5
1.037875,762.3,233.4,1737.7,78.7,2652.1,392.7,670.8,1655.7,2661.6,237.8,79.1,6.7
1.039875,767.0,207.8,1736.5,85.5,2648.4,364.1,669.8,1649.8,2658.2,236.8,79.4,7.1
1.041875,770.9,181.5,1732.5,97.4,2649.4,339.3,668.8,1643.9,2654.7,235.9,79.6,7.7
1.043875,772.2,161.7,1724.8,110.4,2652.7,321.7,667.8,1638,2651.1,234.9,79.8,8.2
1.045875,771.5,151.8,1717.6,119.4,2653.7,312.6,666.7,1632,2647.5,233.9,79.9,8.7
1.047875,769.6,149.3,1714.8,127.3,2654.9,310.9,665.6,1626,2643.8,232.9,80.1,9.3
1.049875,767.3,150.9,1717.4,136.7,2664.8,308.1,664.5,1620.1,2640.1,231.9,80.1,9.8
1.051875,764.6,150.2,1722.0,147.9,2689.2,292.4,663.3,1614,2636.3,230.9,80.2,10.3
1.053875,760.3,142.5,1719.2,158.0,2717.0,268.1,662.1,1608,2632.5,229.9,80.4,10.7
1.055875,752.7,129.7,1701.9,160.6,2735.6,248.0,660.9,1602,2628.6,228.9,80.5,10.9
1.057875,740.9,113.8,1672.5,147.8,2746.5,235.1,659.7,1595.9,2624.7,227.9,80.7,10.8
1.059875,727.6,98.5,1646.6,125.1,2753.1,230.6,658.4,1589.8,2620.7,226.9,80.8,10.5
1.061875,716.1,87.7,1632.7,108.1,2755.7,236.0,657.1,1583.7,2616.7,225.9,80.9,10.2
1.063875,707.9,82.5,1628.6,103.5,2755.4,251.5,655.7,1577.6,2612.7,224.9,80.9,10.1
1.065875,705.1,83.2,1631.5,111.7,2761.1,268.5,654.4,1571.4,2608.6,223.8,80.9,10.4
1.067875,706.6,87.8,1637.3,126.8,2782.7,273.9,653,1565.3,2604.5,222.8,80.9,10.9
1.069875,708.4,92.6,1640.2,138.0,2814.0,258.4,651.5,1559.1,2600.3,221.8,80.8,11.6
1.071875,706.6,94.0,1637.3,141.2,2837.6,237.4,650.1,1552.9,2596.1,220.7,80.7,12.4
1.073875,699.6,91.3,1628.4,141.5,2845.8,229.7,648.6,1546.7,2591.8,219.7,80.7,13
1.075875,690.3,86.4,1612.7,142.5,2836.8,242.3,647.1,1540.5,2587.5,218.6,80.6,13.4
1.077875,681.2,81.1,1585.8,142.3,2813.6,266.6,645.6,1534.3,2583.2,217.5,80.5,13.7
1.079875,674.4,76.2,1552.2,136.8,2787.6,283.1,644,1528.1,2578.8,216.4,80.5,14
1.081875,670.9,72.6,1526.1,128.6,2771.3,283.0,642.4,1521.8,2574.4,215.3,80.3,14.1
1.083875,670.6,71.4,1513.3,124.1,2761.6,275.2,640.8,1515.6,2570,214.2,80.2,14.1
1.085875,671.9,72.7,1510.1,127.6,2751.1,271.4,639.2,1509.3,2565.5,213.1,80,14
1.087875,672.1,75.0,1507.3,140.6,2735.5,274.9,637.5,1503.1,2561,212,79.7,13.7
1.089875,669.0,76.9,1500.6,164.0,2717.2,282.4,635.9,1496.8,2556.4,210.8,79.3,13.2
1.091875,663.0,77.7,1490.7,197.1,2701.6,288.9,634.2,1490.5,2551.8,209.7,78.9,12.8
1.093875,656.0,77.5,1478.2,239.5,2692.6,292.3,632.4,1484.2,2547.2,208.5,78.5,12.3
1.095875,649.6,77.8,1465.1,271.0,2695.2,291.4,630.7,1477.9,2542.5,207.3,78.1,11.8
1.097875,643.1,81.0,1451.4,275.5,2711.3,289.7,628.9,1471.6,2537.9,206.2,77.7,11.3
1.099875,637.0,89.8,1438.4,269.5,2736.6,297.3,627.2,1465.3,2533.2,205,77.2,10.8
1.101875,632.8,104.3,1427.6,286.2,2759.9,319.2,625.4,1459,2528.4,203.8,76.8,10.4
1.103875,629.5,122.3,1421.3,336.6,2772.9,349.7,623.5,1452.7,2523.7,202.6,76.6,10
1.105875,623.9,139.3,1421.0,389.1,2774.3,366.1,621.7,1446.4,2518.9,201.3,76.4,9.8
1.107875,613.3,157.0,1415.3,401.3,2775.7,350.0,619.8,1440.1,2514.1,200.1,76.4,9.7
1.109875,599.9,173.1,1392.5,380.0,2784.5,307.8,618,1433.8,2509.2,198.9,76.5,9.8
1.111875,587.8,179.3,1352.2,365.6,2794.8,268.7,616.1,1427.5,2504.4,197.6,76.8,9.9
1.113875,575.9,174.5,1297.6,365.9,2797.2,250.8,614.2,1421.2,2499.5,196.3,77.1,10
1.115875,567.4,168.5,1263.6,376.8,2787.4,264.2,612.2,1414.9,2494.6,195,77.3,10.1
1.117875,563.3,165.8,1270.3,400.8,2769.7,311.6,610.3,1408.6,2489.6,193.7,77.6,10.3
1.119875,559.7,161.5,1292.3,418.1,2754.7,385.8,608.4,1402.3,2484.7,192.4,77.7,10.5
1.121875,554.4,153.9,1293.4,420.5,2753.9,478.9,606.4,1396,2479.7,191,77.8,10.7
1.123875,549.2,144.2,1271.0,410.0,2778.4,595.4,604.4,1389.7,2474.8,189.6,77.8,10.9
1.125875,547.0,135.7,1243.7,387.1,2829.9,692.6,602.4,1383.5,2469.8,188.1,77.7,11.1
1.127875,547.8,128.8,1222.0,358.3,2880.9,713.6,600.4,1377.2,2464.8,186.6,77.6,11.2
1.129875,550.0,124.2,1210.3,339.2,2886.2,640.7,598.4,1371,2459.8,185,77.4,11.4
1.131875,551.8,121.5,1208.1,338.5,2865.3,547.6,596.4,1364.7,2454.7,183.4,77.2,11.5
1.133875,551.6,117.6,1210.1,354.6,2842.5,495.2,594.4,1358.5,2449.7,181.7,77,11.6
1.135875,548.7,108.8,1206.5,378.4,2821.8,512.6,592.4,1352.3,2444.6,179.9,76.9,11.8
1.137875,544.3,94.0,1191.3,398.0,2794.9,582.4,590.3,1346.1,2439.6,177.9,77,12
1.139875,541.2,79.0,1172.2,404.9,2766.0,646.4,588.3,1339.9,2434.5,175.9,77,12.1
1.141875,540.4,69.5,1158.2,416.7,2746.6,691.3,586.2,1333.8,2429.5,173.8,77.1,12.3
1.143875,542.0,66.2,1149.0,458.3,2719.2,770.2,584.2,1327.6,2424.4,171.5,77.3,12.5
1.145875,545.6,68.3,1139.8,529.3,2649.3,891.5,582.1,1321.5,2419.3,169.1,77.4,12.8
1.147875,550.1,73.9,1120.8,605.2,2525.0,975.7,580,1315.4,2414.3,166.6,77.4,13.2
1.149875,554.2,80.2,1103.2,643.5,2453.3,959.2,577.9,1309.3,2409.2,164,77.5,13.7
1.151875,557.6,84.4,1113.3,653.8,2518.0,924.3,575.9,1303.2,2404.1,161.2,77.5,14.1
1.153875,559.1,84.9,1141.4,631.2,2662.7,796.1,573.8,1297.2,2399.1,158.3,77.5,14.6
1.155875,556.2,82.0,1143.3,572.7,2760.2,639.6,571.7,1291.2,2394,155.3,77.4,15.1
1.157875,549.8,77.3,1115.7,502.1,2814.4,536.3,569.6,1285.2,2388.9,152.1,77.3,15.7
1.159875,544.3,74.0,1089.2,444.7,2840.9,482.5,567.5,1279.2,2383.9,148.9,77.1,16.3
1.161875,542.3,74.7,1080.7,417.6,2848.8,456.5,565.4,1273.3,2378.8,145.5,76.9,16.9
1.163875,543.2,80.0,1084.1,416.6,2850.5,459.5,563.4,1267.4,2373.8,142.2,76.6,17.2
1.165875,546.7,88.4,1094.8,437.0,2859.2,498.4,561.3,1261.5,2368.8,138.7,76.3,17.1
1.167875,553.5,99.3,1112.1,475.0,2873.1,588.4,559.2,1255.6,2363.8,135.2,75.9,16.7
1.169875,561.2,110.8,1121.0,514.3,2870.4,744.9,557.1,1249.8,2358.8,131.8,75.6,16.1
1.171875,564.4,120.8,1098.3,522.4,2822.1,935.7,555,1244,2353.8,128.3,75.3,15.3
1.173875,561.3,126.7,1057.7,472.2,2735.3,1023.4,553,1238.3,2348.8,124.9,75,14.5
1.175875,556.4,126.4,1032.8,409.8,2695.0,960.4,550.9,1232.6,2343.9,121.5,74.8,13.6
1.177875,552.1,124.2,1016.4,367.9,2693.3,904.2,548.9,1226.9,2339,118.2,74.7,12.7
1.179875,549.9,125.5,1003.8,353.0,2712.8,904.0,546.8,1221.3,2334.1,115,74.6,11.6
1.181875,551.4,133.2,995.7,354.6,2766.6,903.8,544.8,1215.7,2329.2,112,74.5,10.6
1.183875,555.5,143.3,989.0,349.1,2832.0,858.9,542.7,1210.1,2324.3,109,74.4,9.5
1.185875,557.7,147.5,976.9,319.9,2863.7,804.5,540.7,1204.6,2319.5,106.3,74.3,8.5
1.187875,555.2,142.3,959.7,273.3,2855.9,785.3,538.7,1199.1,2314.7,103.7,74.1,7.3
1.189875,549.7,132.5,943.8,230.7,2813.5,818.7,536.7,1193.7,2309.9,101.2,73.8,6.1
1.191875,544.6,128.9,932.5,210.0,2748.5,899.5,534.7,1188.3,2305.1,98.9,73.3,5
1.193875,542.0,140.7,926.4,227.2,2672.3,1053.9,532.7,1182.9,2300.4,96.8,72.9,4.3
1.195875,546.8,155.7,930.5,304.7,2618.5,1265.7,530.7,1177.6,2295.7,94.9,72.5,4
1.197875,555.5,135.6,959.5,445.7,2598.1,1494.9,528.7,1172.4,2291,93.2,72.2,4.2
1.199875,557.7,102.3,1006.5,559.4,2610.9,1660.5,526.8,1167.2,2286.4,91.6,72,4.7
1.201875,557.3,81.6,1034.9,584.9,2646.1,1707.7,524.8,1162,2281.8,90.2,71.8,5.3
1.203875,557.4,74.3,1024.7,523.9,2634.9,1598.3,522.9,1156.9,2277.3,88.9,71.6,5.9
1.205875,558.8,77.3,1007.0,445.9,2576.5,1413.5,521,1151.8,2272.7,87.8,71.3,6.3
1.207875,560.7,91.3,993.2,404.8,2497.6,1297.6,519.1,1146.8,2268.3,86.8,71,6.8
1.209875,561.8,110.3,979.6,397.3,2409.7,1297.2,517.2,1141.9,2263.8,85.9,70.6,7.4
1.211875,562.3,122.0,967.5,384.5,2329.7,1346.5,515.4,1137,2259.4,85.2,70.3,7.8
1.213875,562.8,125.1,958.6,347.3,2268.0,1412.2,513.5,1132.2,2255.1,84.5,69.9,8.1
1.215875,565.0,127.5,957.3,303.9,2233.8,1530.0,511.7,1127.4,2250.8,83.9,69.6,8.2
1.217875,572.9,150.5,968.9,296.9,2138.6,1817.6,509.9,1122.7,2246.5,83.4,69.2,8.1
1.219875,589.3,216.5,988.5,376.4,1749.1,1920.9,508.1,1118,2242.3,83,69,7.9
1.221875,603.1,293.8,977.1,509.1,1470.6,1320.9,506.3,1113.4,2238.1,82.6,68.8,7.5
1.223875,604.5,304.2,958.0,555.2,1443.5,1032.0,504.6,1108.8,2234,82.3,68.7,7
1.225875,608.9,269.3,985.4,569.1,1429.7,1054.6,502.9,1104.4,2229.9,82,68.5,7.4
1.227875,614.0,225.6,1033.1,534.0,1437.0,1269.3,501.1,1100,2225.9,81.8,68.1,12.1
1.229875,613.6,196.1,1035.7,468.1,1586.4,1385.7,499.5,1095.6,2221.9,81.6,67.6,17.4
1.231875,606.9,201.2,995.8,434.9,1791.6,1029.0,497.8,1091.3,2218,81.4,67.1,18.8
1.233875,605.5,262.0,954.5,465.3,1890.7,718.7,496.2,1087.1,2214.1,81.2,66.8,11.4
1.235875,620.7,331.1,928.5,547.9,1947.6,617.9,494.5,1082.9,2210.3,81.1,66.7,-11.2
1.237875,622.9,353.4,921.6,586.1,1986.1,575.3,492.9,1078.8,2206.6,81,66.8,-56.3
1.239875,592.1,344.0,917.4,532.4,2001.6,570.5,491.4,1074.8,2202.9,80.9,67,-111.8
1.241875,558.3,306.3,915.1,484.5,2003.1,614.2,489.8,1070.9,2199.3,80.8,67.2,-163.1
1.243875,548.4,279.4,904.6,505.8,1965.2,745.0,488.3,1067,2195.7,80.7,67.3,-195.5
1.245875,569.3,291.6,858.6,623.8,1812.4,918.1,486.8,1063.2,2192.2,80.6,67.2,-193.9
1.247875,639.6,302.6,683.3,824.0,1600.0,806.3,485.3,1059.5,2188.8,80.5,67.1,-154.4
1.249875,514.9,911.8,688.8,240.4,1548.5,674.7,483.9,1055.8,2185.4,80.4,66.9,-95.2
1.251875,460.2,828.7,712.9,223.9,1570.5,682.4,482.5,1052.2,2182.1,80.3,66.6,-36
1.253875,453.2,706.2,730.9,234.4,1616.1,751.2,481.1,1048.7,2178.8,80.2,66.3,3.1
1.255875,459.8,660.5,731.9,262.0,1633.0,822.1,479.8,1045.3,2175.6,80.2,65.9,4
1.257875,474.0,716.2,708.1,296.7,1600.1,832.6,478.4,1041.9,2172.5,80.1,65.5,-29.6
1.259875,474.7,718.5,697.8,316.3,1587.8,751.5,477.1,1038.6,2169.5,80,65,-82.5
1.261875,453.3,569.2,734.4,325.9,1628.7,665.2,475.9,1035.4,2166.5,79.9,64.5,-139.5
1.263875,429.5,464.8,774.6,299.1,1682.4,631.4,474.6,1032.3,2163.6,79.8,64,-185.7
1.265875,422.2,415.9,801.2,284.6,1727.9,648.2,473.4,1029.2,2160.8,79.7,63.4,-208.5
1.267875,432.8,396.8,825.7,303.7,1760.8,702.4,472.2,1026.3,2158,79.6,62.9,-215.4
1.269875,463.6,387.8,846.9,369.0,1788.0,767.7,471.1,1023.4,2155.3,79.5,62.4,-213.1
1.271875,502.5,360.5,860.1,474.8,1818.4,788.7,470,1020.6,2152.7,79.4,62,-206.6
1.273875,530.0,326.2,859.5,598.7,1834.3,738.9,468.9,1017.9,2150.2,79.3,61.7,-200.9
1.275875,535.7,325.8,838.2,668.2,1831.1,661.8,467.8,1015.2,2147.7,79.2,61.5,-200
1.277875,519.4,365.1,820.7,651.9,1833.6,607.6,466.8,1012.7,2145.3,79.1,61.4,-200
1.279875,487.0,408.9,831.2,604.1,1854.6,602.4,465.8,1010.2,2143,79,61.4,-200
1.281875,458.8,456.7,846.2,589.8,1892.6,644.4,464.9,1007.8,2140.8,78.8,61.3,-200
1.283875,437.9,542.7,850.0,606.5,1931.8,736.2,463.9,1005.5,2138.6,78.7,61.3,-200
1.285875,388.8,646.9,868.6,575.2,1952.8,836.3,463.1,1003.3,2136.5,78.6,61.3,-200
1.287875,297.4,632.8,925.1,448.4,1949.6,793.2,462.2,1001.1,2134.5,78.4,61.3,-200
1.289875,236.9,527.3,972.1,319.6,1949.5,601.3,461.4,999.1,2132.6,78.3,61.4,-200
1.291875,208.6,450.3,1000.1,249.8,1958.7,445.4,460.6,997.1,2130.8,78.2,61.5,-200
1.293875,184.7,425.0,1020.1,226.9,1970.5,354.7,459.8,995.3,2129,78,61.5,-200
1.295875,138.8,464.8,1034.8,246.6,1977.4,316.5,459.1,993.5,2127.4,77.9,61.4,-200
1.297875,1046.2,325.8,1969.9,308.0,3549.3,781.7,458.5,991.8,2125.8,77.8,61.3,-200
1.299875,1056.9,501.4,1939.8,325.2,3534.3,953.1,457.8,990.2,2124.3,77.6,61.2,-200
1.301875,1114.7,860.1,1884.2,366.2,3522.5,1269.4,457.2,988.7,2122.9,77.5,61.1,-200
1.303875,1332.6,1146.5,1821.7,413.5,3563.5,1594.8,456.6,987.3,2121.5,77.4,61.2,-200
1.305875,147.6,416.8,1490.8,974.1,1799.0,463.6,456.1,985.9,2120.3,77.3,61.3,-200
1.307875,169.8,344.6,1495.9,747.8,1834.9,487.9,455.6,984.7,2119.1,77.2,61.5,-200
1.309875,176.3,307.2,1468.3,652.2,1869.8,477.2,455.1,983.5,2118,77,61.7,-200
1.311875,177.8,286.0,1461.9,586.4,1893.5,521.4,454.7,982.5,2117,76.9,61.9,-200
1.313875,177.5,267.9,1474.8,476.7,1936.3,651.6,454.3,981.5,2116.1,76.8,61.9,-200
1.315875,176.8,248.2,1480.7,368.1,1990.3,776.6,454,980.6,2115.3,76.8,61.9,-200
1.317875,176.2,228.6,1489.2,310.3,1978.9,847.4,453.6,979.9,2114.5,76.7,61.7,-200
1.319875,178.9,213.7,1512.9,317.9,1876.9,825.7,453.4,979.2,2113.9,76.6,61.5,-200
1.321875,189.3,198.5,1567.6,393.7,1736.6,729.0,453.1,978.6,2113.3,76.5,61.2,-200
1.323875,204.3,182.6,1579.2,814.2,1672.4,364.7,452.9,978,2112.8,76.5,60.9,-200
1.325875,215.2,164.7,1531.1,939.3,1697.4,337.5,452.7,977.6,2112.4,76.4,60.7,-200
1.327875,218.9,140.9,1519.5,952.8,1718.9,402.4,452.6,977.3,2112.1,76.3,60.5,-200
1.329875,217.9,119.0,1471.7,875.6,1795.6,489.1,452.5,977.1,2111.9,76.3,60.4,-200
1.331875,216.6,111.4,1381.1,941.3,1882.5,415.0,452.5,976.9,2111.8,76.3,60.3,-200
1.333875,217.2,121.9,1306.1,1178.0,1921.9,316.2,452.4,976.9,2111.7,76.2,60,-200
