time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021453,516.5,230.4,1480.3,269.1,2167.0,703.7,617.2,1421.5,2407.8,168.8,64.3,-224.2
1.023453,529.0,226.5,1497.9,281.3,2153.0,1011.2,614,1416.1,2404.6,168.5,64.5,-216
1.025453,534.4,227.6,1497.8,240.9,2086.5,1245.5,610.7,1410.8,2401.3,168.2,65.3,-200
1.027453,539.0,204.6,1486.3,215.6,1945.8,1131.9,607.5,1405.5,2398.1,167.9,66.5,-169.9
1.029453,545.9,164.6,1475.1,203.6,1879.7,919.1,604.2,1400.2,2394.9,167.7,67.8,-125.7
1.031453,553.4,135.5,1472.8,178.7,1921.2,833.6,601,1395,2391.7,167.4,69.2,-76.7
1.033453,560.1,124.6,1482.3,141.5,2057.3,832.3,597.8,1389.8,2388.5,167.2,70.5,-32
1.035453,566.3,126.6,1494.8,110.5,2232.6,752.4,594.6,1384.7,2385.4,167,71.6,-1
1.037453,572.8,134.6,1503.4,92.6,2340.8,608.0,591.4,1379.6,2382.4,166.8,72.6,13.4
1.039453,580.1,142.9,1506.8,85.7,2387.0,530.2,588.3,1374.6,2379.3,166.6,73.5,17.4
1.041453,589.8,150.7,1506.6,86.2,2402.7,524.6,585.2,1369.6,2376.3,166.4,74.1,15.3
1.043453,602.3,157.9,1505.0,91.9,2392.8,572.2,582.1,1364.7,2373.4,166.2,74.7,11.5
1.045453,615.2,162.5,1502.9,101.7,2355.2,644.8,579,1359.9,2370.4,166,75,10.4
1.047453,626.8,165.1,1499.7,114.9,2301.6,704.1,576,1355.1,2367.6,165.8,75.3,11.8
1.049453,637.6,168.2,1495.4,131.6,2258.2,742.4,573,1350.4,2364.7,165.6,75.4,13
1.051453,647.7,171.2,1491.4,150.3,2242.6,776.6,570,1345.7,2361.9,165.4,75.5,13.9
1.053453,656.2,172.9,1489.6,168.1,2260.2,823.3,567.1,1341.1,2359.2,165.3,75.6,14.6
1.055453,662.6,172.8,1490.5,186.3,2304.5,906.5,564.2,1336.7,2356.5,165.1,75.6,15.2
1.057453,666.4,170.3,1492.7,207.3,2355.2,1037.7,561.4,1332.2,2353.9,164.9,75.7,15.6
1.059453,667.9,165.9,1494.2,229.2,2359.7,1172.4,558.6,1327.9,2351.3,164.8,75.8,15.7
1.061453,668.3,161.4,1494.8,252.7,2295.7,1201.5,555.8,1323.6,2348.7,164.6,75.8,15.8
1.063453,668.4,157.5,1497.4,281.6,2219.2,1203.6,553.1,1319.5,2346.2,164.4,75.9,15.9
1.065453,669.6,154.9,1506.8,308.1,2187.0,1260.8,550.5,1315.4,2343.8,164.3,75.9,16.2
1.067453,674.1,154.3,1522.9,314.8,2285.6,1404.6,547.9,1311.4,2341.4,164.2,76,16.8
1.069453,681.3,153.4,1535.5,304.3,2521.3,1372.2,545.3,1307.5,2339.1,164,76,17.6
1.071453,687.6,151.5,1538.9,298.8,2664.0,1231.8,542.9,1303.7,2336.8,163.9,76,18.5
1.073453,691.9,151.0,1539.4,315.4,2712.1,1248.8,540.4,1299.9,2334.6,163.8,75.9,19.2
1.075453,693.9,153.4,1550.0,364.6,2724.0,1542.1,538.1,1296.3,2332.4,163.7,75.9,19.6
1.077453,691.7,157.3,1585.7,463.3,1913.9,2577.2,535.7,1292.8,2330.3,163.6,75.8,19.5
1.079453,686.9,161.4,1527.0,1445.9,1692.1,603.0,533.5,1289.4,2328.3,163.5,75.7,19.2
1.081453,683.5,166.5,1332.4,1155.1,1811.1,520.4,531.3,1286,2326.3,163.4,75.6,18.6
1.083453,682.5,174.9,1253.7,1059.8,1846.3,458.2,529.2,1282.8,2324.4,163.4,75.4,18.1
1.085453,683.7,188.9,1221.9,1002.1,1853.8,484.9,527.1,1279.7,2322.6,163.3,75.2,17.6
1.087453,687.5,207.5,1240.7,951.4,1848.0,652.9,525.2,1276.7,2320.8,163.3,74.9,17.3
1.089453,690.8,222.9,1311.3,764.6,1902.5,1170.9,523.3,1273.8,2319.1,163.2,74.7,17
1.091453,686.1,230.7,1282.8,527.0,2317.6,1538.0,521.4,1271,2317.5,163.2,74.4,16.7
1.093453,672.7,234.4,1231.3,416.3,2502.0,1145.3,519.6,1268.4,2315.9,163.2,74,16.5
1.095453,657.5,236.6,1188.2,364.1,2476.9,906.4,517.9,1265.8,2314.4,163.2,73.6,16.3
1.097453,642.7,241.5,1156.1,337.0,2424.9,766.5,516.3,1263.4,2312.9,163.2,73.1,16.2
1.099453,625.5,250.6,1133.3,314.0,2384.8,678.4,514.8,1261,2311.5,163.3,72.6,16.2
1.101453,606.1,264.1,1118.2,292.8,2371.4,645.3,513.3,1258.8,2310.2,163.3,72,16.2
1.103453,588.2,284.9,1108.8,281.6,2386.1,672.2,511.9,1256.8,2309,163.3,71.4,16.2
1.105453,571.5,310.4,1103.8,271.4,2417.6,731.5,510.6,1254.8,2307.9,163.4,70.8,16.1
1.107453,551.0,325.0,1101.9,246.0,2450.0,766.6,509.4,1253,2306.8,163.4,70.2,19.4
1.109453,525.5,317.8,1101.8,211.3,2472.0,746.7,508.2,1251.2,2305.8,163.5,69.7,26
1.111453,499.6,300.3,1103.0,185.1,2486.2,705.1,507.2,1249.6,2304.8,163.6,69.1,30.9
1.113453,477.5,286.6,1105.2,174.0,2497.4,679.2,506.2,1248.2,2303.9,163.6,68.6,28.9
1.115453,458.8,275.3,1107.9,174.7,2500.2,668.0,505.3,1246.8,2303.1,163.7,68,15
1.117453,440.9,255.6,1111.0,180.3,2488.5,655.8,504.5,1245.6,2302.4,163.8,67.5,-17.8
1.119453,423.4,224.7,1115.2,184.5,2471.8,643.9,503.7,1244.5,2301.8,163.8,66.9,-65.9
1.121453,407.4,193.6,1122.6,184.5,2472.2,637.2,503.1,1243.5,2301.2,163.9,66.3,-119.2
1.123453,392.8,170.4,1134.4,181.5,2496.6,600.7,502.5,1242.7,2300.7,164,65.6,-167.3
1.125453,379.9,155.6,1148.2,181.2,2519.1,513.3,502.1,1242,2300.3,164.1,65,-200
1.127453,370.7,149.5,1159.5,188.8,2528.4,434.6,501.7,1241.4,2300,164.2,64.4,-213.8
1.129453,366.5,151.7,1163.9,203.6,2540.1,408.1,501.4,1241,2299.7,164.2,63.7,-215.5
1.131453,366.8,159.5,1158.8,223.7,2565.3,427.9,501.1,1240.6,2299.5,164.3,63.1,-210.3
1.133453,368.5,164.7,1147.5,245.6,2594.3,461.6,501,1240.4,2299.4,164.4,62.5,-203.4
1.135453,368.3,163.4,1136.8,268.7,2611.4,495.7,501,1240.4,2299.3,164.5,61.9,-200
