time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019198,465.3,356.7,1138.4,131.6,2390.5,985.8,486.6,1384.7,2654.7,157.9,78.9,9.5
1.021198,481.6,377.0,1133.5,154.7,2456.6,1006.9,486.9,1375.7,2649.1,159.5,78.9,8.7
1.023198,498.0,427.7,1135.2,168.1,2640.9,966.0,487.1,1366.8,2643.5,161.2,78.9,8
1.025198,517.5,505.2,1143.1,172.2,2738.6,674.3,487.4,1358,2637.9,162.9,79,7.3
1.027198,548.6,574.5,1153.7,163.8,2743.4,500.6,487.6,1349.4,2632.4,164.6,79.1,6.9
1.029198,584.3,582.5,1162.9,148.3,2725.6,434.9,487.7,1340.8,2626.8,166.4,79.1,6.8
1.031198,615.6,558.1,1171.1,141.7,2703.1,430.0,487.9,1332.2,2621.3,168.2,79.2,6.9
1.033198,637.7,537.3,1179.1,153.0,2678.8,493.4,488,1323.8,2615.9,170.1,79.3,7
1.035198,659.2,521.1,1187.2,182.9,2646.4,606.1,488.1,1315.5,2610.4,172,79.4,7.3
1.037198,665.8,521.7,1186.9,225.1,2597.1,751.3,488.1,1307.3,2605,173.9,79.5,7.5
1.039198,636.5,555.4,1164.8,251.0,2544.6,866.9,488.1,1299.2,2599.7,175.8,79.7,7.6
1.041198,577.5,555.9,1135.8,234.3,2521.7,912.1,488.1,1291.2,2594.3,177.7,79.8,7.9
1.043198,525.2,492.5,1118.5,196.1,2543.1,954.8,488.1,1283.3,2589,179.7,80,8.1
1.045198,498.3,427.3,1115.3,166.5,2113.3,4547.7,488,1275.5,2583.8,181.6,80.1,8.3
1.047198,488.8,391.2,1121.0,153.5,2230.4,4900.4,487.9,1267.8,2578.6,183.5,80.1,8.4
1.049198,494.2,388.7,1130.6,161.5,2594.6,922.5,487.8,1260.2,2573.4,185.4,80,8.4
1.051198,512.9,407.5,1141.6,192.0,2577.7,817.6,487.7,1252.7,2568.3,187.3,79.9,8.3
1.053198,550.0,435.6,1156.9,254.0,2586.0,742.8,487.5,1245.3,2563.2,189.2,79.6,8.2
1.055198,607.3,443.7,1182.7,342.9,2624.6,696.8,487.4,1238.1,2558.2,191,79.4,8.2
1.057198,664.8,396.2,1224.0,433.0,2670.8,656.8,487.1,1230.9,2553.2,192.8,79,8.4
1.059198,689.3,342.2,1249.5,488.0,2696.8,639.6,486.9,1223.9,2548.2,194.6,78.7,9
1.061198,690.4,320.1,1233.3,519.1,2693.9,653.3,486.7,1216.9,2543.3,196.3,78.4,9.9
1.063198,676.1,318.6,1176.9,509.5,2664.0,690.3,486.4,1210.1,2538.5,198,78.2,10.8
1.065198,654.4,316.7,1122.5,443.5,2618.6,739.0,486.1,1203.4,2533.7,199.6,78.2,11.7
1.067198,636.0,310.0,1094.7,374.1,1320.8,5507.8,485.9,1196.8,2529,201.2,78.2,12.4
1.069198,627.3,310.1,1064.1,6069.4,1088.6,336.1,485.5,1190.3,2524.3,202.8,78.4,12.7
1.071198,623.7,316.8,1090.2,317.9,2460.5,816.5,485.2,1183.9,2519.7,204.3,78.6,12.8
1.073198,614.6,323.8,1086.4,306.2,2434.7,925.6,484.9,1177.6,2515.2,205.7,78.8,12.8
1.075198,595.8,325.7,1072.8,298.0,2113.9,4609.3,484.5,1171.5,2510.7,207.2,78.9,12.9
1.077198,572.1,325.8,1054.8,293.0,1857.2,1743.7,484.2,1165.4,2506.3,208.5,78.9,13
1.079198,551.2,337.8,1041.5,298.2,1627.4,1406.9,483.8,1159.5,2501.9,209.9,78.9,13.4
1.081198,532.3,363.5,1034.0,311.3,1503.5,1244.8,483.4,1153.7,2497.6,211.1,78.8,13.8
1.083198,512.6,398.1,1029.9,326.7,1424.9,1141.3,483,1148,2493.4,212.4,78.6,14.3
1.085198,496.3,433.2,1029.7,339.0,1385.3,1114.3,482.6,1142.4,2489.2,213.6,78.4,14.7
1.087198,487.1,467.0,1038.3,341.0,1356.6,1213.6,482.2,1137,2485.2,214.8,78.1,15
1.089198,485.2,481.4,1057.1,305.4,1333.8,1529.8,481.8,1131.6,2481.1,216,77.8,15.1
1.091198,482.8,468.1,1074.2,235.9,1321.2,2165.9,481.3,1126.4,2477.2,217.1,77.6,14.9
1.093198,479.2,453.1,883.2,4145.1,1087.4,166.0,480.9,1121.3,2473.3,218.2,77.3,14.8
1.095198,485.0,459.2,1097.2,118.4,2975.0,1247.1,480.5,1116.3,2469.5,219.3,77.1,14.7
1.097198,501.3,472.4,1104.3,87.6,2859.9,882.6,480,1111.4,2465.8,220.4,76.9,14.7
1.099198,506.3,484.0,1108.4,71.9,2809.6,700.1,479.6,1106.7,2462.1,221.4,76.7,15
1.101198,484.7,509.8,1110.0,67.8,2773.0,650.6,479.2,1102,2458.5,222.5,76.5,15.5
1.103198,431.9,527.3,1108.7,72.5,2737.4,708.5,478.7,1097.5,2455,223.5,76.2,16.1
1.105198,386.9,510.8,1104.7,84.5,2702.7,830.7,478.3,1093.1,2451.6,224.5,75.9,16.4
1.107198,362.8,508.9,1098.1,108.4,2681.2,970.8,477.8,1088.8,2448.3,225.5,75.6,16.5
1.109198,351.1,539.9,1088.5,154.1,2697.0,1087.6,477.4,1084.6,2445,226.5,75.3,16.1
1.111198,349.1,615.9,1074.5,238.5,2735.2,1165.1,477,1080.6,2441.8,227.5,75,15.3
1.113198,427.8,926.1,1049.7,435.8,2774.0,1244.3,476.5,1076.7,2438.7,228.5,74.7,14.4
1.115198,696.3,527.8,1169.2,911.0,2815.5,1357.2,476.1,1072.8,2435.7,229.5,74.4,13.7
1.117198,675.2,302.9,1382.1,883.8,2864.7,1477.6,475.7,1069.1,2432.8,230.4,74.2,13.3
1.119198,669.5,236.1,1434.4,779.4,2875.4,1536.5,475.3,1065.6,2429.9,231.4,73.9,13.7
1.121198,671.9,231.1,1393.8,737.3,2831.7,1485.7,474.9,1062.1,2427.2,232.3,73.7,14.4
1.123198,677.0,277.6,1284.6,703.6,2789.0,1342.0,474.5,1058.8,2424.5,233.2,73.5,15.3
1.125198,675.2,392.5,1161.1,619.9,2795.0,1250.0,474.1,1055.5,2421.9,234.1,73.2,16.1
1.127198,620.7,624.3,1065.2,470.0,2818.5,1259.6,473.7,1052.4,2419.4,234.9,72.9,16.6
1.129198,426.0,732.9,1033.1,348.5,2830.4,1336.5,473.3,1049.4,2417,235.7,72.6,20.1
1.131198,351.3,574.7,1013.5,309.7,2849.2,1470.3,472.9,1046.6,2414.7,236.5,72.1,26.7
1.133198,336.8,540.0,981.3,313.8,2870.7,1723.4,472.6,1043.8,2412.5,237.3,71.5,31.5
1.135198,328.9,554.0,948.9,333.0,2787.2,2085.2,472.2,1041.2,2410.3,238,70.9,29.5
1.137198,323.6,560.7,940.6,365.0,2549.1,2145.5,471.9,1038.6,2408.3,238.7,70.2,15.5
1.139198,319.6,489.2,967.6,380.0,2435.5,1798.9,471.5,1036.2,2406.3,239.4,69.6,-17.4
1.141198,309.7,371.1,997.8,334.6,2394.8,1403.1,471.2,1034,2404.4,240,68.9,-65.6
1.143198,298.9,276.2,1006.0,260.4,2397.7,1044.5,470.9,1031.8,2402.7,240.6,68.4,-119
1.145198,293.1,224.2,999.3,207.9,2441.8,782.8,470.6,1029.7,2401,241.2,67.8,-167.3
1.147198,291.5,200.3,986.7,188.5,2509.7,583.0,470.4,1027.8,2399.4,241.7,67.3,-200
1.149198,293.6,203.3,965.7,206.6,2572.6,450.3,470.1,1026,2397.9,242.1,66.7,-213.8
1.151198,297.1,229.7,933.2,249.0,2615.1,374.4,469.9,1024.3,2396.5,242.6,66.2,-215.5
1.153198,298.7,260.5,901.6,282.3,2635.1,331.4,469.6,1022.7,2395.2,242.9,65.6,-210.3
1.155198,297.8,260.8,904.6,279.5,2629.2,314.5,469.4,1021.3,2394,243.3,65.1,-203.4
1.157198,295.8,236.4,945.6,252.2,2599.8,301.3,469.2,1019.9,2392.9,243.6,64.5,-200
1.159198,293.3,212.4,997.3,217.9,2563.0,267.9,469.1,1018.7,2391.9,243.9,63.9,-200
1.161198,292.0,198.7,1036.4,192.9,2539.1,227.9,468.9,1017.6,2390.9,244.2,63.2,-200
1.163198,293.2,199.3,1057.8,184.8,2529.3,203.1,468.7,1016.6,2390.1,244.4,62.5,-200
1.165198,298.6,228.5,1054.0,202.9,2530.5,209.2,468.6,1015.7,2389.4,244.6,61.6,-200
1.167198,309.8,311.9,1021.5,259.4,2533.3,247.6,468.5,1015,2388.8,244.7,60.5,-200
1.169198,321.6,498.9,959.5,359.6,2521.8,307.8,468.4,1014.3,2388.2,244.9,59.4,-200
1.171198,262.4,962.0,861.6,430.2,2491.3,389.7,468.3,1013.8,2387.8,0,58,-200
1.173198,812.8,348.1,2448.3,529.8,3514.2,1095.9,468.3,1013.4,2387.4,0,56.6,-200
1.175198,827.8,281.4,2388.3,764.9,2871.7,2174.5,468.2,1013.1,2387.2,0,55.1,-200
1.177198,840.4,239.2,2235.0,1024.6,2745.1,1198.0,468.2,1012.9,2387.1,0,53.8,-200
1.179198,842.0,228.9,2176.4,1161.9,2696.4,1065.8,468.2,1012.9,2387,0,53.2,-200
